Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:21, 0.00, 0, 3.40, 342.80, 349.65, 0.9847, -0.1515, 0.0158, -0.0847
16:05:21, 0.03, 1, 3.38, 342.79, 349.67, 0.9847, -0.1516, 0.0156, -0.0846
16:05:21, 0.03, 1, 3.36, 342.78, 349.68, 0.9847, -0.1516, 0.0154, -0.0845
16:05:21, 0.03, 1, 3.35, 342.80, 349.67, 0.9847, -0.1515, 0.0153, -0.0846
16:05:21, 0.07, 2, 3.34, 342.81, 349.67, 0.9847, -0.1514, 0.0152, -0.0846
16:05:21, 0.07, 2, 3.34, 342.85, 349.66, 0.9848, -0.1511, 0.0153, -0.0848
16:05:22, 0.10, 3, 3.35, 342.86, 349.66, 0.9848, -0.1509, 0.0153, -0.0848
16:05:22, 0.10, 3, 3.35, 342.88, 349.65, 0.9848, -0.1508, 0.0153, -0.0848
16:05:22, 0.10, 3, 3.34, 342.88, 349.66, 0.9848, -0.1507, 0.0153, -0.0848
16:05:22, 0.13, 4, 3.35, 342.89, 349.65, 0.9848, -0.1507, 0.0154, -0.0848
16:05:22, 0.13, 4, 3.36, 342.91, 349.65, 0.9848, -0.1506, 0.0155, -0.0849
16:05:22, 0.17, 5, 3.40, 342.95, 349.62, 0.9849, -0.1502, 0.0158, -0.0851
16:05:22, 0.17, 5, 3.41, 343.00, 349.62, 0.9849, -0.1498, 0.0159, -0.0850
16:05:22, 0.17, 5, 3.46, 343.05, 349.61, 0.9850, -0.1494, 0.0164, -0.0851
16:05:22, 0.20, 6, 3.45, 343.04, 349.64, 0.9850, -0.1495, 0.0163, -0.0848
16:05:22, 0.20, 6, 3.46, 343.03, 349.66, 0.9850, -0.1496, 0.0164, -0.0846
16:05:22, 0.23, 7, 3.46, 343.01, 349.66, 0.9850, -0.1497, 0.0164, -0.0846
16:05:22, 0.23, 7, 3.47, 343.03, 349.66, 0.9850, -0.1496, 0.0165, -0.0847
16:05:22, 0.27, 8, 3.46, 343.01, 349.64, 0.9850, -0.1497, 0.0164, -0.0848
16:05:22, 0.27, 8, 3.47, 343.01, 349.61, 0.9849, -0.1498, 0.0165, -0.0850
16:05:22, 0.27, 8, 3.47, 343.01, 349.61, 0.9849, -0.1498, 0.0164, -0.0851
16:05:22, 0.30, 9, 3.48, 343.01, 349.61, 0.9849, -0.1497, 0.0165, -0.0851
16:05:22, 0.30, 9, 3.47, 343.02, 349.62, 0.9849, -0.1497, 0.0164, -0.0850
16:05:22, 0.33, 10, 3.47, 343.03, 349.63, 0.9850, -0.1496, 0.0164, -0.0849
16:05:22, 0.33, 10, 3.47, 343.03, 349.65, 0.9850, -0.1496, 0.0165, -0.0847
16:05:22, 0.33, 10, 3.47, 343.04, 349.66, 0.9850, -0.1495, 0.0166, -0.0846
16:05:22, 0.37, 11, 3.47, 343.04, 349.67, 0.9850, -0.1495, 0.0165, -0.0845
16:05:22, 0.37, 11, 3.45, 343.07, 349.69, 0.9851, -0.1492, 0.0164, -0.0844
16:05:22, 0.40, 12, 3.43, 343.10, 349.73, 0.9851, -0.1489, 0.0163, -0.0841
16:05:22, 0.40, 12, 3.41, 343.14, 349.74, 0.9852, -0.1486, 0.0162, -0.0841
16:05:22, 0.43, 13, 3.37, 343.17, 349.75, 0.9852, -0.1483, 0.0159, -0.0840
16:05:22, 0.43, 13, 3.33, 343.23, 349.79, 0.9854, -0.1477, 0.0156, -0.0837
16:05:22, 0.43, 13, 3.28, 343.29, 349.80, 0.9854, -0.1472, 0.0153, -0.0838
16:05:22, 0.47, 14, 3.22, 343.36, 349.83, 0.9856, -0.1465, 0.0148, -0.0836
16:05:22, 0.47, 14, 3.17, 343.44, 349.86, 0.9857, -0.1458, 0.0146, -0.0835
16:05:22, 0.50, 15, 3.13, 343.52, 349.89, 0.9858, -0.1451, 0.0143, -0.0833
16:05:22, 0.50, 15, 3.07, 343.67, 349.91, 0.9860, -0.1438, 0.0139, -0.0832
16:05:22, 0.50, 15, 2.98, 343.83, 349.93, 0.9862, -0.1423, 0.0133, -0.0832
16:05:22, 0.53, 16, 2.87, 343.97, 350.01, 0.9865, -0.1410, 0.0126, -0.0827
16:05:22, 0.53, 16, 2.74, 344.18, 350.08, 0.9868, -0.1391, 0.0117, -0.0823
16:05:22, 0.57, 17, 2.59, 344.44, 350.17, 0.9872, -0.1368, 0.0107, -0.0819
16:05:22, 0.57, 17, 2.41, 344.73, 350.29, 0.9876, -0.1341, 0.0096, -0.0811
16:05:22, 0.60, 18, 2.23, 345.06, 350.40, 0.9881, -0.1312, 0.0083, -0.0805
16:05:22, 0.60, 18, 1.98, 345.44, 350.58, 0.9886, -0.1276, 0.0067, -0.0793
16:05:22, 0.60, 18, 1.75, 345.86, 350.74, 0.9892, -0.1239, 0.0052, -0.0782
16:05:22, 0.63, 19, 1.47, 346.31, 350.92, 0.9898, -0.1198, 0.0033, -0.0770
16:05:22, 0.63, 19, 1.22, 346.91, 351.06, 0.9905, -0.1145, 0.0017, -0.0762
16:05:22, 0.67, 20, 0.93, 347.49, 351.20, 0.9911, -0.1093, -0.0003, -0.0754
16:05:22, 0.67, 20, 0.59, 348.18, 351.31, 0.9919, -0.1031, -0.0027, -0.0748
16:05:22, 0.67, 20, 0.31, 348.88, 351.51, 0.9926, -0.0968, -0.0045, -0.0734
16:05:22, 0.70, 21, 359.98, 349.66, 351.59, 0.9932, -0.0899, -0.0068, -0.0730
16:05:22, 0.70, 21, 359.71, 350.38, 351.61, 0.9938, -0.0834, -0.0087, -0.0731
16:05:22, 0.73, 22, 359.45, 351.09, 351.61, 0.9943, -0.0771, -0.0105, -0.0733
16:05:22, 0.73, 22, 359.12, 351.74, 351.66, 0.9947, -0.0712, -0.0129, -0.0731
16:05:22, 0.77, 23, 358.89, 352.50, 351.71, 0.9952, -0.0645, -0.0144, -0.0728
16:05:22, 0.77, 23, 358.59, 353.24, 351.79, 0.9956, -0.0579, -0.0165, -0.0722
16:05:22, 0.77, 23, 358.39, 353.98, 351.75, 0.9959, -0.0513, -0.0178, -0.0726
16:05:22, 0.80, 24, 358.24, 354.55, 351.68, 0.9961, -0.0463, -0.0188, -0.0732
16:05:22, 0.80, 24, 358.09, 355.06, 351.65, 0.9962, -0.0418, -0.0197, -0.0734
16:05:22, 0.83, 25, 357.95, 355.44, 351.65, 0.9963, -0.0384, -0.0208, -0.0734
16:05:22, 0.83, 25, 357.81, 355.99, 351.73, 0.9966, -0.0335, -0.0216, -0.0727
16:05:22, 0.83, 25, 357.69, 356.51, 351.71, 0.9967, -0.0289, -0.0223, -0.0729
16:05:22, 0.87, 26, 357.64, 356.94, 351.69, 0.9968, -0.0252, -0.0224, -0.0729
16:05:22, 0.87, 26, 357.59, 357.36, 351.68, 0.9968, -0.0214, -0.0226, -0.0730
16:05:22, 0.90, 27, 357.55, 357.67, 351.67, 0.9969, -0.0187, -0.0228, -0.0731
16:05:22, 0.90, 27, 357.50, 357.97, 351.72, 0.9970, -0.0161, -0.0230, -0.0726
16:05:22, 0.93, 28, 357.51, 358.31, 351.76, 0.9970, -0.0132, -0.0227, -0.0722
16:05:22, 0.93, 28, 357.53, 358.59, 351.84, 0.9971, -0.0107, -0.0224, -0.0714
16:05:22, 0.93, 28, 357.52, 358.82, 351.83, 0.9972, -0.0087, -0.0223, -0.0714
16:05:22, 0.97, 29, 357.54, 359.03, 351.83, 0.9972, -0.0069, -0.0220, -0.0714
16:05:22, 0.97, 29, 357.59, 359.23, 351.89, 0.9972, -0.0053, -0.0214, -0.0708
16:05:22, 1.00, 30, 357.60, 359.41, 351.91, 0.9973, -0.0036, -0.0212, -0.0706
16:05:22, 1.00, 30, 357.66, 359.62, 351.90, 0.9973, -0.0019, -0.0206, -0.0707
16:05:22, 1.00, 30, 357.73, 359.78, 351.92, 0.9973, -0.0005, -0.0199, -0.0705
16:05:22, 1.03, 31, 357.77, 359.93, 351.91, 0.9973, 0.0007, -0.0194, -0.0705
16:05:22, 1.03, 31, 357.83, 359.97, 351.95, 0.9974, 0.0011, -0.0189, -0.0702
16:05:22, 1.07, 32, 357.87, 359.99, 351.93, 0.9974, 0.0012, -0.0186, -0.0703
16:05:22, 1.07, 32, 357.93, 359.98, 351.97, 0.9974, 0.0011, -0.0181, -0.0700
16:05:23, 1.10, 33, 357.99, 0.01, 351.97, 0.9974, 0.0013, -0.0175, -0.0700
16:05:23, 1.10, 33, 358.04, 0.02, 351.96, 0.9974, 0.0014, -0.0171, -0.0701
16:05:23, 1.10, 33, 358.09, 0.01, 351.97, 0.9974, 0.0013, -0.0166, -0.0700
16:05:23, 1.13, 34, 358.16, 359.96, 351.96, 0.9974, 0.0007, -0.0160, -0.0701
16:05:23, 1.13, 34, 358.19, 359.96, 351.96, 0.9974, 0.0007, -0.0158, -0.0701
16:05:23, 1.17, 35, 358.22, 359.91, 351.97, 0.9974, 0.0003, -0.0156, -0.0700
16:05:23, 1.17, 35, 358.22, 359.93, 351.99, 0.9974, 0.0005, -0.0155, -0.0698
16:05:23, 1.17, 35, 358.25, 359.91, 351.99, 0.9974, 0.0003, -0.0152, -0.0699
16:05:23, 1.20, 36, 358.27, 359.88, 351.97, 0.9974, 0.0000, -0.0151, -0.0700
16:05:23, 1.20, 36, 358.30, 359.87, 351.97, 0.9974, -0.0001, -0.0149, -0.0700
16:05:23, 1.23, 37, 358.31, 359.85, 351.96, 0.9974, -0.0003, -0.0148, -0.0702
16:05:23, 1.23, 37, 358.31, 359.85, 351.96, 0.9974, -0.0003, -0.0148, -0.0701
16:05:23, 1.27, 38, 358.32, 359.84, 351.96, 0.9974, -0.0003, -0.0147, -0.0702
16:05:23, 1.27, 38, 358.33, 359.84, 351.94, 0.9974, -0.0004, -0.0147, -0.0703
16:05:23, 1.27, 38, 358.34, 359.80, 351.96, 0.9974, -0.0007, -0.0146, -0.0701
16:05:23, 1.30, 39, 358.37, 359.79, 351.97, 0.9974, -0.0008, -0.0143, -0.0701
16:05:23, 1.30, 39, 358.41, 359.76, 351.99, 0.9975, -0.0011, -0.0140, -0.0698
16:05:23, 1.33, 40, 358.41, 359.74, 352.00, 0.9975, -0.0013, -0.0140, -0.0698
16:05:23, 1.33, 40, 358.42, 359.73, 352.01, 0.9975, -0.0014, -0.0139, -0.0697
16:05:23, 1.37, 41, 358.44, 359.71, 352.01, 0.9975, -0.0016, -0.0138, -0.0697
16:05:23, 1.37, 41, 358.46, 359.69, 352.02, 0.9975, -0.0018, -0.0136, -0.0696
16:05:23, 1.37, 41, 358.50, 359.69, 352.04, 0.9975, -0.0018, -0.0132, -0.0695
16:05:23, 1.40, 42, 358.53, 359.65, 352.04, 0.9975, -0.0022, -0.0130, -0.0694
16:05:23, 1.40, 42, 358.56, 359.62, 352.09, 0.9975, -0.0024, -0.0128, -0.0690
16:05:23, 1.43, 43, 358.59, 359.57, 352.10, 0.9975, -0.0029, -0.0125, -0.0690
16:05:23, 1.43, 43, 358.62, 359.53, 352.12, 0.9976, -0.0032, -0.0123, -0.0687
16:05:23, 1.43, 43, 358.68, 359.48, 352.14, 0.9976, -0.0037, -0.0118, -0.0685
16:05:23, 1.47, 44, 358.78, 359.34, 352.13, 0.9976, -0.0050, -0.0111, -0.0686
16:05:23, 1.47, 44, 358.87, 359.21, 352.17, 0.9976, -0.0062, -0.0103, -0.0684
16:05:23, 1.50, 45, 358.97, 359.07, 352.21, 0.9976, -0.0075, -0.0095, -0.0680
16:05:23, 1.50, 45, 359.08, 358.99, 352.20, 0.9976, -0.0083, -0.0086, -0.0681
16:05:23, 1.50, 45, 359.17, 358.88, 352.24, 0.9976, -0.0093, -0.0079, -0.0677
16:05:23, 1.53, 46, 359.25, 358.79, 352.25, 0.9976, -0.0101, -0.0073, -0.0677
16:05:23, 1.53, 46, 359.36, 358.70, 352.25, 0.9976, -0.0109, -0.0064, -0.0676
16:05:23, 1.57, 47, 359.43, 358.54, 352.24, 0.9976, -0.0123, -0.0059, -0.0678
16:05:23, 1.57, 47, 359.51, 358.42, 352.24, 0.9976, -0.0135, -0.0052, -0.0677
16:05:23, 1.60, 48, 359.58, 358.29, 352.25, 0.9976, -0.0147, -0.0046, -0.0677
16:05:23, 1.60, 48, 359.63, 358.15, 352.26, 0.9976, -0.0159, -0.0043, -0.0675
16:05:23, 1.60, 48, 359.69, 357.99, 352.28, 0.9976, -0.0173, -0.0039, -0.0674
16:05:23, 1.63, 49, 359.70, 357.91, 352.29, 0.9976, -0.0180, -0.0038, -0.0673
16:05:23, 1.63, 49, 359.75, 357.82, 352.28, 0.9975, -0.0188, -0.0035, -0.0674
16:05:23, 1.67, 50, 359.78, 357.75, 352.28, 0.9975, -0.0195, -0.0032, -0.0674
16:05:23, 1.67, 50, 359.81, 357.70, 352.28, 0.9975, -0.0199, -0.0030, -0.0673
16:05:23, 1.67, 50, 359.86, 357.64, 352.27, 0.9975, -0.0205, -0.0026, -0.0674
16:05:23, 1.70, 51, 359.90, 357.58, 352.26, 0.9975, -0.0210, -0.0023, -0.0675
16:05:23, 1.70, 51, 359.93, 357.56, 352.26, 0.9975, -0.0212, -0.0020, -0.0675
16:05:23, 1.73, 52, 0.01, 357.51, 352.26, 0.9975, -0.0216, -0.0014, -0.0675
16:05:23, 1.73, 52, 0.06, 357.53, 352.24, 0.9975, -0.0216, -0.0009, -0.0676
16:05:23, 1.77, 53, 0.13, 357.59, 352.25, 0.9975, -0.0211, -0.0003, -0.0675
16:05:23, 1.77, 53, 0.19, 357.67, 352.30, 0.9975, -0.0204, 0.0003, -0.0671
16:05:23, 1.77, 53, 0.25, 357.71, 352.32, 0.9976, -0.0201, 0.0008, -0.0669
16:05:23, 1.80, 54, 0.31, 357.77, 352.31, 0.9976, -0.0196, 0.0014, -0.0670
