Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:07:33, 0.00, 0, 0.87, 346.86, 353.06, 0.9916, -0.1146, 0.0006, -0.0593
16:07:34, 0.03, 1, 0.86, 346.85, 353.06, 0.9916, -0.1147, 0.0006, -0.0593
16:07:34, 0.03, 1, 0.86, 346.86, 353.07, 0.9916, -0.1146, 0.0005, -0.0592
16:07:34, 0.07, 2, 0.85, 346.87, 353.09, 0.9917, -0.1146, 0.0004, -0.0590
16:07:34, 0.07, 2, 0.85, 346.85, 353.10, 0.9916, -0.1147, 0.0004, -0.0589
16:07:34, 0.10, 3, 0.84, 346.81, 353.14, 0.9916, -0.1151, 0.0004, -0.0586
16:07:34, 0.10, 3, 0.82, 346.77, 353.19, 0.9916, -0.1154, 0.0003, -0.0582
16:07:34, 0.10, 3, 0.82, 346.74, 353.16, 0.9916, -0.1157, 0.0002, -0.0585
16:07:34, 0.13, 4, 0.85, 346.71, 353.12, 0.9915, -0.1160, 0.0004, -0.0587
16:07:34, 0.13, 4, 0.85, 346.72, 353.10, 0.9915, -0.1159, 0.0004, -0.0589
16:07:34, 0.17, 5, 0.84, 346.73, 353.11, 0.9915, -0.1158, 0.0004, -0.0589
16:07:34, 0.17, 5, 0.84, 346.75, 353.12, 0.9916, -0.1156, 0.0004, -0.0588
16:07:34, 0.17, 5, 0.84, 346.74, 353.12, 0.9915, -0.1157, 0.0004, -0.0587
16:07:34, 0.20, 6, 0.85, 346.71, 353.12, 0.9915, -0.1159, 0.0004, -0.0587
16:07:34, 0.20, 6, 0.85, 346.70, 353.12, 0.9915, -0.1160, 0.0004, -0.0588
16:07:34, 0.23, 7, 0.86, 346.68, 353.13, 0.9915, -0.1162, 0.0005, -0.0586
16:07:34, 0.23, 7, 0.88, 346.67, 353.14, 0.9915, -0.1163, 0.0007, -0.0585
16:07:34, 0.27, 8, 0.90, 346.67, 353.16, 0.9915, -0.1163, 0.0008, -0.0583
16:07:34, 0.27, 8, 0.90, 346.66, 353.16, 0.9915, -0.1164, 0.0008, -0.0583
16:07:34, 0.27, 8, 0.89, 346.65, 353.17, 0.9915, -0.1165, 0.0008, -0.0583
16:07:34, 0.30, 9, 0.88, 346.63, 353.17, 0.9915, -0.1167, 0.0007, -0.0583
16:07:34, 0.30, 9, 0.87, 346.62, 353.18, 0.9915, -0.1167, 0.0006, -0.0582
16:07:34, 0.33, 10, 0.87, 346.61, 353.17, 0.9914, -0.1168, 0.0006, -0.0583
16:07:34, 0.33, 10, 0.86, 346.59, 353.18, 0.9914, -0.1170, 0.0005, -0.0582
16:07:34, 0.37, 11, 0.84, 346.60, 353.20, 0.9914, -0.1169, 0.0003, -0.0581
16:07:34, 0.37, 11, 0.83, 346.58, 353.20, 0.9914, -0.1170, 0.0002, -0.0580
16:07:34, 0.37, 11, 0.82, 346.57, 353.22, 0.9914, -0.1172, 0.0001, -0.0579
16:07:34, 0.40, 12, 0.82, 346.56, 353.20, 0.9914, -0.1172, 0.0002, -0.0580
16:07:34, 0.40, 12, 0.82, 346.56, 353.20, 0.9914, -0.1172, 0.0002, -0.0580
16:07:34, 0.43, 13, 0.82, 346.59, 353.20, 0.9914, -0.1170, 0.0002, -0.0580
16:07:34, 0.43, 13, 0.82, 346.59, 353.20, 0.9914, -0.1169, 0.0001, -0.0581
16:07:34, 0.43, 13, 0.82, 346.59, 353.19, 0.9914, -0.1170, 0.0001, -0.0582
16:07:34, 0.47, 14, 0.81, 346.60, 353.19, 0.9914, -0.1169, 0.0001, -0.0582
16:07:34, 0.47, 14, 0.82, 346.59, 353.18, 0.9914, -0.1169, 0.0002, -0.0582
16:07:34, 0.50, 15, 0.82, 346.60, 353.20, 0.9914, -0.1169, 0.0002, -0.0581
16:07:34, 0.50, 15, 0.84, 346.60, 353.21, 0.9914, -0.1169, 0.0003, -0.0580
16:07:34, 0.50, 15, 0.85, 346.59, 353.22, 0.9915, -0.1169, 0.0004, -0.0579
16:07:34, 0.53, 16, 0.85, 346.58, 353.24, 0.9914, -0.1171, 0.0004, -0.0577
16:07:34, 0.53, 16, 0.85, 346.58, 353.24, 0.9914, -0.1171, 0.0004, -0.0577
16:07:34, 0.57, 17, 0.84, 346.58, 353.23, 0.9914, -0.1171, 0.0004, -0.0578
16:07:34, 0.57, 17, 0.84, 346.59, 353.22, 0.9914, -0.1170, 0.0003, -0.0579
16:07:34, 0.60, 18, 0.83, 346.59, 353.21, 0.9914, -0.1169, 0.0003, -0.0579
16:07:34, 0.60, 18, 0.82, 346.59, 353.21, 0.9914, -0.1169, 0.0002, -0.0580
16:07:34, 0.60, 18, 0.82, 346.58, 353.20, 0.9914, -0.1170, 0.0001, -0.0581
16:07:34, 0.63, 19, 0.80, 346.58, 353.20, 0.9914, -0.1170, 0.0000, -0.0580
16:07:34, 0.63, 19, 0.81, 346.59, 353.21, 0.9914, -0.1170, 0.0001, -0.0580
16:07:34, 0.67, 20, 0.82, 346.61, 353.22, 0.9915, -0.1168, 0.0002, -0.0579
16:07:34, 0.67, 20, 0.81, 346.64, 353.22, 0.9915, -0.1166, 0.0002, -0.0579
16:07:34, 0.67, 20, 0.83, 346.66, 353.22, 0.9915, -0.1164, 0.0003, -0.0579
16:07:34, 0.70, 21, 0.84, 346.67, 353.21, 0.9915, -0.1163, 0.0004, -0.0580
16:07:34, 0.70, 21, 0.85, 346.70, 353.21, 0.9916, -0.1160, 0.0005, -0.0579
16:07:34, 0.73, 22, 0.87, 346.71, 353.20, 0.9916, -0.1160, 0.0006, -0.0580
16:07:34, 0.73, 22, 0.90, 346.75, 353.19, 0.9916, -0.1156, 0.0009, -0.0581
16:07:34, 0.77, 23, 0.91, 346.74, 353.17, 0.9916, -0.1157, 0.0010, -0.0582
16:07:34, 0.77, 23, 0.91, 346.78, 353.17, 0.9916, -0.1154, 0.0010, -0.0582
16:07:34, 0.77, 23, 0.91, 346.80, 353.17, 0.9916, -0.1152, 0.0011, -0.0583
16:07:34, 0.80, 24, 0.91, 346.80, 353.19, 0.9916, -0.1152, 0.0011, -0.0580
16:07:34, 0.80, 24, 0.91, 346.77, 353.18, 0.9916, -0.1154, 0.0010, -0.0581
16:07:34, 0.83, 25, 0.90, 346.74, 353.18, 0.9916, -0.1157, 0.0010, -0.0581
16:07:34, 0.83, 25, 0.92, 346.71, 353.17, 0.9915, -0.1160, 0.0011, -0.0583
16:07:34, 0.87, 26, 0.95, 346.71, 353.12, 0.9915, -0.1160, 0.0013, -0.0587
16:07:34, 0.87, 26, 1.00, 346.77, 353.07, 0.9915, -0.1155, 0.0017, -0.0590
16:07:34, 0.87, 26, 1.03, 346.80, 353.08, 0.9916, -0.1152, 0.0020, -0.0589
16:07:34, 0.90, 27, 1.09, 346.80, 353.04, 0.9916, -0.1153, 0.0025, -0.0592
16:07:34, 0.90, 27, 1.20, 346.83, 352.99, 0.9916, -0.1151, 0.0034, -0.0596
16:07:34, 0.93, 28, 1.29, 346.80, 352.95, 0.9915, -0.1154, 0.0041, -0.0598
16:07:34, 0.93, 28, 1.43, 346.78, 352.90, 0.9915, -0.1156, 0.0053, -0.0600
16:07:34, 0.93, 28, 1.61, 346.70, 352.91, 0.9914, -0.1165, 0.0067, -0.0598
16:07:34, 0.97, 29, 1.78, 346.67, 352.94, 0.9913, -0.1168, 0.0083, -0.0593
16:07:34, 0.97, 29, 2.00, 346.65, 352.96, 0.9913, -0.1171, 0.0101, -0.0590
16:07:34, 1.00, 30, 2.25, 346.64, 352.99, 0.9913, -0.1173, 0.0124, -0.0585
16:07:34, 1.00, 30, 2.55, 346.70, 353.00, 0.9913, -0.1169, 0.0150, -0.0580
16:07:34, 1.03, 31, 2.95, 346.74, 352.98, 0.9913, -0.1168, 0.0184, -0.0578
16:07:35, 1.03, 31, 3.43, 346.81, 352.98, 0.9913, -0.1164, 0.0226, -0.0574
16:07:35, 1.03, 31, 4.10, 346.88, 353.02, 0.9912, -0.1161, 0.0286, -0.0564
16:07:35, 1.07, 32, 4.85, 347.00, 353.18, 0.9912, -0.1154, 0.0352, -0.0543
16:07:35, 1.07, 32, 5.68, 347.08, 353.22, 0.9910, -0.1151, 0.0425, -0.0531
16:07:35, 1.10, 33, 6.59, 347.13, 353.35, 0.9908, -0.1150, 0.0505, -0.0511
16:07:35, 1.10, 33, 7.73, 347.28, 353.54, 0.9904, -0.1141, 0.0606, -0.0484
16:07:35, 1.10, 33, 9.14, 347.37, 353.66, 0.9897, -0.1138, 0.0730, -0.0460
16:07:35, 1.13, 34, 10.75, 347.39, 353.79, 0.9887, -0.1143, 0.0870, -0.0433
16:07:35, 1.13, 34, 12.72, 347.50, 354.08, 0.9872, -0.1137, 0.1044, -0.0390
16:07:35, 1.17, 35, 14.64, 347.59, 354.33, 0.9855, -0.1133, 0.1212, -0.0350
