Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:13:16, 0.00, 0, 351.47, 341.61, 348.02, 0.9778, -0.1509, -0.0897, -0.1145
16:13:16, 0.03, 1, 351.40, 341.59, 348.05, 0.9777, -0.1510, -0.0902, -0.1144
16:13:16, 0.03, 1, 351.33, 341.57, 348.08, 0.9777, -0.1511, -0.0908, -0.1142
16:13:16, 0.03, 1, 351.24, 341.53, 348.13, 0.9776, -0.1514, -0.0915, -0.1140
16:13:16, 0.07, 2, 351.19, 341.51, 348.11, 0.9775, -0.1514, -0.0920, -0.1142
16:13:16, 0.07, 2, 351.14, 341.51, 348.07, 0.9774, -0.1514, -0.0924, -0.1146
16:13:16, 0.10, 3, 351.12, 341.52, 348.05, 0.9774, -0.1512, -0.0926, -0.1148
16:13:16, 0.10, 3, 351.07, 341.53, 348.06, 0.9774, -0.1512, -0.0931, -0.1148
16:13:16, 0.10, 3, 351.03, 341.54, 348.07, 0.9774, -0.1510, -0.0934, -0.1148
16:13:16, 0.13, 4, 350.99, 341.52, 348.08, 0.9774, -0.1512, -0.0937, -0.1147
16:13:16, 0.13, 4, 350.94, 341.54, 348.08, 0.9773, -0.1509, -0.0941, -0.1148
16:13:16, 0.17, 5, 350.91, 341.52, 348.08, 0.9773, -0.1511, -0.0944, -0.1148
16:13:16, 0.17, 5, 350.88, 341.52, 348.08, 0.9773, -0.1510, -0.0946, -0.1148
16:13:16, 0.17, 5, 350.84, 341.53, 348.09, 0.9772, -0.1509, -0.0950, -0.1148
16:13:16, 0.20, 6, 350.79, 341.53, 348.09, 0.9772, -0.1509, -0.0954, -0.1149
16:13:16, 0.20, 6, 350.75, 341.57, 348.09, 0.9772, -0.1505, -0.0957, -0.1150
16:13:16, 0.23, 7, 350.69, 341.57, 348.09, 0.9772, -0.1504, -0.0963, -0.1150
16:13:16, 0.23, 7, 350.65, 341.58, 348.07, 0.9771, -0.1503, -0.0966, -0.1152
16:13:16, 0.27, 8, 350.63, 341.55, 348.04, 0.9771, -0.1505, -0.0968, -0.1155
16:13:16, 0.27, 8, 350.60, 341.56, 348.02, 0.9770, -0.1504, -0.0971, -0.1157
16:13:16, 0.27, 8, 350.56, 341.57, 348.04, 0.9770, -0.1502, -0.0974, -0.1156
16:13:16, 0.30, 9, 350.52, 341.60, 348.07, 0.9771, -0.1500, -0.0977, -0.1154
16:13:16, 0.30, 9, 350.49, 341.60, 348.05, 0.9770, -0.1500, -0.0980, -0.1156
16:13:16, 0.33, 10, 350.45, 341.60, 348.05, 0.9770, -0.1499, -0.0983, -0.1156
16:13:16, 0.33, 10, 350.43, 341.63, 348.03, 0.9770, -0.1496, -0.0985, -0.1158
16:13:16, 0.33, 10, 350.42, 341.65, 348.01, 0.9770, -0.1494, -0.0986, -0.1160
16:13:16, 0.37, 11, 350.37, 341.66, 348.00, 0.9770, -0.1493, -0.0990, -0.1161
16:13:16, 0.37, 11, 350.35, 341.70, 348.00, 0.9770, -0.1489, -0.0992, -0.1162
16:13:16, 0.40, 12, 350.33, 341.73, 347.98, 0.9770, -0.1486, -0.0993, -0.1163
16:13:16, 0.40, 12, 350.32, 341.79, 347.98, 0.9771, -0.1481, -0.0994, -0.1163
16:13:16, 0.43, 13, 350.30, 341.81, 347.97, 0.9771, -0.1479, -0.0996, -0.1164
16:13:16, 0.43, 13, 350.27, 341.86, 347.96, 0.9771, -0.1474, -0.0998, -0.1165
16:13:16, 0.43, 13, 350.27, 341.88, 347.97, 0.9771, -0.1473, -0.0997, -0.1164
16:13:16, 0.47, 14, 350.25, 341.88, 347.95, 0.9771, -0.1472, -0.0999, -0.1166
16:13:16, 0.47, 14, 350.24, 341.90, 347.98, 0.9772, -0.1471, -0.1000, -0.1164
16:13:16, 0.50, 15, 350.26, 341.94, 347.93, 0.9772, -0.1467, -0.0998, -0.1167
