Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:07:21, 0.00, 0, 1.09, 342.78, 352.40, 0.9866, -0.1500, -0.0006, -0.0641
16:07:21, 0.03, 1, 1.08, 342.76, 352.40, 0.9866, -0.1502, -0.0006, -0.0641
16:07:21, 0.03, 1, 1.06, 342.76, 352.40, 0.9866, -0.1502, -0.0008, -0.0641
16:07:21, 0.03, 1, 1.04, 342.76, 352.42, 0.9866, -0.1502, -0.0009, -0.0640
16:07:21, 0.07, 2, 1.04, 342.77, 352.42, 0.9866, -0.1500, -0.0010, -0.0640
16:07:21, 0.10, 3, 1.05, 342.81, 352.41, 0.9866, -0.1497, -0.0009, -0.0640
16:07:21, 0.10, 3, 1.06, 342.81, 352.41, 0.9867, -0.1497, -0.0008, -0.0641
16:07:21, 0.10, 3, 1.08, 342.81, 352.40, 0.9867, -0.1497, -0.0006, -0.0641
16:07:21, 0.13, 4, 1.09, 342.82, 352.40, 0.9867, -0.1497, -0.0005, -0.0641
16:07:21, 0.13, 4, 1.09, 342.81, 352.41, 0.9867, -0.1497, -0.0005, -0.0640
16:07:21, 0.13, 4, 1.09, 342.83, 352.41, 0.9867, -0.1496, -0.0005, -0.0640
16:07:21, 0.17, 5, 1.09, 342.85, 352.41, 0.9867, -0.1494, -0.0004, -0.0640
16:07:21, 0.17, 5, 1.08, 342.85, 352.42, 0.9867, -0.1494, -0.0005, -0.0640
16:07:21, 0.20, 6, 1.08, 342.84, 352.42, 0.9867, -0.1495, -0.0006, -0.0640
16:07:21, 0.20, 6, 1.06, 342.83, 352.42, 0.9867, -0.1495, -0.0008, -0.0640
16:07:21, 0.23, 7, 1.03, 342.81, 352.43, 0.9867, -0.1497, -0.0010, -0.0639
16:07:21, 0.23, 7, 1.00, 342.78, 352.43, 0.9866, -0.1500, -0.0013, -0.0639
16:07:21, 0.23, 7, 0.99, 342.77, 352.45, 0.9866, -0.1500, -0.0014, -0.0638
16:07:21, 0.27, 8, 0.98, 342.79, 352.43, 0.9866, -0.1498, -0.0014, -0.0640
16:07:21, 0.27, 8, 0.98, 342.82, 352.43, 0.9867, -0.1495, -0.0014, -0.0640
16:07:21, 0.30, 9, 0.99, 342.89, 352.41, 0.9868, -0.1490, -0.0014, -0.0642
16:07:21, 0.30, 9, 1.00, 342.88, 352.40, 0.9867, -0.1491, -0.0012, -0.0642
16:07:21, 0.33, 10, 1.01, 342.90, 352.39, 0.9867, -0.1490, -0.0012, -0.0643
16:07:21, 0.33, 10, 1.01, 342.91, 352.41, 0.9868, -0.1489, -0.0011, -0.0642
16:07:21, 0.33, 10, 1.01, 342.94, 352.43, 0.9868, -0.1486, -0.0011, -0.0640
16:07:21, 0.37, 11, 1.03, 342.95, 352.43, 0.9868, -0.1485, -0.0009, -0.0639
16:07:21, 0.37, 11, 1.04, 342.99, 352.44, 0.9869, -0.1481, -0.0008, -0.0639
