Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:05:49, 0.00, 0, 354.29, 346.03, 351.30, 0.9880, -0.1173, -0.0585, -0.0812
16:05:49, 0.03, 1, 354.29, 346.06, 351.29, 0.9881, -0.1171, -0.0585, -0.0813
16:05:49, 0.03, 1, 354.29, 346.07, 351.31, 0.9881, -0.1170, -0.0585, -0.0811
16:05:49, 0.07, 2, 354.26, 346.07, 351.35, 0.9881, -0.1170, -0.0587, -0.0809
16:05:49, 0.07, 2, 354.24, 346.08, 351.37, 0.9881, -0.1169, -0.0588, -0.0807
16:05:49, 0.10, 3, 354.26, 346.10, 351.36, 0.9881, -0.1167, -0.0587, -0.0807
16:05:49, 0.10, 3, 354.24, 346.09, 351.38, 0.9881, -0.1168, -0.0588, -0.0806
16:05:49, 0.10, 3, 354.25, 346.09, 351.39, 0.9881, -0.1168, -0.0588, -0.0805
16:05:49, 0.13, 4, 354.25, 346.11, 351.40, 0.9882, -0.1167, -0.0587, -0.0804
16:05:49, 0.13, 4, 354.25, 346.15, 351.40, 0.9882, -0.1164, -0.0587, -0.0803
16:05:49, 0.17, 5, 354.23, 346.17, 351.40, 0.9882, -0.1162, -0.0588, -0.0804
16:05:49, 0.17, 5, 354.25, 346.19, 351.39, 0.9882, -0.1160, -0.0587, -0.0804
16:05:49, 0.17, 5, 354.24, 346.19, 351.39, 0.9882, -0.1160, -0.0588, -0.0804
16:05:49, 0.20, 6, 354.22, 346.21, 351.42, 0.9883, -0.1158, -0.0589, -0.0802
16:05:49, 0.20, 6, 354.20, 346.19, 351.43, 0.9883, -0.1160, -0.0590, -0.0802
16:05:49, 0.23, 7, 354.19, 346.19, 351.44, 0.9883, -0.1160, -0.0591, -0.0801
16:05:49, 0.23, 7, 354.18, 346.21, 351.45, 0.9883, -0.1158, -0.0592, -0.0800
16:05:49, 0.27, 8, 354.19, 346.23, 351.47, 0.9883, -0.1156, -0.0590, -0.0798
16:05:49, 0.27, 8, 354.22, 346.25, 351.45, 0.9883, -0.1155, -0.0588, -0.0799
16:05:49, 0.27, 8, 354.25, 346.25, 351.44, 0.9883, -0.1155, -0.0586, -0.0800
16:05:49, 0.30, 9, 354.25, 346.26, 351.44, 0.9884, -0.1154, -0.0585, -0.0800
16:05:49, 0.30, 9, 354.28, 346.27, 351.43, 0.9884, -0.1154, -0.0583, -0.0800
16:05:49, 0.33, 10, 354.30, 346.27, 351.43, 0.9884, -0.1154, -0.0581, -0.0800
16:05:49, 0.33, 10, 354.31, 346.26, 351.44, 0.9884, -0.1154, -0.0580, -0.0800
16:05:49, 0.33, 10, 354.35, 346.26, 351.43, 0.9884, -0.1155, -0.0577, -0.0800
16:05:50, 0.37, 11, 354.35, 346.27, 351.43, 0.9884, -0.1154, -0.0577, -0.0799
16:05:50, 0.37, 11, 354.36, 346.27, 351.44, 0.9884, -0.1154, -0.0576, -0.0799
16:05:50, 0.40, 12, 354.37, 346.30, 351.44, 0.9885, -0.1152, -0.0575, -0.0798
16:05:50, 0.40, 12, 354.37, 346.31, 351.45, 0.9885, -0.1151, -0.0575, -0.0797
16:05:50, 0.43, 13, 354.37, 346.33, 351.44, 0.9885, -0.1149, -0.0575, -0.0798
16:05:50, 0.43, 13, 354.36, 346.33, 351.43, 0.9885, -0.1149, -0.0576, -0.0799
16:05:50, 0.43, 13, 354.36, 346.33, 351.42, 0.9885, -0.1149, -0.0576, -0.0800
16:05:50, 0.47, 14, 354.34, 346.35, 351.42, 0.9885, -0.1147, -0.0578, -0.0800
16:05:50, 0.47, 14, 354.32, 346.36, 351.42, 0.9885, -0.1146, -0.0579, -0.0800
16:05:50, 0.50, 15, 354.32, 346.37, 351.42, 0.9885, -0.1145, -0.0580, -0.0801
16:05:50, 0.50, 15, 354.31, 346.38, 351.41, 0.9885, -0.1144, -0.0580, -0.0801
16:05:50, 0.50, 15, 354.32, 346.40, 351.40, 0.9885, -0.1143, -0.0579, -0.0802
16:05:50, 0.53, 16, 354.33, 346.39, 351.41, 0.9885, -0.1143, -0.0579, -0.0801
16:05:50, 0.53, 16, 354.33, 346.38, 351.42, 0.9885, -0.1144, -0.0578, -0.0800
16:05:50, 0.57, 17, 354.33, 346.37, 351.43, 0.9885, -0.1145, -0.0578, -0.0800
16:05:50, 0.57, 17, 354.34, 346.35, 351.41, 0.9885, -0.1147, -0.0578, -0.0801
16:05:50, 0.60, 18, 354.35, 346.36, 351.38, 0.9885, -0.1146, -0.0577, -0.0804
16:05:50, 0.60, 18, 354.37, 346.38, 351.37, 0.9885, -0.1144, -0.0575, -0.0804
16:05:50, 0.60, 18, 354.42, 346.40, 351.35, 0.9885, -0.1143, -0.0571, -0.0805
16:05:50, 0.63, 19, 354.43, 346.40, 351.36, 0.9885, -0.1143, -0.0570, -0.0804
16:05:50, 0.63, 19, 354.45, 346.43, 351.34, 0.9886, -0.1140, -0.0568, -0.0806
16:05:50, 0.67, 20, 354.47, 346.45, 351.35, 0.9886, -0.1139, -0.0566, -0.0805
16:05:50, 0.67, 20, 354.53, 346.49, 351.33, 0.9887, -0.1136, -0.0562, -0.0806
16:05:50, 0.67, 20, 354.55, 346.52, 351.33, 0.9887, -0.1134, -0.0560, -0.0805
16:05:50, 0.70, 21, 354.59, 346.55, 351.33, 0.9888, -0.1131, -0.0556, -0.0805
16:05:50, 0.70, 21, 354.64, 346.55, 351.33, 0.9888, -0.1131, -0.0551, -0.0804
16:05:50, 0.73, 22, 354.69, 346.61, 351.34, 0.9889, -0.1126, -0.0546, -0.0803
16:05:50, 0.73, 22, 354.73, 346.63, 351.35, 0.9889, -0.1125, -0.0543, -0.0801
16:05:50, 0.77, 23, 354.75, 346.65, 351.32, 0.9889, -0.1123, -0.0542, -0.0804
16:05:50, 0.77, 23, 354.78, 346.68, 351.31, 0.9890, -0.1121, -0.0539, -0.0805
16:05:50, 0.77, 23, 354.79, 346.68, 351.28, 0.9890, -0.1121, -0.0539, -0.0807
16:05:50, 0.80, 24, 354.84, 346.73, 351.30, 0.9890, -0.1117, -0.0533, -0.0805
16:05:50, 0.80, 24, 354.91, 346.75, 351.32, 0.9891, -0.1116, -0.0527, -0.0802
16:05:50, 0.83, 25, 355.03, 346.77, 351.32, 0.9892, -0.1115, -0.0517, -0.0800
16:05:50, 0.83, 25, 355.14, 346.81, 351.32, 0.9893, -0.1112, -0.0507, -0.0800
16:05:50, 0.83, 25, 355.24, 346.81, 351.30, 0.9893, -0.1113, -0.0498, -0.0800
16:05:50, 0.87, 26, 355.32, 346.80, 351.32, 0.9893, -0.1115, -0.0491, -0.0798
16:05:50, 0.87, 26, 355.40, 346.83, 351.30, 0.9894, -0.1113, -0.0484, -0.0799
16:05:50, 0.90, 27, 355.48, 346.88, 351.30, 0.9895, -0.1109, -0.0477, -0.0798
16:05:50, 0.90, 27, 355.56, 346.90, 351.27, 0.9895, -0.1107, -0.0470, -0.0800
16:05:50, 0.93, 28, 355.66, 346.94, 351.26, 0.9896, -0.1105, -0.0462, -0.0799
16:05:50, 0.93, 28, 355.72, 346.92, 351.25, 0.9896, -0.1106, -0.0457, -0.0800
16:05:50, 0.93, 28, 355.79, 346.91, 351.23, 0.9896, -0.1107, -0.0451, -0.0801
16:05:50, 0.97, 29, 355.86, 346.93, 351.20, 0.9896, -0.1106, -0.0445, -0.0803
16:05:50, 0.97, 29, 355.92, 346.91, 351.16, 0.9896, -0.1109, -0.0441, -0.0806
16:05:50, 1.00, 30, 355.98, 346.95, 351.11, 0.9896, -0.1105, -0.0436, -0.0810
16:05:50, 1.00, 30, 356.06, 347.01, 351.08, 0.9897, -0.1100, -0.0429, -0.0811
16:05:50, 1.00, 30, 356.14, 347.04, 351.07, 0.9897, -0.1099, -0.0421, -0.0811
16:05:50, 1.03, 31, 356.22, 347.09, 351.05, 0.9898, -0.1095, -0.0414, -0.0812
16:05:50, 1.03, 31, 356.30, 347.14, 351.05, 0.9899, -0.1090, -0.0407, -0.0811
16:05:50, 1.07, 32, 356.41, 347.14, 351.06, 0.9899, -0.1091, -0.0398, -0.0809
