Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:12:08, 0.00, 0, 2.61, 342.95, 349.54, 0.9849, -0.1496, 0.0089, -0.0867
16:12:08, 0.03, 1, 2.60, 342.94, 349.56, 0.9849, -0.1497, 0.0089, -0.0866
16:12:08, 0.03, 1, 2.59, 342.91, 349.57, 0.9849, -0.1499, 0.0088, -0.0865
16:12:08, 0.03, 1, 2.56, 342.89, 349.60, 0.9849, -0.1501, 0.0085, -0.0863
16:12:08, 0.07, 2, 2.55, 342.88, 349.61, 0.9848, -0.1502, 0.0084, -0.0862
16:12:08, 0.07, 2, 2.52, 342.85, 349.65, 0.9848, -0.1504, 0.0082, -0.0859
16:12:08, 0.10, 3, 2.49, 342.82, 349.69, 0.9848, -0.1507, 0.0079, -0.0856
16:12:08, 0.10, 3, 2.46, 342.81, 349.70, 0.9848, -0.1507, 0.0077, -0.0855
16:12:08, 0.10, 3, 2.48, 342.79, 349.64, 0.9848, -0.1509, 0.0078, -0.0861
16:12:08, 0.13, 4, 2.45, 342.80, 349.63, 0.9848, -0.1508, 0.0076, -0.0862
16:12:08, 0.13, 4, 2.43, 342.82, 349.63, 0.9848, -0.1506, 0.0074, -0.0862
16:12:08, 0.17, 5, 2.45, 342.79, 349.64, 0.9848, -0.1509, 0.0075, -0.0860
16:12:08, 0.17, 5, 2.43, 342.79, 349.66, 0.9848, -0.1509, 0.0074, -0.0859
16:12:08, 0.20, 6, 2.42, 342.80, 349.67, 0.9848, -0.1508, 0.0073, -0.0858
16:12:08, 0.20, 6, 2.43, 342.80, 349.68, 0.9848, -0.1508, 0.0074, -0.0857
16:12:09, 0.20, 6, 2.44, 342.81, 349.70, 0.9848, -0.1507, 0.0075, -0.0856
16:12:09, 0.23, 7, 2.44, 342.82, 349.71, 0.9849, -0.1507, 0.0076, -0.0855
16:12:09, 0.23, 7, 2.42, 342.83, 349.71, 0.9849, -0.1505, 0.0075, -0.0855
16:12:09, 0.27, 8, 2.39, 342.84, 349.72, 0.9849, -0.1504, 0.0072, -0.0854
16:12:09, 0.27, 8, 2.38, 342.85, 349.73, 0.9849, -0.1503, 0.0071, -0.0854
16:12:09, 0.27, 8, 2.37, 342.83, 349.71, 0.9849, -0.1505, 0.0070, -0.0855
16:12:09, 0.30, 9, 2.37, 342.84, 349.71, 0.9849, -0.1504, 0.0070, -0.0855
16:12:09, 0.30, 9, 2.36, 342.83, 349.72, 0.9849, -0.1505, 0.0069, -0.0855
16:12:09, 0.33, 10, 2.34, 342.82, 349.74, 0.9849, -0.1505, 0.0068, -0.0853
