Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:08:40, 0.00, 0, 2.24, 358.26, 349.39, 0.9954, -0.0170, 0.0181, -0.0922
16:08:40, 0.03, 1, 2.24, 358.24, 349.44, 0.9955, -0.0171, 0.0180, -0.0917
16:08:40, 0.03, 1, 2.21, 358.23, 349.51, 0.9955, -0.0171, 0.0178, -0.0911
16:08:40, 0.03, 1, 2.20, 358.25, 349.53, 0.9956, -0.0170, 0.0177, -0.0909
16:08:40, 0.07, 2, 2.18, 358.24, 349.54, 0.9956, -0.0171, 0.0175, -0.0908
16:08:40, 0.07, 2, 2.19, 358.20, 349.55, 0.9956, -0.0173, 0.0176, -0.0907
16:08:40, 0.10, 3, 2.21, 358.21, 349.58, 0.9956, -0.0173, 0.0178, -0.0904
16:08:40, 0.10, 3, 2.21, 358.17, 349.64, 0.9956, -0.0176, 0.0178, -0.0900
16:08:40, 0.10, 3, 2.18, 358.16, 349.68, 0.9957, -0.0177, 0.0175, -0.0896
16:08:40, 0.13, 4, 2.18, 358.15, 349.73, 0.9957, -0.0178, 0.0175, -0.0892
16:08:40, 0.13, 4, 2.20, 358.16, 349.73, 0.9957, -0.0177, 0.0176, -0.0891
16:08:40, 0.17, 5, 2.20, 358.15, 349.75, 0.9957, -0.0178, 0.0177, -0.0890
16:08:40, 0.17, 5, 2.22, 358.16, 349.79, 0.9957, -0.0178, 0.0179, -0.0887
16:08:40, 0.20, 6, 2.21, 358.11, 349.81, 0.9958, -0.0181, 0.0177, -0.0884
16:08:40, 0.20, 6, 2.19, 358.10, 349.84, 0.9958, -0.0182, 0.0176, -0.0882
16:08:41, 0.20, 6, 2.19, 358.06, 349.87, 0.9958, -0.0185, 0.0176, -0.0879
16:08:41, 0.23, 7, 2.18, 358.07, 349.89, 0.9958, -0.0184, 0.0175, -0.0878
16:08:41, 0.23, 7, 2.18, 358.08, 349.89, 0.9958, -0.0184, 0.0174, -0.0878
16:08:41, 0.27, 8, 2.19, 358.08, 349.89, 0.9958, -0.0184, 0.0176, -0.0878
16:08:41, 0.27, 8, 2.18, 358.10, 349.89, 0.9958, -0.0182, 0.0175, -0.0878
16:08:41, 0.27, 8, 2.17, 358.10, 349.90, 0.9958, -0.0182, 0.0174, -0.0877
16:08:41, 0.30, 9, 2.16, 358.13, 349.91, 0.9958, -0.0179, 0.0173, -0.0876
16:08:41, 0.30, 9, 2.13, 358.16, 349.91, 0.9958, -0.0176, 0.0171, -0.0876
16:08:41, 0.33, 10, 2.13, 358.16, 349.91, 0.9959, -0.0176, 0.0171, -0.0876
16:08:41, 0.33, 10, 2.14, 358.18, 349.91, 0.9959, -0.0174, 0.0172, -0.0876
16:08:41, 0.33, 10, 2.14, 358.25, 349.90, 0.9959, -0.0169, 0.0173, -0.0877
16:08:41, 0.37, 11, 2.13, 358.31, 349.88, 0.9959, -0.0163, 0.0172, -0.0879
16:08:41, 0.37, 11, 2.11, 358.40, 349.88, 0.9959, -0.0155, 0.0172, -0.0879
16:08:41, 0.40, 12, 2.11, 358.52, 349.86, 0.9959, -0.0145, 0.0172, -0.0881
16:08:41, 0.40, 12, 2.11, 358.61, 349.87, 0.9959, -0.0137, 0.0173, -0.0880
16:08:41, 0.43, 13, 2.10, 358.65, 349.86, 0.9959, -0.0134, 0.0173, -0.0882
16:08:41, 0.43, 13, 2.10, 358.71, 349.86, 0.9959, -0.0129, 0.0173, -0.0881
16:08:41, 0.43, 13, 2.11, 358.77, 349.88, 0.9959, -0.0123, 0.0174, -0.0880
16:08:41, 0.47, 14, 2.14, 358.84, 349.89, 0.9959, -0.0117, 0.0177, -0.0879
16:08:41, 0.47, 14, 2.17, 358.86, 349.91, 0.9959, -0.0116, 0.0180, -0.0877
16:08:41, 0.50, 15, 2.18, 358.87, 349.92, 0.9959, -0.0115, 0.0181, -0.0876
16:08:41, 0.50, 15, 2.21, 358.89, 349.96, 0.9959, -0.0114, 0.0184, -0.0873
16:08:41, 0.50, 15, 2.25, 358.95, 349.96, 0.9959, -0.0108, 0.0187, -0.0873
16:08:41, 0.53, 16, 2.25, 359.02, 349.96, 0.9959, -0.0103, 0.0188, -0.0873
16:08:41, 0.53, 16, 2.28, 359.11, 349.98, 0.9960, -0.0094, 0.0191, -0.0872
16:08:41, 0.57, 17, 2.30, 359.19, 349.99, 0.9960, -0.0088, 0.0193, -0.0871
16:08:41, 0.57, 17, 2.36, 359.29, 350.00, 0.9960, -0.0079, 0.0200, -0.0870
16:08:41, 0.60, 18, 2.39, 359.39, 350.01, 0.9960, -0.0071, 0.0203, -0.0869
16:08:41, 0.60, 18, 2.46, 359.50, 350.00, 0.9960, -0.0063, 0.0210, -0.0870
16:08:41, 0.60, 18, 2.56, 359.67, 349.99, 0.9959, -0.0048, 0.0220, -0.0872
16:08:41, 0.63, 19, 2.66, 359.81, 349.98, 0.9959, -0.0036, 0.0230, -0.0873
16:08:41, 0.63, 19, 2.79, 359.97, 349.92, 0.9958, -0.0024, 0.0242, -0.0878
16:08:41, 0.67, 20, 2.97, 0.15, 349.90, 0.9958, -0.0010, 0.0259, -0.0880
16:08:41, 0.67, 20, 3.22, 0.40, 349.83, 0.9957, 0.0010, 0.0283, -0.0887
16:08:41, 0.70, 21, 3.56, 0.66, 349.77, 0.9955, 0.0030, 0.0315, -0.0893
16:08:41, 0.70, 21, 4.05, 1.03, 349.73, 0.9953, 0.0058, 0.0360, -0.0897
16:08:41, 0.70, 21, 4.69, 1.44, 349.67, 0.9950, 0.0088, 0.0419, -0.0905
16:08:41, 0.73, 22, 5.46, 1.91, 349.69, 0.9946, 0.0123, 0.0489, -0.0905
16:08:41, 0.73, 22, 6.37, 2.42, 349.75, 0.9941, 0.0160, 0.0572, -0.0903
16:08:41, 0.77, 23, 7.40, 2.95, 349.92, 0.9936, 0.0199, 0.0665, -0.0893
16:08:41, 0.77, 23, 8.41, 3.34, 350.14, 0.9930, 0.0226, 0.0755, -0.0878
16:08:41, 0.77, 23, 9.35, 3.57, 350.41, 0.9925, 0.0241, 0.0838, -0.0858
16:08:41, 0.80, 24, 10.32, 3.65, 350.65, 0.9919, 0.0242, 0.0921, -0.0840
16:08:41, 0.80, 24, 11.38, 3.82, 350.74, 0.9910, 0.0251, 0.1015, -0.0836
16:08:41, 0.83, 25, 12.56, 4.12, 350.83, 0.9899, 0.0269, 0.1118, -0.0833
16:08:41, 0.83, 25, 13.82, 4.53, 350.92, 0.9885, 0.0296, 0.1230, -0.0832
16:08:41, 0.87, 26, 15.12, 4.84, 351.14, 0.9870, 0.0316, 0.1343, -0.0820
16:08:41, 0.87, 26, 16.31, 5.18, 351.49, 0.9857, 0.0341, 0.1447, -0.0797
16:08:41, 0.87, 26, 17.47, 5.44, 351.76, 0.9842, 0.0359, 0.1546, -0.0782
16:08:41, 0.90, 27, 18.61, 5.64, 351.96, 0.9827, 0.0371, 0.1645, -0.0771
16:08:41, 0.90, 27, 19.84, 5.79, 352.15, 0.9809, 0.0378, 0.1750, -0.0760
16:08:41, 0.93, 28, 21.11, 5.96, 352.38, 0.9790, 0.0388, 0.1859, -0.0748
16:08:41, 0.93, 28, 22.37, 6.19, 352.61, 0.9769, 0.0404, 0.1967, -0.0736
16:08:41, 0.93, 28, 23.65, 6.50, 352.82, 0.9746, 0.0426, 0.2077, -0.0727
16:08:41, 0.97, 29, 25.06, 6.69, 353.13, 0.9720, 0.0439, 0.2196, -0.0711
16:08:41, 0.97, 29, 26.53, 6.93, 353.50, 0.9692, 0.0457, 0.2320, -0.0689
16:08:41, 1.00, 30, 27.89, 7.05, 353.81, 0.9665, 0.0466, 0.2434, -0.0671
16:08:41, 1.00, 30, 29.25, 7.17, 354.07, 0.9636, 0.0474, 0.2548, -0.0657
