Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:12:21, 0.00, 0, 350.50, 337.19, 345.89, 0.9675, -0.1856, -0.1047, -0.1362
16:12:21, 0.00, 0, 350.50, 337.20, 345.89, 0.9675, -0.1856, -0.1047, -0.1362
16:12:21, 0.03, 1, 350.50, 337.20, 345.90, 0.9675, -0.1856, -0.1047, -0.1362
16:12:21, 0.03, 1, 350.50, 337.20, 345.89, 0.9675, -0.1856, -0.1047, -0.1362
16:12:21, 0.07, 2, 350.50, 337.20, 345.91, 0.9675, -0.1855, -0.1047, -0.1361
16:12:21, 0.07, 2, 350.51, 337.20, 345.92, 0.9675, -0.1855, -0.1046, -0.1360
16:12:21, 0.07, 2, 350.50, 337.18, 345.93, 0.9675, -0.1857, -0.1047, -0.1359
16:12:21, 0.10, 3, 350.50, 337.16, 345.95, 0.9675, -0.1859, -0.1047, -0.1357
16:12:21, 0.10, 3, 350.49, 337.12, 345.99, 0.9675, -0.1863, -0.1048, -0.1354
16:12:21, 0.10, 3, 350.48, 337.10, 346.00, 0.9674, -0.1864, -0.1048, -0.1354
16:12:21, 0.13, 4, 350.50, 337.10, 345.96, 0.9674, -0.1864, -0.1047, -0.1357
16:12:21, 0.13, 4, 350.52, 337.10, 345.94, 0.9674, -0.1864, -0.1046, -0.1358
16:12:21, 0.17, 5, 350.53, 337.11, 345.94, 0.9674, -0.1864, -0.1045, -0.1358
16:12:21, 0.17, 5, 350.53, 337.09, 345.94, 0.9674, -0.1865, -0.1046, -0.1358
16:12:21, 0.20, 6, 350.53, 337.09, 345.95, 0.9674, -0.1866, -0.1045, -0.1358
16:12:21, 0.20, 6, 350.51, 337.09, 345.95, 0.9674, -0.1865, -0.1047, -0.1357
16:12:21, 0.20, 6, 350.52, 337.07, 345.95, 0.9673, -0.1867, -0.1046, -0.1358
16:12:21, 0.23, 7, 350.53, 337.04, 345.95, 0.9673, -0.1870, -0.1045, -0.1357
16:12:21, 0.23, 7, 350.52, 337.03, 345.96, 0.9673, -0.1871, -0.1046, -0.1356
16:12:21, 0.27, 8, 350.51, 337.05, 345.97, 0.9673, -0.1869, -0.1047, -0.1356
16:12:21, 0.27, 8, 350.51, 337.05, 345.97, 0.9673, -0.1868, -0.1047, -0.1356
16:12:21, 0.27, 8, 350.50, 337.07, 345.97, 0.9674, -0.1867, -0.1047, -0.1356
16:12:21, 0.30, 9, 350.50, 337.08, 345.97, 0.9674, -0.1866, -0.1047, -0.1356
16:12:22, 0.30, 9, 350.50, 337.08, 345.95, 0.9673, -0.1866, -0.1048, -0.1358
16:12:22, 0.33, 10, 350.50, 337.07, 345.93, 0.9673, -0.1867, -0.1048, -0.1360
16:12:22, 0.33, 10, 350.49, 337.07, 345.95, 0.9673, -0.1867, -0.1048, -0.1358
16:12:22, 0.37, 11, 350.50, 337.07, 345.97, 0.9674, -0.1867, -0.1048, -0.1357
16:12:22, 0.37, 11, 350.50, 337.10, 345.97, 0.9674, -0.1865, -0.1047, -0.1356
16:12:22, 0.37, 11, 350.52, 337.12, 345.97, 0.9675, -0.1863, -0.1046, -0.1356
16:12:22, 0.40, 12, 350.53, 337.14, 345.96, 0.9675, -0.1862, -0.1044, -0.1356
16:12:22, 0.40, 12, 350.57, 337.15, 345.93, 0.9675, -0.1861, -0.1042, -0.1358
16:12:22, 0.43, 13, 350.57, 337.18, 345.92, 0.9676, -0.1858, -0.1042, -0.1359
16:12:22, 0.43, 13, 350.58, 337.20, 345.90, 0.9676, -0.1856, -0.1040, -0.1360
16:12:22, 0.43, 13, 350.61, 337.20, 345.86, 0.9676, -0.1856, -0.1039, -0.1363
16:12:22, 0.47, 14, 350.61, 337.21, 345.86, 0.9676, -0.1855, -0.1039, -0.1363
16:12:22, 0.47, 14, 350.64, 337.24, 345.85, 0.9677, -0.1853, -0.1036, -0.1363
16:12:22, 0.50, 15, 350.66, 337.25, 345.83, 0.9677, -0.1853, -0.1034, -0.1364
16:12:22, 0.50, 15, 350.70, 337.26, 345.80, 0.9677, -0.1851, -0.1032, -0.1366
16:12:22, 0.53, 16, 350.73, 337.30, 345.78, 0.9678, -0.1849, -0.1029, -0.1367
16:12:22, 0.53, 16, 350.77, 337.33, 345.75, 0.9678, -0.1846, -0.1026, -0.1369
16:12:22, 0.53, 16, 350.80, 337.34, 345.75, 0.9679, -0.1846, -0.1023, -0.1368
16:12:22, 0.57, 17, 350.84, 337.38, 345.72, 0.9679, -0.1842, -0.1020, -0.1370
16:12:22, 0.57, 17, 350.89, 337.42, 345.69, 0.9680, -0.1839, -0.1016, -0.1372
16:12:22, 0.60, 18, 350.93, 337.47, 345.70, 0.9681, -0.1835, -0.1012, -0.1370
16:12:22, 0.60, 18, 351.03, 337.55, 345.68, 0.9683, -0.1830, -0.1003, -0.1370
16:12:22, 0.60, 18, 351.19, 337.65, 345.69, 0.9687, -0.1824, -0.0988, -0.1366
16:12:22, 0.63, 19, 351.37, 337.74, 345.69, 0.9690, -0.1818, -0.0972, -0.1363
16:12:22, 0.63, 19, 351.58, 337.83, 345.66, 0.9693, -0.1812, -0.0954, -0.1361
16:12:22, 0.67, 20, 351.87, 337.96, 345.65, 0.9697, -0.1805, -0.0929, -0.1357
16:12:22, 0.67, 20, 352.23, 338.11, 345.64, 0.9703, -0.1797, -0.0897, -0.1352
16:12:22, 0.70, 21, 352.63, 338.28, 345.67, 0.9709, -0.1787, -0.0861, -0.1343
16:12:22, 0.70, 21, 353.12, 338.47, 345.65, 0.9715, -0.1777, -0.0817, -0.1336
16:12:22, 0.70, 21, 353.72, 338.63, 345.63, 0.9722, -0.1770, -0.0766, -0.1328
16:12:22, 0.73, 22, 354.31, 338.87, 345.64, 0.9730, -0.1756, -0.0713, -0.1317
16:12:22, 0.73, 22, 354.99, 339.05, 345.59, 0.9736, -0.1748, -0.0654, -0.1311
16:12:22, 0.77, 23, 355.77, 339.22, 345.52, 0.9743, -0.1742, -0.0587, -0.1305
16:12:22, 0.77, 23, 356.50, 339.42, 345.54, 0.9749, -0.1733, -0.0523, -0.1292
16:12:22, 0.77, 23, 357.40, 339.66, 345.47, 0.9756, -0.1723, -0.0445, -0.1284
16:12:22, 0.80, 24, 358.28, 339.96, 345.44, 0.9764, -0.1707, -0.0367, -0.1274
16:12:22, 0.80, 24, 359.10, 340.38, 345.49, 0.9773, -0.1681, -0.0292, -0.1258
16:12:22, 0.83, 25, 0.08, 340.75, 345.41, 0.9780, -0.1659, -0.0205, -0.1251
16:12:22, 0.83, 25, 1.03, 341.18, 345.33, 0.9786, -0.1633, -0.0120, -0.1245
16:12:22, 0.87, 26, 2.05, 341.58, 345.21, 0.9791, -0.1610, -0.0031, -0.1242
16:12:22, 0.87, 26, 3.02, 342.11, 345.15, 0.9797, -0.1575, 0.0058, -0.1235
16:12:22, 0.87, 26, 4.01, 342.65, 345.06, 0.9803, -0.1539, 0.0147, -0.1232
16:12:22, 0.90, 27, 5.07, 343.35, 344.93, 0.9808, -0.1491, 0.0244, -0.1233
16:12:22, 0.90, 27, 6.14, 344.07, 344.78, 0.9812, -0.1442, 0.0342, -0.1236
16:12:22, 0.93, 28, 7.24, 344.71, 344.57, 0.9813, -0.1400, 0.0442, -0.1244
