Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
16:08:53, 0.00, 0, 14.29, 355.66, 341.08, 0.9788, -0.0575, 0.1164, -0.1583
16:08:53, 0.03, 1, 14.30, 355.64, 341.08, 0.9788, -0.0577, 0.1164, -0.1583
16:08:53, 0.03, 1, 14.29, 355.63, 341.09, 0.9788, -0.0578, 0.1164, -0.1582
16:08:53, 0.03, 1, 14.30, 355.61, 341.10, 0.9788, -0.0579, 0.1164, -0.1581
16:08:53, 0.07, 2, 14.30, 355.61, 341.12, 0.9788, -0.0579, 0.1165, -0.1580
16:08:53, 0.07, 2, 14.31, 355.61, 341.11, 0.9788, -0.0579, 0.1165, -0.1580
16:08:53, 0.10, 3, 14.32, 355.62, 341.11, 0.9788, -0.0579, 0.1166, -0.1580
16:08:53, 0.10, 3, 14.34, 355.59, 341.11, 0.9788, -0.0581, 0.1168, -0.1580
16:08:53, 0.13, 4, 14.35, 355.59, 341.10, 0.9788, -0.0581, 0.1169, -0.1580
16:08:53, 0.13, 4, 14.36, 355.58, 341.11, 0.9788, -0.0582, 0.1169, -0.1579
16:08:53, 0.17, 5, 14.36, 355.59, 341.12, 0.9788, -0.0581, 0.1170, -0.1579
16:08:53, 0.17, 5, 14.37, 355.60, 341.12, 0.9788, -0.0580, 0.1171, -0.1578
16:08:53, 0.17, 5, 14.36, 355.61, 341.12, 0.9788, -0.0579, 0.1170, -0.1579
16:08:53, 0.20, 6, 14.37, 355.62, 341.12, 0.9788, -0.0579, 0.1171, -0.1579
16:08:53, 0.20, 6, 14.39, 355.62, 341.12, 0.9788, -0.0580, 0.1173, -0.1579
16:08:53, 0.23, 7, 14.41, 355.63, 341.12, 0.9787, -0.0579, 0.1174, -0.1579
16:08:53, 0.23, 7, 14.42, 355.63, 341.13, 0.9788, -0.0579, 0.1175, -0.1577
16:08:53, 0.27, 8, 14.44, 355.61, 341.15, 0.9787, -0.0581, 0.1177, -0.1576
16:08:53, 0.27, 8, 14.45, 355.63, 341.16, 0.9788, -0.0579, 0.1178, -0.1575
16:08:53, 0.27, 8, 14.47, 355.65, 341.19, 0.9788, -0.0577, 0.1180, -0.1573
16:08:53, 0.30, 9, 14.49, 355.66, 341.18, 0.9788, -0.0577, 0.1182, -0.1574
16:08:53, 0.30, 9, 14.49, 355.70, 341.18, 0.9787, -0.0573, 0.1182, -0.1575
16:08:53, 0.33, 10, 14.52, 355.71, 341.19, 0.9787, -0.0572, 0.1186, -0.1573
16:08:53, 0.33, 10, 14.53, 355.75, 341.20, 0.9787, -0.0570, 0.1187, -0.1572
16:08:54, 0.33, 10, 14.56, 355.79, 341.22, 0.9788, -0.0566, 0.1190, -0.1571
16:08:54, 0.37, 11, 14.55, 355.85, 341.24, 0.9788, -0.0560, 0.1190, -0.1570
16:08:54, 0.37, 11, 14.56, 355.89, 341.25, 0.9788, -0.0557, 0.1191, -0.1570
16:08:54, 0.40, 12, 14.58, 355.93, 341.27, 0.9788, -0.0554, 0.1194, -0.1569
16:08:54, 0.40, 12, 14.59, 356.02, 341.29, 0.9788, -0.0546, 0.1196, -0.1568
16:08:54, 0.43, 13, 14.60, 356.10, 341.31, 0.9789, -0.0539, 0.1198, -0.1567
16:08:54, 0.43, 13, 14.60, 356.17, 341.33, 0.9789, -0.0533, 0.1199, -0.1567
16:08:54, 0.43, 13, 14.62, 356.22, 341.36, 0.9789, -0.0529, 0.1202, -0.1564
16:08:54, 0.47, 14, 14.62, 356.30, 341.39, 0.9790, -0.0521, 0.1203, -0.1563
16:08:54, 0.47, 14, 14.63, 356.37, 341.42, 0.9790, -0.0515, 0.1205, -0.1561
16:08:54, 0.50, 15, 14.66, 356.50, 341.43, 0.9790, -0.0505, 0.1209, -0.1561
16:08:54, 0.50, 15, 14.70, 356.62, 341.45, 0.9790, -0.0495, 0.1215, -0.1561
16:08:54, 0.50, 15, 14.74, 356.78, 341.51, 0.9790, -0.0481, 0.1220, -0.1557
16:08:54, 0.53, 16, 14.80, 356.96, 341.60, 0.9791, -0.0466, 0.1229, -0.1551
16:08:54, 0.53, 16, 14.89, 357.15, 341.64, 0.9791, -0.0450, 0.1239, -0.1550
16:08:54, 0.57, 17, 14.98, 357.29, 341.67, 0.9790, -0.0439, 0.1249, -0.1548
16:08:54, 0.57, 17, 15.10, 357.45, 341.70, 0.9789, -0.0426, 0.1262, -0.1547
16:08:54, 0.60, 18, 15.26, 357.63, 341.75, 0.9788, -0.0413, 0.1278, -0.1545
16:08:54, 0.60, 18, 15.41, 357.86, 341.82, 0.9787, -0.0395, 0.1295, -0.1540
16:08:54, 0.60, 18, 15.60, 358.15, 341.93, 0.9787, -0.0372, 0.1315, -0.1534
16:08:54, 0.63, 19, 15.88, 358.46, 342.05, 0.9785, -0.0347, 0.1344, -0.1527
16:08:54, 0.63, 19, 16.21, 358.79, 342.18, 0.9782, -0.0322, 0.1376, -0.1519
16:08:54, 0.67, 20, 16.67, 359.15, 342.27, 0.9778, -0.0296, 0.1421, -0.1514
16:08:54, 0.67, 20, 17.23, 359.48, 342.43, 0.9772, -0.0273, 0.1473, -0.1503
16:08:54, 0.67, 20, 17.83, 359.84, 342.55, 0.9765, -0.0248, 0.1529, -0.1497
16:08:54, 0.70, 21, 18.63, 0.35, 342.82, 0.9757, -0.0212, 0.1605, -0.1479
16:08:54, 0.70, 21, 19.71, 0.91, 343.21, 0.9745, -0.0172, 0.1704, -0.1451
16:08:54, 0.73, 22, 20.95, 1.51, 343.71, 0.9730, -0.0129, 0.1818, -0.1417
16:08:54, 0.73, 22, 22.28, 2.23, 344.18, 0.9711, -0.0077, 0.1940, -0.1387
16:08:54, 0.77, 23, 23.75, 2.93, 344.73, 0.9689, -0.0025, 0.2072, -0.1352
16:08:54, 0.77, 23, 25.38, 3.56, 345.25, 0.9662, 0.0019, 0.2217, -0.1319
16:08:54, 0.77, 23, 27.08, 4.17, 345.71, 0.9630, 0.0060, 0.2366, -0.1293
16:08:54, 0.80, 24, 28.77, 4.69, 346.35, 0.9598, 0.0098, 0.2512, -0.1251
16:08:54, 0.80, 24, 30.44, 5.31, 347.00, 0.9563, 0.0147, 0.2656, -0.1212
16:08:54, 0.83, 25, 32.12, 5.85, 347.66, 0.9527, 0.0190, 0.2799, -0.1172
16:08:54, 0.83, 25, 33.70, 6.42, 348.25, 0.9489, 0.0237, 0.2934, -0.1140
16:08:54, 0.83, 25, 35.24, 6.99, 348.77, 0.9449, 0.0283, 0.3064, -0.1115
16:08:54, 0.87, 26, 36.70, 7.36, 349.25, 0.9411, 0.0312, 0.3185, -0.1089
16:08:54, 0.87, 26, 38.03, 7.80, 349.57, 0.9373, 0.0345, 0.3295, -0.1078
16:08:54, 0.90, 27, 39.36, 8.04, 349.83, 0.9335, 0.0360, 0.3405, -0.1068
16:08:54, 0.90, 27, 40.69, 8.37, 350.05, 0.9294, 0.0381, 0.3514, -0.1063
16:08:54, 0.93, 28, 41.96, 8.67, 350.40, 0.9255, 0.0405, 0.3617, -0.1049
16:08:54, 0.93, 28, 43.10, 9.01, 350.58, 0.9217, 0.0428, 0.3710, -0.1049
16:08:54, 0.93, 28, 44.26, 9.33, 350.76, 0.9178, 0.0449, 0.3803, -0.1049
16:08:54, 0.97, 29, 45.23, 9.49, 350.88, 0.9145, 0.0457, 0.3881, -0.1048
16:08:54, 0.97, 29, 46.18, 9.62, 351.01, 0.9113, 0.0463, 0.3956, -0.1046
16:08:54, 1.00, 30, 47.14, 9.76, 351.08, 0.9078, 0.0468, 0.4033, -0.1049
16:08:54, 1.00, 30, 48.08, 9.92, 351.19, 0.9044, 0.0476, 0.4107, -0.1050
16:08:54, 1.00, 30, 49.07, 10.08, 351.31, 0.9008, 0.0484, 0.4185, -0.1050
16:08:54, 1.03, 31, 49.98, 10.31, 351.43, 0.8974, 0.0498, 0.4256, -0.1053
16:08:54, 1.03, 31, 50.84, 10.45, 351.54, 0.8941, 0.0505, 0.4324, -0.1053
16:08:54, 1.07, 32, 51.74, 10.57, 351.56, 0.8906, 0.0507, 0.4394, -0.1060
16:08:54, 1.07, 32, 52.54, 10.60, 351.55, 0.8874, 0.0501, 0.4456, -0.1066
16:08:54, 1.10, 33, 53.34, 10.64, 351.61, 0.8843, 0.0499, 0.4518, -0.1066
16:08:54, 1.10, 33, 54.11, 10.61, 351.60, 0.8813, 0.0490, 0.4577, -0.1069
16:08:54, 1.10, 33, 54.87, 10.66, 351.65, 0.8782, 0.0488, 0.4636, -0.1070
16:08:54, 1.13, 34, 55.63, 10.72, 351.70, 0.8751, 0.0488, 0.4694, -0.1072
16:08:54, 1.13, 34, 56.43, 10.80, 351.72, 0.8718, 0.0487, 0.4754, -0.1077
16:08:54, 1.17, 35, 57.17, 10.81, 351.80, 0.8688, 0.0484, 0.4810, -0.1074
16:08:54, 1.17, 35, 58.07, 10.86, 351.85, 0.8649, 0.0482, 0.4878, -0.1076
16:08:54, 1.17, 35, 58.91, 10.90, 351.94, 0.8614, 0.0481, 0.4941, -0.1075
16:08:54, 1.20, 36, 59.84, 10.88, 352.05, 0.8575, 0.0476, 0.5010, -0.1070
16:08:54, 1.20, 36, 60.82, 10.85, 352.23, 0.8533, 0.0473, 0.5083, -0.1059
16:08:54, 1.23, 37, 61.81, 10.81, 352.35, 0.8491, 0.0465, 0.5156, -0.1053
16:08:54, 1.23, 37, 62.93, 10.79, 352.55, 0.8442, 0.0463, 0.5238, -0.1041
16:08:54, 1.27, 38, 64.12, 10.68, 352.71, 0.8389, 0.0451, 0.5325, -0.1030
16:08:54, 1.27, 38, 65.33, 10.55, 352.92, 0.8336, 0.0441, 0.5412, -0.1013
16:08:54, 1.27, 38, 66.57, 10.34, 353.16, 0.8281, 0.0426, 0.5501, -0.0991
16:08:54, 1.30, 39, 67.75, 10.05, 353.33, 0.8228, 0.0403, 0.5586, -0.0968
16:08:54, 1.30, 39, 68.96, 9.91, 353.58, 0.8172, 0.0395, 0.5671, -0.0948
16:08:54, 1.33, 40, 70.12, 9.77, 353.76, 0.8117, 0.0385, 0.5753, -0.0932
16:08:54, 1.33, 40, 71.22, 9.64, 354.01, 0.8065, 0.0379, 0.5830, -0.0912
16:08:55, 1.33, 40, 72.19, 9.46, 354.19, 0.8018, 0.0368, 0.5898, -0.0893
16:08:55, 1.37, 41, 73.22, 9.24, 354.31, 0.7968, 0.0351, 0.5969, -0.0877
16:08:55, 1.37, 41, 74.17, 9.09, 354.46, 0.7920, 0.0341, 0.6035, -0.0861
16:08:55, 1.40, 42, 75.15, 8.90, 354.59, 0.7871, 0.0327, 0.6102, -0.0846
16:08:55, 1.40, 42, 76.08, 8.71, 354.66, 0.7823, 0.0311, 0.6166, -0.0833
16:08:55, 1.43, 43, 76.94, 8.49, 354.76, 0.7779, 0.0296, 0.6224, -0.0817
16:08:55, 1.43, 43, 77.84, 8.33, 354.82, 0.7731, 0.0282, 0.6285, -0.0806
16:08:55, 1.43, 43, 78.76, 8.11, 354.93, 0.7683, 0.0267, 0.6347, -0.0789
16:08:55, 1.47, 44, 79.73, 7.98, 355.01, 0.7630, 0.0256, 0.6412, -0.0779
