Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:28:06, 0.67, 20, 311.87, 74.43, 344.17, 0.7542, 0.5917, -0.2456, 0.1442
17:28:06, 0.67, 20, 311.58, 74.52, 343.96, 0.7535, 0.5923, -0.2461, 0.1445
17:28:06, 0.70, 21, 311.23, 74.59, 343.67, 0.7527, 0.5929, -0.2468, 0.1448
17:28:06, 0.70, 21, 310.83, 74.64, 343.33, 0.7521, 0.5935, -0.2474, 0.1447
17:28:06, 0.70, 21, 310.64, 74.68, 343.24, 0.7516, 0.5936, -0.2481, 0.1452
17:28:06, 0.73, 22, 310.34, 74.73, 343.04, 0.7510, 0.5940, -0.2489, 0.1457
17:28:06, 0.73, 22, 310.11, 74.72, 342.87, 0.7508, 0.5940, -0.2495, 0.1457
17:28:06, 0.77, 23, 310.13, 74.74, 342.92, 0.7506, 0.5940, -0.2496, 0.1461
17:28:06, 0.77, 23, 310.17, 74.75, 343.04, 0.7505, 0.5939, -0.2500, 0.1467
17:28:06, 0.77, 23, 310.17, 74.75, 343.11, 0.7505, 0.5938, -0.2502, 0.1471
17:28:06, 0.80, 24, 310.29, 74.75, 343.26, 0.7505, 0.5936, -0.2503, 0.1475
17:28:06, 0.80, 24, 310.48, 74.78, 343.47, 0.7506, 0.5935, -0.2500, 0.1479
17:28:06, 0.83, 25, 310.57, 74.83, 343.59, 0.7504, 0.5937, -0.2499, 0.1484
17:28:06, 0.83, 25, 310.63, 74.89, 343.67, 0.7501, 0.5939, -0.2498, 0.1489
17:28:06, 0.87, 26, 310.73, 74.98, 343.80, 0.7498, 0.5943, -0.2495, 0.1496
17:28:06, 0.87, 26, 310.85, 75.03, 343.95, 0.7497, 0.5944, -0.2493, 0.1501
17:28:06, 0.87, 26, 311.07, 75.12, 344.19, 0.7494, 0.5947, -0.2489, 0.1508
17:28:06, 0.90, 27, 311.37, 75.13, 344.53, 0.7495, 0.5945, -0.2487, 0.1516
17:28:06, 0.90, 27, 311.63, 75.18, 344.76, 0.7496, 0.5946, -0.2480, 0.1518
17:28:06, 0.93, 28, 311.94, 75.22, 345.05, 0.7497, 0.5946, -0.2473, 0.1523
17:28:06, 0.93, 28, 312.19, 75.27, 345.30, 0.7497, 0.5947, -0.2468, 0.1528
17:28:06, 0.93, 28, 312.43, 75.29, 345.53, 0.7498, 0.5947, -0.2464, 0.1532
17:28:06, 0.97, 29, 312.75, 75.32, 345.86, 0.7499, 0.5946, -0.2460, 0.1537
17:28:06, 0.97, 29, 313.01, 75.35, 346.10, 0.7500, 0.5945, -0.2454, 0.1541
17:28:06, 1.00, 30, 313.28, 75.35, 346.33, 0.7503, 0.5944, -0.2449, 0.1542
17:28:06, 1.00, 30, 313.58, 75.37, 346.59, 0.7505, 0.5944, -0.2442, 0.1544
17:28:06, 1.03, 31, 313.81, 75.41, 346.81, 0.7505, 0.5945, -0.2437, 0.1547
17:28:06, 1.03, 31, 314.19, 75.44, 347.15, 0.7507, 0.5945, -0.2429, 0.1551
17:28:06, 1.03, 31, 314.43, 75.47, 347.35, 0.7508, 0.5946, -0.2422, 0.1553
17:28:06, 1.07, 32, 314.69, 75.54, 347.57, 0.7508, 0.5949, -0.2415, 0.1555
17:28:06, 1.07, 32, 315.03, 75.53, 347.80, 0.7512, 0.5948, -0.2405, 0.1553
17:28:06, 1.10, 33, 315.45, 75.56, 348.11, 0.7515, 0.5949, -0.2392, 0.1552
17:28:06, 1.10, 33, 315.74, 75.60, 348.29, 0.7517, 0.5951, -0.2382, 0.1550
17:28:06, 1.10, 33, 316.05, 75.66, 348.52, 0.7517, 0.5955, -0.2372, 0.1551
17:28:06, 1.13, 34, 316.29, 75.68, 348.72, 0.7518, 0.5955, -0.2366, 0.1552
17:28:06, 1.13, 34, 316.54, 75.75, 348.98, 0.7517, 0.5958, -0.2361, 0.1558
17:28:06, 1.17, 35, 316.84, 75.81, 349.22, 0.7517, 0.5961, -0.2352, 0.1560
17:28:06, 1.17, 35, 317.19, 75.89, 349.49, 0.7517, 0.5964, -0.2342, 0.1562
17:28:06, 1.20, 36, 317.36, 75.99, 349.58, 0.7514, 0.5971, -0.2332, 0.1562
17:28:06, 1.20, 36, 317.55, 76.07, 349.69, 0.7513, 0.5977, -0.2324, 0.1562
17:28:06, 1.20, 36, 317.75, 76.16, 349.83, 0.7511, 0.5982, -0.2316, 0.1563
17:28:06, 1.23, 37, 317.86, 76.25, 349.92, 0.7507, 0.5987, -0.2311, 0.1566
17:28:06, 1.23, 37, 317.93, 76.31, 350.00, 0.7505, 0.5991, -0.2309, 0.1569
17:28:06, 1.27, 38, 318.05, 76.39, 350.08, 0.7502, 0.5995, -0.2304, 0.1571
17:28:06, 1.27, 38, 318.11, 76.45, 350.13, 0.7500, 0.5999, -0.2301, 0.1573
17:28:06, 1.27, 38, 318.22, 76.46, 350.21, 0.7500, 0.6000, -0.2297, 0.1572
17:28:07, 1.30, 39, 318.35, 76.46, 350.34, 0.7501, 0.5999, -0.2296, 0.1574
17:28:07, 1.30, 39, 318.57, 76.45, 350.56, 0.7503, 0.5997, -0.2293, 0.1576
17:28:07, 1.33, 40, 318.74, 76.46, 350.71, 0.7504, 0.5996, -0.2290, 0.1578
17:28:07, 1.33, 40, 318.77, 76.42, 350.73, 0.7506, 0.5994, -0.2290, 0.1577
17:28:07, 1.37, 41, 318.84, 76.42, 350.79, 0.7507, 0.5994, -0.2288, 0.1577
17:28:07, 1.37, 41, 318.90, 76.42, 350.83, 0.7507, 0.5994, -0.2286, 0.1576
17:28:07, 1.37, 41, 318.88, 76.43, 350.79, 0.7507, 0.5995, -0.2285, 0.1575
17:28:07, 1.40, 42, 318.88, 76.41, 350.79, 0.7508, 0.5993, -0.2286, 0.1574
17:28:07, 1.40, 42, 318.89, 76.42, 350.79, 0.7508, 0.5994, -0.2285, 0.1574
17:28:07, 1.43, 43, 318.91, 76.42, 350.81, 0.7508, 0.5994, -0.2285, 0.1575
17:28:07, 1.43, 43, 318.89, 76.42, 350.79, 0.7508, 0.5995, -0.2284, 0.1574
17:28:07, 1.43, 43, 318.88, 76.44, 350.76, 0.7507, 0.5996, -0.2284, 0.1573
17:28:07, 1.47, 44, 318.87, 76.46, 350.76, 0.7506, 0.5998, -0.2284, 0.1574
17:28:07, 1.47, 44, 318.91, 76.46, 350.83, 0.7506, 0.5996, -0.2284, 0.1576
17:28:07, 1.50, 45, 318.97, 76.45, 350.89, 0.7506, 0.5996, -0.2284, 0.1577
17:28:07, 1.50, 45, 318.98, 76.45, 350.91, 0.7506, 0.5995, -0.2285, 0.1578
17:28:07, 1.53, 46, 319.11, 76.44, 351.04, 0.7508, 0.5994, -0.2283, 0.1579
17:28:07, 1.53, 46, 319.17, 76.42, 351.11, 0.7509, 0.5992, -0.2283, 0.1580
17:28:07, 1.53, 46, 319.26, 76.39, 351.21, 0.7511, 0.5989, -0.2283, 0.1581
17:28:07, 1.57, 47, 319.22, 76.34, 351.18, 0.7513, 0.5986, -0.2285, 0.1580
17:28:07, 1.57, 47, 319.38, 76.30, 351.36, 0.7516, 0.5983, -0.2285, 0.1582
17:28:07, 1.60, 48, 319.35, 76.25, 351.33, 0.7518, 0.5979, -0.2287, 0.1581
17:28:07, 1.60, 48, 319.39, 76.22, 351.37, 0.7520, 0.5977, -0.2287, 0.1580
17:28:07, 1.60, 48, 319.28, 76.19, 351.25, 0.7520, 0.5976, -0.2289, 0.1578
17:28:07, 1.63, 49, 319.31, 76.17, 351.29, 0.7522, 0.5974, -0.2290, 0.1578
17:28:07, 1.63, 49, 319.33, 76.15, 351.34, 0.7522, 0.5973, -0.2291, 0.1579
17:28:07, 1.67, 50, 319.31, 76.14, 351.32, 0.7522, 0.5972, -0.2292, 0.1579
17:28:07, 1.67, 50, 319.30, 76.14, 351.30, 0.7523, 0.5972, -0.2292, 0.1578
17:28:07, 1.70, 51, 319.30, 76.14, 351.31, 0.7523, 0.5972, -0.2292, 0.1579
17:28:07, 1.70, 51, 319.30, 76.12, 351.32, 0.7523, 0.5971, -0.2293, 0.1579
17:28:07, 1.70, 51, 319.31, 76.10, 351.34, 0.7524, 0.5969, -0.2294, 0.1579
17:28:07, 1.73, 52, 319.35, 76.09, 351.39, 0.7525, 0.5968, -0.2294, 0.1580
17:28:07, 1.73, 52, 319.40, 76.07, 351.47, 0.7526, 0.5966, -0.2295, 0.1582
17:28:07, 1.77, 53, 319.42, 76.04, 351.49, 0.7527, 0.5964, -0.2295, 0.1581
17:28:07, 1.77, 53, 319.36, 76.02, 351.45, 0.7527, 0.5963, -0.2298, 0.1582
17:28:07, 1.77, 53, 319.44, 75.97, 351.54, 0.7530, 0.5959, -0.2299, 0.1582
17:28:07, 1.80, 54, 319.46, 75.92, 351.56, 0.7533, 0.5956, -0.2300, 0.1581
17:28:07, 1.80, 54, 319.49, 75.90, 351.61, 0.7534, 0.5953, -0.2301, 0.1582
17:28:07, 1.83, 55, 319.52, 75.84, 351.64, 0.7537, 0.5950, -0.2302, 0.1581
17:28:07, 1.83, 55, 319.49, 75.81, 351.63, 0.7538, 0.5947, -0.2304, 0.1581
17:28:07, 1.87, 56, 319.51, 75.76, 351.65, 0.7540, 0.5945, -0.2304, 0.1580
17:28:07, 1.87, 56, 319.51, 75.73, 351.67, 0.7542, 0.5942, -0.2306, 0.1580
17:28:07, 1.87, 56, 319.51, 75.70, 351.66, 0.7543, 0.5940, -0.2307, 0.1579
17:28:07, 1.90, 57, 319.50, 75.69, 351.63, 0.7544, 0.5940, -0.2306, 0.1577
17:28:07, 1.90, 57, 319.53, 75.66, 351.63, 0.7546, 0.5939, -0.2304, 0.1574
17:28:07, 1.93, 58, 319.58, 75.65, 351.67, 0.7547, 0.5938, -0.2303, 0.1574
17:28:07, 1.93, 58, 319.53, 75.64, 351.62, 0.7547, 0.5938, -0.2305, 0.1574
17:28:07, 1.93, 58, 319.52, 75.64, 351.63, 0.7547, 0.5938, -0.2305, 0.1574
17:28:07, 1.97, 59, 319.58, 75.63, 351.69, 0.7548, 0.5936, -0.2305, 0.1575
17:28:07, 1.97, 59, 319.60, 75.63, 351.71, 0.7548, 0.5936, -0.2305, 0.1575
17:28:07, 2.00, 60, 319.63, 75.61, 351.72, 0.7549, 0.5935, -0.2304, 0.1574
17:28:07, 2.00, 60, 319.66, 75.60, 351.73, 0.7550, 0.5935, -0.2302, 0.1573
17:28:07, 2.03, 61, 319.67, 75.60, 351.72, 0.7550, 0.5935, -0.2301, 0.1572
17:28:07, 2.03, 61, 319.73, 75.57, 351.78, 0.7552, 0.5933, -0.2301, 0.1572
17:28:07, 2.03, 61, 319.66, 75.55, 351.73, 0.7552, 0.5932, -0.2303, 0.1572
17:28:07, 2.07, 62, 319.66, 75.51, 351.74, 0.7554, 0.5929, -0.2305, 0.1572
17:28:07, 2.07, 62, 319.64, 75.46, 351.74, 0.7556, 0.5926, -0.2308, 0.1571
17:28:07, 2.10, 63, 319.58, 75.41, 351.71, 0.7558, 0.5922, -0.2311, 0.1571
17:28:07, 2.10, 63, 319.56, 75.35, 351.71, 0.7560, 0.5918, -0.2314, 0.1570
17:28:07, 2.10, 63, 319.51, 75.29, 351.68, 0.7563, 0.5914, -0.2317, 0.1569
17:28:07, 2.13, 64, 319.43, 75.21, 351.59, 0.7566, 0.5910, -0.2319, 0.1565
17:28:07, 2.13, 64, 319.38, 75.16, 351.53, 0.7568, 0.5907, -0.2321, 0.1562
17:28:07, 2.17, 65, 319.33, 75.09, 351.50, 0.7571, 0.5903, -0.2324, 0.1561
17:28:07, 2.17, 65, 319.27, 75.01, 351.46, 0.7574, 0.5898, -0.2328, 0.1560
17:28:07, 2.20, 66, 319.13, 74.97, 351.34, 0.7575, 0.5895, -0.2332, 0.1557
17:28:07, 2.20, 66, 319.08, 74.90, 351.29, 0.7578, 0.5892, -0.2334, 0.1555
17:28:07, 2.20, 66, 319.13, 74.87, 351.35, 0.7580, 0.5889, -0.2335, 0.1555
17:28:07, 2.23, 67, 319.20, 74.82, 351.43, 0.7582, 0.5885, -0.2336, 0.1556
17:28:07, 2.23, 67, 319.22, 74.76, 351.46, 0.7585, 0.5881, -0.2337, 0.1555
17:28:07, 2.27, 68, 319.28, 74.68, 351.54, 0.7589, 0.5875, -0.2339, 0.1555
17:28:07, 2.27, 68, 319.46, 74.56, 351.71, 0.7596, 0.5867, -0.2339, 0.1554
17:28:07, 2.27, 68, 319.62, 74.44, 351.87, 0.7603, 0.5858, -0.2339, 0.1553
17:28:08, 2.30, 69, 319.82, 74.24, 352.05, 0.7614, 0.5844, -0.2340, 0.1549
17:28:08, 2.30, 69, 320.14, 74.01, 352.39, 0.7627, 0.5827, -0.2341, 0.1549
17:28:08, 2.33, 70, 320.43, 73.75, 352.68, 0.7642, 0.5808, -0.2342, 0.1547
17:28:08, 2.33, 70, 320.74, 73.41, 353.00, 0.7660, 0.5784, -0.2345, 0.1543
17:28:08, 2.37, 71, 321.05, 73.08, 353.34, 0.7677, 0.5759, -0.2348, 0.1541
17:28:08, 2.37, 71, 321.40, 72.61, 353.69, 0.7702, 0.5726, -0.2352, 0.1535
17:28:08, 2.37, 71, 321.70, 72.11, 354.01, 0.7728, 0.5691, -0.2358, 0.1529
17:28:08, 2.40, 72, 322.09, 71.49, 354.40, 0.7759, 0.5647, -0.2364, 0.1521
17:28:08, 2.40, 72, 322.49, 70.79, 354.91, 0.7794, 0.5595, -0.2375, 0.1518
17:28:08, 2.43, 73, 322.86, 69.99, 355.33, 0.7833, 0.5539, -0.2385, 0.1509
17:28:08, 2.43, 73, 323.33, 69.08, 355.93, 0.7878, 0.5471, -0.2399, 0.1505
17:28:08, 2.43, 73, 323.77, 68.13, 356.54, 0.7922, 0.5399, -0.2414, 0.1504
17:28:08, 2.47, 74, 324.34, 67.02, 357.28, 0.7975, 0.5315, -0.2427, 0.1501
17:28:08, 2.47, 74, 325.20, 65.77, 358.25, 0.8037, 0.5219, -0.2432, 0.1501
17:28:08, 2.50, 75, 326.09, 64.46, 359.22, 0.8102, 0.5118, -0.2432, 0.1500
17:28:08, 2.50, 75, 327.14, 63.05, 0.40, 0.8171, 0.5007, -0.2428, 0.1507
17:28:08, 2.53, 76, 328.41, 61.48, 1.77, 0.8248, 0.4882, -0.2416, 0.1519
17:28:08, 2.53, 76, 329.81, 59.70, 3.32, 0.8333, 0.4738, -0.2397, 0.1538
17:28:08, 2.53, 76, 331.37, 57.67, 4.91, 0.8429, 0.4576, -0.2364, 0.1555
17:28:08, 2.57, 77, 333.10, 55.47, 6.53, 0.8533, 0.4402, -0.2313, 0.1571
17:28:08, 2.57, 77, 334.93, 52.98, 8.05, 0.8647, 0.4207, -0.2244, 0.1579
17:28:08, 2.60, 78, 336.78, 50.38, 9.45, 0.8763, 0.4005, -0.2158, 0.1584
17:28:08, 2.60, 78, 338.59, 47.71, 10.59, 0.8879, 0.3800, -0.2059, 0.1577
17:28:08, 2.60, 78, 340.31, 44.89, 11.58, 0.8994, 0.3583, -0.1952, 0.1568
17:28:08, 2.63, 79, 341.95, 42.07, 12.46, 0.9103, 0.3365, -0.1840, 0.1560
17:28:08, 2.63, 79, 343.63, 39.30, 13.36, 0.9203, 0.3150, -0.1719, 0.1560
17:28:08, 2.67, 80, 345.37, 36.44, 14.10, 0.9301, 0.2929, -0.1581, 0.1552
17:28:08, 2.67, 80, 347.28, 33.67, 14.66, 0.9394, 0.2719, -0.1419, 0.1531
17:28:08, 2.70, 81, 349.23, 30.96, 14.90, 0.9481, 0.2518, -0.1241, 0.1492
17:28:08, 2.70, 81, 351.52, 28.39, 15.15, 0.9560, 0.2330, -0.1033, 0.1454
17:28:08, 2.70, 81, 354.03, 25.87, 15.39, 0.9630, 0.2148, -0.0802, 0.1419
17:28:08, 2.73, 82, 356.52, 23.33, 15.71, 0.9689, 0.1961, -0.0571, 0.1399
17:28:08, 2.73, 82, 359.20, 21.11, 15.95, 0.9734, 0.1804, -0.0322, 0.1376
17:28:08, 2.77, 83, 1.76, 19.10, 15.94, 0.9769, 0.1664, -0.0080, 0.1342
17:28:08, 2.77, 83, 4.23, 17.21, 15.84, 0.9794, 0.1531, 0.0155, 0.1307
17:28:08, 2.77, 83, 6.61, 15.45, 15.77, 0.9810, 0.1408, 0.0382, 0.1280
17:28:08, 2.80, 84, 8.88, 13.94, 15.56, 0.9818, 0.1303, 0.0598, 0.1247
17:28:08, 2.80, 84, 11.07, 12.58, 15.26, 0.9820, 0.1208, 0.0805, 0.1209
17:28:08, 2.83, 85, 13.21, 11.15, 14.89, 0.9818, 0.1105, 0.1010, 0.1171
17:28:08, 2.83, 85, 15.10, 9.91, 14.38, 0.9813, 0.1014, 0.1191, 0.1124
17:28:08, 2.87, 86, 16.87, 8.64, 13.93, 0.9804, 0.0917, 0.1361, 0.1087
17:28:08, 2.87, 86, 18.57, 7.43, 13.43, 0.9793, 0.0823, 0.1524, 0.1048
17:28:08, 2.87, 86, 20.09, 6.29, 12.88, 0.9781, 0.0732, 0.1670, 0.1007
17:28:08, 2.90, 87, 21.35, 5.31, 12.37, 0.9769, 0.0652, 0.1790, 0.0972
17:28:08, 2.90, 87, 22.42, 4.38, 11.86, 0.9757, 0.0573, 0.1894, 0.0939
17:28:08, 2.93, 88, 23.39, 3.59, 11.32, 0.9746, 0.0505, 0.1986, 0.0903
17:28:08, 2.93, 88, 24.17, 2.84, 10.90, 0.9736, 0.0440, 0.2060, 0.0877
17:28:08, 2.93, 88, 24.71, 2.16, 10.36, 0.9730, 0.0376, 0.2114, 0.0842
17:28:08, 2.97, 89, 25.18, 1.49, 9.94, 0.9725, 0.0315, 0.2160, 0.0817
17:28:08, 2.97, 89, 25.49, 0.86, 9.63, 0.9720, 0.0258, 0.2192, 0.0802
17:28:08, 3.00, 90, 25.62, 0.26, 9.33, 0.9719, 0.0203, 0.2208, 0.0788
17:28:08, 3.00, 90, 25.68, 359.62, 8.84, 0.9720, 0.0139, 0.2218, 0.0759
17:28:08, 3.03, 91, 25.73, 359.03, 8.40, 0.9721, 0.0081, 0.2226, 0.0733
17:28:08, 3.03, 91, 25.74, 358.48, 8.11, 0.9721, 0.0029, 0.2231, 0.0719
17:28:08, 3.03, 91, 25.82, 358.00, 7.86, 0.9720, -0.0017, 0.2240, 0.0707
17:28:08, 3.07, 92, 25.89, 357.58, 7.59, 0.9719, -0.0057, 0.2249, 0.0692
17:28:08, 3.07, 92, 25.90, 357.30, 7.31, 0.9720, -0.0086, 0.2250, 0.0674
17:28:08, 3.10, 93, 26.02, 357.03, 7.05, 0.9718, -0.0113, 0.2261, 0.0657
17:28:08, 3.10, 93, 26.11, 356.91, 6.86, 0.9717, -0.0127, 0.2270, 0.0643
17:28:08, 3.10, 93, 26.17, 356.80, 6.69, 0.9716, -0.0139, 0.2275, 0.0631
17:28:08, 3.13, 94, 26.24, 356.75, 6.48, 0.9716, -0.0148, 0.2281, 0.0614
17:28:08, 3.13, 94, 26.28, 356.70, 6.20, 0.9716, -0.0157, 0.2284, 0.0592
17:28:08, 3.17, 95, 26.27, 356.70, 6.06, 0.9717, -0.0160, 0.2283, 0.0580
17:28:08, 3.17, 95, 26.20, 356.68, 5.93, 0.9719, -0.0164, 0.2278, 0.0569
17:28:08, 3.20, 96, 26.08, 356.67, 5.74, 0.9723, -0.0170, 0.2267, 0.0553
17:28:08, 3.20, 96, 25.92, 356.63, 5.53, 0.9727, -0.0178, 0.2253, 0.0536
17:28:08, 3.20, 96, 25.77, 356.60, 5.33, 0.9730, -0.0185, 0.2240, 0.0519
17:28:08, 3.23, 97, 25.66, 356.57, 5.10, 0.9733, -0.0193, 0.2231, 0.0500
17:28:08, 3.23, 97, 25.55, 356.50, 4.90, 0.9736, -0.0203, 0.2221, 0.0484
17:28:08, 3.27, 98, 25.44, 356.43, 4.68, 0.9739, -0.0214, 0.2212, 0.0467
17:28:08, 3.27, 98, 25.30, 356.30, 4.49, 0.9742, -0.0229, 0.2199, 0.0453
17:28:08, 3.27, 98, 25.19, 356.19, 4.24, 0.9745, -0.0243, 0.2190, 0.0433
17:28:09, 3.30, 99, 25.05, 356.14, 3.96, 0.9748, -0.0253, 0.2178, 0.0410
17:28:09, 3.30, 99, 24.94, 356.07, 3.75, 0.9751, -0.0264, 0.2168, 0.0393
17:28:09, 3.33, 100, 24.77, 355.95, 3.50, 0.9754, -0.0279, 0.2153, 0.0373
17:28:09, 3.33, 100, 24.61, 355.89, 3.28, 0.9758, -0.0290, 0.2139, 0.0355
17:28:09, 3.37, 101, 24.42, 355.76, 3.05, 0.9762, -0.0305, 0.2122, 0.0338
17:28:09, 3.37, 101, 24.18, 355.61, 2.83, 0.9766, -0.0323, 0.2102, 0.0322
17:28:09, 3.37, 101, 23.99, 355.56, 2.62, 0.9770, -0.0331, 0.2085, 0.0304
17:28:09, 3.40, 102, 23.65, 355.52, 2.48, 0.9776, -0.0338, 0.2055, 0.0292
17:28:09, 3.40, 102, 23.24, 355.45, 2.34, 0.9784, -0.0347, 0.2020, 0.0280
17:28:09, 3.43, 103, 22.72, 355.36, 2.16, 0.9793, -0.0359, 0.1975, 0.0264
17:28:09, 3.43, 103, 22.08, 355.30, 2.05, 0.9804, -0.0368, 0.1920, 0.0254
17:28:09, 3.43, 103, 21.32, 355.24, 1.95, 0.9816, -0.0377, 0.1855, 0.0244
17:28:09, 3.47, 104, 20.43, 355.19, 1.96, 0.9830, -0.0382, 0.1779, 0.0243
17:28:09, 3.47, 104, 19.34, 355.26, 2.06, 0.9847, -0.0378, 0.1685, 0.0246
17:28:09, 3.50, 105, 18.12, 355.28, 2.24, 0.9864, -0.0376, 0.1581, 0.0258
17:28:09, 3.50, 105, 16.70, 355.35, 2.36, 0.9883, -0.0372, 0.1459, 0.0263
17:28:09, 3.53, 106, 15.04, 355.41, 2.53, 0.9902, -0.0368, 0.1316, 0.0271
17:28:09, 3.53, 106, 13.14, 355.55, 2.77, 0.9923, -0.0358, 0.1153, 0.0284
17:28:09, 3.53, 106, 11.00, 355.72, 3.06, 0.9943, -0.0346, 0.0968, 0.0301
17:28:09, 3.57, 107, 8.50, 355.93, 3.45, 0.9961, -0.0332, 0.0751, 0.0327
17:28:09, 3.57, 107, 5.64, 356.26, 3.77, 0.9977, -0.0310, 0.0502, 0.0345
17:28:09, 3.60, 108, 2.11, 356.63, 4.00, 0.9988, -0.0287, 0.0194, 0.0354
17:28:09, 3.60, 108, 358.40, 357.01, 4.21, 0.9989, -0.0266, -0.0130, 0.0363
17:28:09, 3.60, 108, 354.01, 357.43, 4.38, 0.9977, -0.0244, -0.0514, 0.0370
17:28:09, 3.63, 109, 349.51, 357.86, 4.59, 0.9949, -0.0222, -0.0906, 0.0382
