Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:15, 0.00, 0, 92.87, 15.37, 3.19, 0.6854, 0.1121, 0.7152, -0.0779
17:20:15, 0.03, 1, 92.84, 15.36, 3.12, 0.6855, 0.1116, 0.7152, -0.0781
17:20:15, 0.03, 1, 92.83, 15.32, 3.08, 0.6856, 0.1112, 0.7152, -0.0782
17:20:15, 0.03, 1, 92.87, 15.26, 3.08, 0.6854, 0.1108, 0.7154, -0.0778
17:20:15, 0.07, 2, 92.86, 15.20, 3.07, 0.6855, 0.1104, 0.7154, -0.0775
17:20:15, 0.07, 2, 92.84, 15.15, 3.02, 0.6856, 0.1098, 0.7155, -0.0775
17:20:15, 0.10, 3, 92.84, 15.11, 2.98, 0.6856, 0.1093, 0.7155, -0.0775
17:20:15, 0.10, 3, 92.80, 15.11, 2.96, 0.6858, 0.1092, 0.7153, -0.0775
17:20:15, 0.10, 3, 92.81, 15.06, 2.95, 0.6858, 0.1088, 0.7154, -0.0773
17:20:15, 0.13, 4, 92.80, 15.02, 2.91, 0.6859, 0.1083, 0.7155, -0.0773
17:20:15, 0.13, 4, 92.80, 14.99, 2.89, 0.6859, 0.1080, 0.7155, -0.0772
17:20:15, 0.17, 5, 92.80, 14.97, 2.89, 0.6859, 0.1079, 0.7155, -0.0770
17:20:15, 0.17, 5, 92.78, 14.99, 2.88, 0.6860, 0.1080, 0.7154, -0.0773
17:20:15, 0.17, 5, 92.72, 14.98, 2.76, 0.6863, 0.1072, 0.7151, -0.0778
17:20:15, 0.20, 6, 92.68, 14.97, 2.69, 0.6865, 0.1067, 0.7150, -0.0782
17:20:15, 0.20, 6, 92.70, 14.94, 2.72, 0.6864, 0.1068, 0.7151, -0.0778
17:20:15, 0.23, 7, 92.65, 14.93, 2.71, 0.6867, 0.1066, 0.7148, -0.0777
17:20:15, 0.23, 7, 92.62, 14.93, 2.66, 0.6869, 0.1064, 0.7147, -0.0780
17:20:15, 0.27, 8, 92.55, 15.00, 2.69, 0.6873, 0.1070, 0.7142, -0.0782
17:20:15, 0.27, 8, 92.47, 15.09, 2.73, 0.6878, 0.1078, 0.7136, -0.0785
17:20:15, 0.27, 8, 92.42, 15.15, 2.72, 0.6881, 0.1082, 0.7132, -0.0789
17:20:15, 0.30, 9, 92.38, 15.20, 2.72, 0.6883, 0.1085, 0.7129, -0.0792
17:20:15, 0.30, 9, 92.32, 15.24, 2.74, 0.6886, 0.1089, 0.7125, -0.0793
17:20:15, 0.33, 10, 92.24, 15.29, 2.74, 0.6891, 0.1092, 0.7120, -0.0794
17:20:15, 0.33, 10, 92.16, 15.32, 2.73, 0.6896, 0.1095, 0.7115, -0.0796
17:20:15, 0.33, 10, 92.07, 15.36, 2.73, 0.6901, 0.1098, 0.7109, -0.0798
17:20:15, 0.37, 11, 91.96, 15.38, 2.74, 0.6908, 0.1100, 0.7102, -0.0797
17:20:15, 0.37, 11, 91.82, 15.37, 2.74, 0.6917, 0.1101, 0.7093, -0.0795
17:20:16, 0.40, 12, 91.69, 15.36, 2.72, 0.6925, 0.1100, 0.7086, -0.0795
17:20:16, 0.40, 12, 91.57, 15.37, 2.74, 0.6932, 0.1102, 0.7078, -0.0793
17:20:16, 0.43, 13, 91.44, 15.37, 2.80, 0.6940, 0.1107, 0.7070, -0.0788
17:20:16, 0.43, 13, 91.27, 15.39, 2.83, 0.6951, 0.1111, 0.7059, -0.0786
17:20:16, 0.43, 13, 91.05, 15.41, 2.84, 0.6964, 0.1114, 0.7046, -0.0784
17:20:16, 0.47, 14, 90.78, 15.41, 2.84, 0.6981, 0.1117, 0.7029, -0.0782
17:20:16, 0.47, 14, 90.41, 15.35, 2.88, 0.7004, 0.1117, 0.7007, -0.0772
17:20:16, 0.50, 15, 89.98, 15.32, 2.92, 0.7031, 0.1121, 0.6981, -0.0763
17:20:16, 0.50, 15, 89.38, 15.32, 2.93, 0.7068, 0.1125, 0.6943, -0.0757
17:20:16, 0.50, 15, 88.65, 15.30, 2.76, 0.7110, 0.1119, 0.6900, -0.0759
17:20:16, 0.53, 16, 87.87, 15.35, 2.59, 0.7156, 0.1117, 0.6853, -0.0765
17:20:16, 0.53, 16, 87.09, 15.37, 2.54, 0.7202, 0.1120, 0.6804, -0.0762
17:20:16, 0.57, 17, 86.39, 15.44, 2.52, 0.7242, 0.1128, 0.6760, -0.0760
17:20:16, 0.57, 17, 85.72, 15.36, 2.29, 0.7281, 0.1114, 0.6720, -0.0764
17:20:16, 0.60, 18, 85.19, 15.42, 2.14, 0.7311, 0.1112, 0.6687, -0.0772
17:20:16, 0.60, 18, 84.71, 15.44, 2.15, 0.7339, 0.1118, 0.6656, -0.0767
17:20:16, 0.60, 18, 84.21, 15.41, 2.26, 0.7368, 0.1126, 0.6624, -0.0754
17:20:16, 0.63, 19, 83.72, 15.41, 2.25, 0.7396, 0.1128, 0.6592, -0.0750
17:20:16, 0.63, 19, 83.27, 15.37, 2.21, 0.7423, 0.1126, 0.6564, -0.0746
17:20:16, 0.67, 20, 82.92, 15.29, 2.22, 0.7443, 0.1124, 0.6541, -0.0736
17:20:16, 0.67, 20, 82.65, 15.28, 2.34, 0.7459, 0.1132, 0.6523, -0.0726
17:20:16, 0.67, 20, 82.25, 15.30, 2.32, 0.7482, 0.1135, 0.6497, -0.0724
17:20:16, 0.70, 21, 81.74, 15.20, 2.26, 0.7511, 0.1128, 0.6465, -0.0718
17:20:16, 0.70, 21, 81.04, 15.03, 2.20, 0.7551, 0.1117, 0.6421, -0.0705
17:20:16, 0.73, 22, 79.85, 14.83, 2.16, 0.7619, 0.1109, 0.6345, -0.0685
17:20:16, 0.77, 23, 79.23, 14.77, 2.06, 0.7653, 0.1104, 0.6305, -0.0683
17:20:16, 0.77, 23, 78.52, 14.76, 1.89, 0.7691, 0.1098, 0.6259, -0.0686
17:20:16, 0.77, 23, 77.98, 14.72, 1.67, 0.7720, 0.1086, 0.6225, -0.0694
17:20:16, 0.80, 24, 77.39, 14.70, 1.54, 0.7751, 0.1082, 0.6186, -0.0695
17:20:16, 0.80, 24, 76.82, 14.59, 1.50, 0.7782, 0.1076, 0.6149, -0.0687
17:20:16, 0.83, 25, 76.37, 14.48, 1.47, 0.7807, 0.1069, 0.6120, -0.0679
17:20:16, 0.83, 25, 75.90, 14.37, 1.46, 0.7833, 0.1064, 0.6088, -0.0669
17:20:16, 0.83, 25, 75.53, 14.36, 1.50, 0.7853, 0.1068, 0.6062, -0.0663
17:20:16, 0.87, 26, 75.22, 14.30, 1.55, 0.7870, 0.1068, 0.6042, -0.0653
17:20:16, 0.87, 26, 75.01, 14.27, 1.47, 0.7881, 0.1063, 0.6028, -0.0655
17:20:16, 0.90, 27, 74.86, 14.23, 1.50, 0.7889, 0.1062, 0.6017, -0.0649
17:20:16, 0.90, 27, 74.75, 14.23, 1.57, 0.7895, 0.1067, 0.6010, -0.0644
17:20:16, 0.93, 28, 74.68, 14.20, 1.70, 0.7900, 0.1071, 0.6004, -0.0633
17:20:16, 0.93, 28, 74.65, 14.14, 1.79, 0.7903, 0.1073, 0.6001, -0.0623
