Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:59, 0.00, 0, 74.98, 3.37, 359.09, 0.7929, 0.0185, 0.6085, -0.0242
17:12:59, 0.03, 1, 74.99, 3.36, 359.08, 0.7929, 0.0184, 0.6086, -0.0242
17:12:59, 0.03, 1, 75.02, 3.33, 359.08, 0.7928, 0.0182, 0.6088, -0.0241
17:12:59, 0.03, 1, 75.03, 3.35, 359.09, 0.7927, 0.0183, 0.6089, -0.0241
17:12:59, 0.07, 2, 75.05, 3.35, 359.11, 0.7926, 0.0184, 0.6090, -0.0240
17:12:59, 0.07, 2, 75.05, 3.37, 359.09, 0.7926, 0.0185, 0.6090, -0.0242
17:12:59, 0.07, 2, 75.05, 3.34, 359.08, 0.7926, 0.0182, 0.6090, -0.0241
17:12:59, 0.10, 3, 75.04, 3.34, 359.07, 0.7926, 0.0182, 0.6090, -0.0242
17:12:59, 0.10, 3, 75.06, 3.34, 359.05, 0.7925, 0.0181, 0.6091, -0.0244
17:12:59, 0.13, 4, 75.07, 3.34, 359.04, 0.7925, 0.0180, 0.6092, -0.0244
17:12:59, 0.13, 4, 75.08, 3.33, 359.02, 0.7924, 0.0178, 0.6092, -0.0245
17:12:59, 0.13, 4, 75.08, 3.32, 359.02, 0.7924, 0.0177, 0.6093, -0.0244
17:12:59, 0.17, 5, 75.08, 3.31, 359.01, 0.7924, 0.0177, 0.6092, -0.0245
17:12:59, 0.17, 5, 75.08, 3.31, 358.98, 0.7924, 0.0175, 0.6092, -0.0247
17:12:59, 0.20, 6, 75.09, 3.32, 358.97, 0.7924, 0.0174, 0.6093, -0.0248
17:12:59, 0.20, 6, 75.10, 3.33, 358.96, 0.7923, 0.0175, 0.6094, -0.0249
17:12:59, 0.23, 7, 75.12, 3.35, 358.92, 0.7922, 0.0174, 0.6095, -0.0253
17:12:59, 0.23, 7, 75.15, 3.38, 358.89, 0.7920, 0.0175, 0.6097, -0.0257
17:12:59, 0.23, 7, 75.18, 3.40, 358.86, 0.7918, 0.0174, 0.6099, -0.0260
17:12:59, 0.27, 8, 75.18, 3.42, 358.85, 0.7918, 0.0175, 0.6100, -0.0262
17:12:59, 0.27, 8, 75.22, 3.46, 358.85, 0.7916, 0.0177, 0.6102, -0.0264
17:12:59, 0.30, 9, 75.27, 3.47, 358.81, 0.7913, 0.0177, 0.6106, -0.0267
17:12:59, 0.30, 9, 75.35, 3.49, 358.81, 0.7909, 0.0178, 0.6111, -0.0268
17:12:59, 0.33, 10, 75.43, 3.54, 358.80, 0.7905, 0.0180, 0.6117, -0.0272
17:12:59, 0.33, 10, 75.50, 3.58, 358.82, 0.7901, 0.0184, 0.6121, -0.0273
17:12:59, 0.33, 10, 75.56, 3.64, 358.80, 0.7897, 0.0187, 0.6126, -0.0277
17:12:59, 0.37, 11, 75.64, 3.73, 358.79, 0.7893, 0.0193, 0.6131, -0.0283
17:12:59, 0.37, 11, 75.67, 3.80, 358.82, 0.7891, 0.0198, 0.6133, -0.0284
17:12:59, 0.40, 12, 75.72, 3.95, 358.83, 0.7888, 0.0209, 0.6136, -0.0292
17:12:59, 0.40, 12, 75.72, 4.08, 358.84, 0.7888, 0.0219, 0.6136, -0.0298
17:12:59, 0.40, 12, 75.72, 4.26, 358.85, 0.7887, 0.0231, 0.6136, -0.0307
17:12:59, 0.43, 13, 75.74, 4.46, 358.89, 0.7886, 0.0247, 0.6136, -0.0315
17:12:59, 0.43, 13, 75.73, 4.76, 358.91, 0.7885, 0.0270, 0.6135, -0.0330
17:12:59, 0.47, 14, 75.72, 5.05, 358.98, 0.7885, 0.0293, 0.6134, -0.0341
17:12:59, 0.47, 14, 75.68, 5.39, 359.01, 0.7886, 0.0318, 0.6131, -0.0357
17:12:59, 0.50, 15, 75.63, 5.74, 359.06, 0.7887, 0.0345, 0.6127, -0.0371
17:12:59, 0.50, 15, 75.57, 6.03, 359.12, 0.7889, 0.0369, 0.6122, -0.0383
17:12:59, 0.50, 15, 75.47, 6.27, 359.13, 0.7894, 0.0386, 0.6114, -0.0394
17:12:59, 0.53, 16, 75.43, 6.49, 359.16, 0.7895, 0.0403, 0.6111, -0.0404
17:12:59, 0.53, 16, 75.40, 6.70, 359.17, 0.7896, 0.0418, 0.6108, -0.0414
17:12:59, 0.57, 17, 75.35, 6.87, 359.27, 0.7898, 0.0436, 0.6104, -0.0417
17:12:59, 0.57, 17, 75.34, 6.98, 359.37, 0.7899, 0.0448, 0.6102, -0.0415
17:12:59, 0.57, 17, 75.33, 7.05, 359.41, 0.7899, 0.0455, 0.6102, -0.0417
17:12:59, 0.60, 18, 75.35, 7.05, 359.45, 0.7898, 0.0457, 0.6103, -0.0414
17:12:59, 0.60, 18, 75.37, 7.06, 359.50, 0.7897, 0.0461, 0.6104, -0.0411
17:12:59, 0.63, 19, 75.41, 7.05, 359.56, 0.7895, 0.0463, 0.6106, -0.0406
17:12:59, 0.63, 19, 75.45, 7.06, 359.56, 0.7893, 0.0464, 0.6109, -0.0407
17:12:59, 0.67, 20, 75.50, 7.03, 359.61, 0.7890, 0.0464, 0.6113, -0.0402
17:12:59, 0.67, 20, 75.55, 7.02, 359.64, 0.7888, 0.0465, 0.6116, -0.0400
17:12:59, 0.67, 20, 75.58, 6.99, 359.66, 0.7887, 0.0464, 0.6118, -0.0397
17:12:59, 0.70, 21, 75.61, 6.96, 359.67, 0.7886, 0.0462, 0.6120, -0.0395
17:12:59, 0.70, 21, 75.63, 6.94, 359.67, 0.7884, 0.0461, 0.6121, -0.0394
17:12:59, 0.73, 22, 75.61, 6.89, 359.67, 0.7886, 0.0457, 0.6120, -0.0391
17:12:59, 0.73, 22, 75.60, 6.88, 359.64, 0.7886, 0.0454, 0.6119, -0.0392
17:12:59, 0.73, 22, 75.58, 6.82, 359.61, 0.7888, 0.0449, 0.6118, -0.0391
17:12:59, 0.77, 23, 75.57, 6.76, 359.61, 0.7888, 0.0445, 0.6118, -0.0388
17:12:59, 0.77, 23, 75.56, 6.69, 359.60, 0.7889, 0.0440, 0.6118, -0.0385
17:12:59, 0.80, 24, 75.59, 6.64, 359.58, 0.7887, 0.0435, 0.6120, -0.0384
17:12:59, 0.80, 24, 75.58, 6.60, 359.58, 0.7888, 0.0432, 0.6119, -0.0381
17:12:59, 0.83, 25, 75.60, 6.51, 359.58, 0.7887, 0.0426, 0.6121, -0.0377
17:12:59, 0.83, 25, 75.65, 6.47, 359.57, 0.7885, 0.0422, 0.6124, -0.0375
17:12:59, 0.83, 25, 75.68, 6.38, 359.55, 0.7884, 0.0416, 0.6127, -0.0372
17:12:59, 0.87, 26, 75.72, 6.29, 359.55, 0.7882, 0.0409, 0.6130, -0.0367
17:12:59, 0.87, 26, 75.78, 6.17, 359.56, 0.7879, 0.0401, 0.6134, -0.0361
17:13:00, 0.90, 27, 75.83, 6.05, 359.58, 0.7877, 0.0394, 0.6138, -0.0353
17:13:00, 0.90, 27, 75.91, 5.90, 359.60, 0.7873, 0.0384, 0.6144, -0.0344
17:13:00, 0.90, 27, 75.99, 5.75, 359.60, 0.7870, 0.0374, 0.6149, -0.0336
17:13:00, 0.93, 28, 76.05, 5.60, 359.61, 0.7867, 0.0364, 0.6154, -0.0328
17:13:00, 0.93, 28, 76.13, 5.48, 359.61, 0.7863, 0.0356, 0.6160, -0.0321
17:13:00, 0.97, 29, 76.20, 5.38, 359.58, 0.7860, 0.0346, 0.6165, -0.0318
17:13:00, 0.97, 29, 76.25, 5.30, 359.54, 0.7857, 0.0339, 0.6169, -0.0317
17:13:00, 1.00, 30, 76.28, 5.20, 359.51, 0.7856, 0.0331, 0.6171, -0.0314
17:13:00, 1.00, 30, 76.31, 5.14, 359.49, 0.7854, 0.0325, 0.6173, -0.0311
17:13:00, 1.00, 30, 76.33, 5.05, 359.44, 0.7853, 0.0316, 0.6175, -0.0310
17:13:00, 1.03, 31, 76.34, 4.94, 359.41, 0.7853, 0.0307, 0.6176, -0.0307
17:13:00, 1.03, 31, 76.35, 4.85, 359.39, 0.7853, 0.0299, 0.6177, -0.0304
17:13:00, 1.07, 32, 76.37, 4.74, 359.35, 0.7852, 0.0290, 0.6178, -0.0301
17:13:00, 1.07, 32, 76.38, 4.65, 359.33, 0.7852, 0.0283, 0.6179, -0.0297
17:13:00, 1.07, 32, 76.37, 4.59, 359.30, 0.7852, 0.0277, 0.6179, -0.0296
17:13:00, 1.10, 33, 76.38, 4.52, 359.27, 0.7852, 0.0270, 0.6179, -0.0294
17:13:00, 1.10, 33, 76.38, 4.47, 359.25, 0.7852, 0.0266, 0.6180, -0.0292
17:13:00, 1.13, 34, 76.40, 4.40, 359.24, 0.7851, 0.0261, 0.6181, -0.0289
17:13:00, 1.13, 34, 76.44, 4.33, 359.27, 0.7849, 0.0258, 0.6184, -0.0283
17:13:00, 1.17, 35, 76.47, 4.30, 359.28, 0.7848, 0.0256, 0.6186, -0.0281
17:13:00, 1.17, 35, 76.52, 4.27, 359.29, 0.7845, 0.0254, 0.6190, -0.0279
17:13:00, 1.17, 35, 76.52, 4.22, 359.30, 0.7845, 0.0252, 0.6190, -0.0276
17:13:00, 1.20, 36, 76.54, 4.19, 359.30, 0.7844, 0.0250, 0.6191, -0.0274
17:13:00, 1.20, 36, 76.56, 4.18, 359.31, 0.7843, 0.0249, 0.6193, -0.0273
17:13:00, 1.23, 37, 76.55, 4.18, 359.30, 0.7844, 0.0249, 0.6192, -0.0274
