Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:23, 0.00, 0, 93.14, 353.83, 355.12, 0.6875, -0.0679, 0.7229, 0.0098
17:15:23, 0.03, 1, 93.12, 353.86, 355.12, 0.6876, -0.0677, 0.7228, 0.0096
17:15:23, 0.03, 1, 93.11, 353.90, 355.13, 0.6877, -0.0674, 0.7228, 0.0095
17:15:23, 0.03, 1, 93.02, 353.96, 355.14, 0.6883, -0.0669, 0.7223, 0.0091
17:15:23, 0.07, 2, 92.96, 354.02, 355.11, 0.6887, -0.0668, 0.7220, 0.0085
17:15:23, 0.07, 2, 92.92, 354.09, 355.06, 0.6889, -0.0666, 0.7217, 0.0077
17:15:23, 0.10, 3, 92.84, 354.17, 355.07, 0.6894, -0.0661, 0.7213, 0.0072
17:15:23, 0.10, 3, 92.76, 354.22, 355.11, 0.6899, -0.0656, 0.7209, 0.0071
17:15:23, 0.10, 3, 92.66, 354.29, 355.09, 0.6906, -0.0653, 0.7203, 0.0064
17:15:23, 0.13, 4, 92.58, 354.37, 355.06, 0.6911, -0.0650, 0.7198, 0.0057
17:15:23, 0.13, 4, 92.51, 354.41, 355.09, 0.6915, -0.0646, 0.7195, 0.0056
17:15:23, 0.17, 5, 92.48, 354.42, 355.07, 0.6917, -0.0647, 0.7193, 0.0054
17:15:23, 0.17, 5, 92.49, 354.43, 355.10, 0.6916, -0.0644, 0.7193, 0.0055
17:15:23, 0.17, 5, 92.51, 354.48, 355.13, 0.6915, -0.0639, 0.7196, 0.0054
17:15:23, 0.20, 6, 92.57, 354.48, 355.17, 0.6911, -0.0636, 0.7199, 0.0057
17:15:23, 0.20, 6, 92.58, 354.53, 355.17, 0.6910, -0.0633, 0.7200, 0.0054
17:15:23, 0.23, 7, 92.62, 354.53, 355.21, 0.6908, -0.0631, 0.7202, 0.0057
17:15:23, 0.23, 7, 92.63, 354.52, 355.23, 0.6907, -0.0630, 0.7203, 0.0058
17:15:23, 0.27, 8, 92.67, 354.51, 355.24, 0.6905, -0.0630, 0.7206, 0.0060
17:15:23, 0.27, 8, 92.69, 354.49, 355.25, 0.6904, -0.0631, 0.7207, 0.0062
17:15:23, 0.27, 8, 92.72, 354.48, 355.28, 0.6902, -0.0630, 0.7209, 0.0064
17:15:23, 0.30, 9, 92.80, 354.45, 355.30, 0.6897, -0.0630, 0.7213, 0.0068
17:15:23, 0.30, 9, 92.89, 354.38, 355.31, 0.6891, -0.0634, 0.7218, 0.0073
17:15:23, 0.33, 10, 92.98, 354.34, 355.32, 0.6886, -0.0635, 0.7224, 0.0077
17:15:23, 0.33, 10, 93.06, 354.31, 355.33, 0.6880, -0.0636, 0.7229, 0.0080
17:15:23, 0.33, 10, 93.15, 354.26, 355.31, 0.6875, -0.0641, 0.7233, 0.0083
17:15:23, 0.37, 11, 93.25, 354.21, 355.27, 0.6868, -0.0646, 0.7239, 0.0084
17:15:23, 0.37, 11, 93.32, 354.23, 355.27, 0.6864, -0.0645, 0.7243, 0.0083
17:15:23, 0.40, 12, 93.36, 354.23, 355.29, 0.6861, -0.0643, 0.7246, 0.0084
17:15:23, 0.40, 12, 93.38, 354.27, 355.30, 0.6860, -0.0641, 0.7247, 0.0082
17:15:23, 0.43, 13, 93.38, 354.29, 355.28, 0.6860, -0.0640, 0.7247, 0.0080
17:15:23, 0.43, 13, 93.40, 354.28, 355.24, 0.6859, -0.0644, 0.7248, 0.0078
17:15:23, 0.43, 13, 93.43, 354.29, 355.23, 0.6857, -0.0644, 0.7250, 0.0077
17:15:23, 0.47, 14, 93.45, 354.27, 355.21, 0.6856, -0.0646, 0.7251, 0.0077
17:15:23, 0.47, 14, 93.44, 354.26, 355.21, 0.6856, -0.0647, 0.7250, 0.0078
17:15:23, 0.50, 15, 93.46, 354.27, 355.17, 0.6855, -0.0649, 0.7251, 0.0075
17:15:23, 0.50, 15, 93.51, 354.24, 355.18, 0.6852, -0.0650, 0.7254, 0.0078
17:15:23, 0.50, 15, 93.62, 354.18, 355.15, 0.6845, -0.0655, 0.7260, 0.0081
17:15:23, 0.53, 16, 93.75, 354.12, 355.13, 0.6837, -0.0661, 0.7267, 0.0084
17:15:23, 0.53, 16, 93.94, 354.05, 355.09, 0.6824, -0.0667, 0.7278, 0.0087
17:15:23, 0.57, 17, 94.17, 354.00, 355.07, 0.6810, -0.0671, 0.7291, 0.0090
17:15:23, 0.57, 17, 94.50, 353.94, 355.04, 0.6789, -0.0676, 0.7311, 0.0095
17:15:23, 0.60, 18, 94.91, 353.86, 354.99, 0.6763, -0.0684, 0.7334, 0.0099
17:15:23, 0.60, 18, 95.38, 353.78, 354.99, 0.6732, -0.0688, 0.7361, 0.0107
17:15:23, 0.60, 18, 95.80, 353.68, 355.00, 0.6706, -0.0692, 0.7385, 0.0117
17:15:23, 0.63, 19, 96.25, 353.64, 354.95, 0.6677, -0.0698, 0.7411, 0.0119
17:15:23, 0.63, 19, 96.65, 353.60, 354.89, 0.6651, -0.0703, 0.7434, 0.0120
17:15:23, 0.67, 20, 97.01, 353.57, 354.88, 0.6628, -0.0705, 0.7454, 0.0124
17:15:23, 0.67, 20, 97.30, 353.56, 354.87, 0.6608, -0.0706, 0.7471, 0.0126
17:15:23, 0.67, 20, 97.55, 353.52, 354.79, 0.6592, -0.0713, 0.7484, 0.0125
17:15:23, 0.70, 21, 97.67, 353.47, 354.72, 0.6585, -0.0720, 0.7491, 0.0126
17:15:23, 0.70, 21, 97.81, 353.39, 354.59, 0.6575, -0.0734, 0.7497, 0.0125
17:15:23, 0.73, 22, 97.89, 353.29, 354.52, 0.6570, -0.0744, 0.7501, 0.0127
17:15:23, 0.73, 22, 97.99, 353.20, 354.46, 0.6564, -0.0753, 0.7506, 0.0131
17:15:24, 0.77, 23, 98.10, 353.09, 354.33, 0.6556, -0.0767, 0.7511, 0.0131
17:15:24, 0.77, 23, 98.19, 352.95, 354.24, 0.6551, -0.0781, 0.7514, 0.0136
17:15:24, 0.77, 23, 98.26, 352.83, 354.21, 0.6546, -0.0790, 0.7517, 0.0143
17:15:24, 0.80, 24, 98.30, 352.70, 354.15, 0.6544, -0.0801, 0.7518, 0.0148
17:15:24, 0.80, 24, 98.34, 352.62, 354.08, 0.6541, -0.0810, 0.7519, 0.0149
17:15:24, 0.83, 25, 98.41, 352.55, 354.07, 0.6537, -0.0814, 0.7522, 0.0154
17:15:24, 0.83, 25, 98.46, 352.47, 354.01, 0.6533, -0.0823, 0.7524, 0.0156
17:15:24, 0.83, 25, 98.52, 352.38, 353.96, 0.6529, -0.0831, 0.7527, 0.0160
17:15:24, 0.87, 26, 98.57, 352.25, 353.93, 0.6526, -0.0841, 0.7528, 0.0167
17:15:24, 0.87, 26, 98.62, 352.16, 353.92, 0.6523, -0.0846, 0.7530, 0.0173
17:15:24, 0.90, 27, 98.72, 352.01, 353.87, 0.6516, -0.0858, 0.7535, 0.0180
17:15:24, 0.90, 27, 98.81, 351.85, 353.83, 0.6510, -0.0870, 0.7538, 0.0189
17:15:24, 0.93, 28, 98.88, 351.71, 353.83, 0.6505, -0.0877, 0.7541, 0.0199
