Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:39, 0.03, 1, 75.64, 15.84, 1.58, 0.7835, 0.1172, 0.6058, -0.0737
17:18:39, 0.03, 1, 75.77, 15.80, 1.72, 0.7829, 0.1176, 0.6065, -0.0727
17:18:39, 0.07, 2, 75.88, 15.79, 1.90, 0.7825, 0.1184, 0.6071, -0.0715
17:18:39, 0.07, 2, 75.91, 15.81, 1.99, 0.7824, 0.1190, 0.6072, -0.0710
17:18:39, 0.10, 3, 75.91, 15.84, 2.07, 0.7824, 0.1196, 0.6071, -0.0707
17:18:39, 0.10, 3, 75.89, 15.88, 2.15, 0.7825, 0.1203, 0.6069, -0.0703
17:18:39, 0.10, 3, 75.86, 15.93, 2.21, 0.7826, 0.1210, 0.6066, -0.0701
17:18:39, 0.13, 4, 75.80, 15.99, 2.24, 0.7829, 0.1216, 0.6061, -0.0701
17:18:39, 0.13, 4, 75.73, 16.02, 2.30, 0.7833, 0.1222, 0.6055, -0.0698
17:18:39, 0.17, 5, 75.65, 16.07, 2.33, 0.7837, 0.1227, 0.6049, -0.0698
17:18:39, 0.17, 5, 75.58, 16.11, 2.34, 0.7841, 0.1231, 0.6043, -0.0699
17:18:39, 0.20, 6, 75.51, 16.14, 2.39, 0.7844, 0.1236, 0.6038, -0.0696
17:18:39, 0.20, 6, 75.46, 16.16, 2.47, 0.7847, 0.1242, 0.6033, -0.0691
17:18:39, 0.20, 6, 75.45, 16.18, 2.49, 0.7848, 0.1244, 0.6032, -0.0691
17:18:39, 0.23, 7, 75.45, 16.19, 2.48, 0.7848, 0.1245, 0.6032, -0.0692
17:18:39, 0.23, 7, 75.44, 16.21, 2.52, 0.7848, 0.1249, 0.6031, -0.0690
17:18:39, 0.27, 8, 75.43, 16.20, 2.55, 0.7849, 0.1249, 0.6030, -0.0687
17:18:39, 0.27, 8, 75.41, 16.19, 2.59, 0.7850, 0.1251, 0.6028, -0.0684
17:18:39, 0.27, 8, 75.39, 16.17, 2.59, 0.7852, 0.1249, 0.6027, -0.0683
17:18:39, 0.30, 9, 75.39, 16.12, 2.57, 0.7852, 0.1245, 0.6028, -0.0681
17:18:39, 0.30, 9, 75.38, 16.08, 2.55, 0.7853, 0.1241, 0.6028, -0.0680
17:18:39, 0.33, 10, 75.38, 16.01, 2.54, 0.7853, 0.1236, 0.6028, -0.0678
17:18:39, 0.33, 10, 75.38, 15.95, 2.53, 0.7854, 0.1232, 0.6029, -0.0675
17:18:39, 0.37, 11, 75.32, 15.91, 2.49, 0.7857, 0.1227, 0.6026, -0.0675
17:18:39, 0.37, 11, 75.29, 15.85, 2.43, 0.7858, 0.1220, 0.6025, -0.0676
17:18:39, 0.37, 11, 75.26, 15.81, 2.41, 0.7860, 0.1216, 0.6024, -0.0674
17:18:39, 0.40, 12, 75.21, 15.77, 2.36, 0.7863, 0.1211, 0.6021, -0.0675
17:18:39, 0.40, 12, 75.20, 15.72, 2.31, 0.7863, 0.1206, 0.6021, -0.0676
17:18:39, 0.43, 13, 75.21, 15.73, 2.29, 0.7863, 0.1205, 0.6022, -0.0678
