Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:17, 0.00, 0, 347.41, 354.88, 7.92, 0.9909, -0.0518, -0.1062, 0.0637
17:22:17, 0.03, 1, 347.39, 354.90, 7.92, 0.9909, -0.0517, -0.1064, 0.0637
17:22:17, 0.03, 1, 347.38, 354.90, 7.92, 0.9909, -0.0517, -0.1065, 0.0637
17:22:17, 0.03, 1, 347.38, 354.90, 7.92, 0.9909, -0.0517, -0.1065, 0.0637
17:22:17, 0.07, 2, 347.40, 354.89, 7.93, 0.9909, -0.0518, -0.1063, 0.0637
17:22:17, 0.07, 2, 347.40, 354.90, 7.93, 0.9909, -0.0517, -0.1063, 0.0638
17:22:17, 0.10, 3, 347.41, 354.89, 7.94, 0.9909, -0.0518, -0.1062, 0.0639
17:22:17, 0.10, 3, 347.43, 354.89, 7.95, 0.9910, -0.0518, -0.1060, 0.0639
17:22:17, 0.10, 3, 347.43, 354.88, 7.95, 0.9910, -0.0519, -0.1060, 0.0639
17:22:17, 0.13, 4, 347.45, 354.87, 7.95, 0.9910, -0.0519, -0.1058, 0.0640
17:22:17, 0.13, 4, 347.45, 354.87, 7.96, 0.9910, -0.0520, -0.1058, 0.0641
17:22:17, 0.17, 5, 347.45, 354.84, 7.96, 0.9910, -0.0522, -0.1058, 0.0640
17:22:17, 0.17, 5, 347.44, 354.82, 7.96, 0.9909, -0.0524, -0.1059, 0.0640
17:22:17, 0.17, 5, 347.43, 354.81, 7.96, 0.9909, -0.0524, -0.1060, 0.0640
17:22:17, 0.20, 6, 347.40, 354.80, 7.96, 0.9909, -0.0526, -0.1062, 0.0639
17:22:17, 0.20, 6, 347.39, 354.78, 7.95, 0.9909, -0.0527, -0.1063, 0.0639
17:22:17, 0.23, 7, 347.38, 354.78, 7.95, 0.9909, -0.0527, -0.1064, 0.0638
17:22:17, 0.23, 7, 347.37, 354.77, 7.95, 0.9909, -0.0529, -0.1065, 0.0638
17:22:17, 0.27, 8, 347.38, 354.76, 7.95, 0.9909, -0.0530, -0.1064, 0.0638
17:22:17, 0.27, 8, 347.38, 354.74, 7.96, 0.9909, -0.0531, -0.1063, 0.0639
17:22:17, 0.27, 8, 347.39, 354.74, 7.96, 0.9909, -0.0531, -0.1063, 0.0639
17:22:17, 0.30, 9, 347.39, 354.75, 7.97, 0.9909, -0.0531, -0.1063, 0.0640
17:22:17, 0.30, 9, 347.41, 354.75, 7.97, 0.9909, -0.0530, -0.1061, 0.0640
17:22:17, 0.33, 10, 347.42, 354.75, 7.98, 0.9909, -0.0530, -0.1060, 0.0641
17:22:17, 0.33, 10, 347.44, 354.76, 7.98, 0.9909, -0.0529, -0.1058, 0.0641
17:22:17, 0.33, 10, 347.45, 354.77, 7.98, 0.9909, -0.0528, -0.1058, 0.0641
17:22:17, 0.37, 11, 347.46, 354.78, 7.98, 0.9909, -0.0528, -0.1057, 0.0642
17:22:17, 0.37, 11, 347.46, 354.78, 7.99, 0.9909, -0.0528, -0.1057, 0.0642
