Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:44, 0.27, 8, 345.70, 355.19, 0.63, 0.9914, -0.0424, -0.1242, 0.0002
17:20:44, 0.27, 8, 345.74, 355.18, 0.63, 0.9914, -0.0424, -0.1238, 0.0002
17:20:44, 0.27, 8, 345.80, 355.19, 0.60, 0.9915, -0.0423, -0.1233, 0.0000
17:20:44, 0.30, 9, 345.87, 355.17, 0.60, 0.9915, -0.0425, -0.1226, 0.0000
17:20:44, 0.30, 9, 345.94, 355.16, 0.61, 0.9916, -0.0426, -0.1221, 0.0001
17:20:44, 0.33, 10, 346.01, 355.17, 0.62, 0.9917, -0.0424, -0.1214, 0.0002
17:20:44, 0.33, 10, 346.09, 355.20, 0.61, 0.9918, -0.0422, -0.1208, 0.0002
17:20:44, 0.33, 10, 346.17, 355.18, 0.64, 0.9919, -0.0424, -0.1200, 0.0005
17:20:44, 0.37, 11, 346.25, 355.19, 0.68, 0.9919, -0.0424, -0.1194, 0.0009
17:20:44, 0.37, 11, 346.33, 355.19, 0.66, 0.9920, -0.0424, -0.1187, 0.0007
17:20:44, 0.40, 12, 346.41, 355.17, 0.64, 0.9921, -0.0425, -0.1180, 0.0006
17:20:44, 0.40, 12, 346.48, 355.15, 0.61, 0.9922, -0.0426, -0.1173, 0.0003
17:20:44, 0.43, 13, 346.56, 355.16, 0.56, 0.9923, -0.0425, -0.1167, -0.0001
17:20:44, 0.43, 13, 346.68, 355.15, 0.54, 0.9924, -0.0426, -0.1157, -0.0002
17:20:44, 0.43, 13, 346.79, 355.17, 0.53, 0.9925, -0.0424, -0.1147, -0.0003
17:20:44, 0.47, 14, 346.88, 355.19, 0.52, 0.9926, -0.0422, -0.1140, -0.0003
17:20:44, 0.47, 14, 346.96, 355.21, 0.51, 0.9927, -0.0420, -0.1132, -0.0003
17:20:44, 0.50, 15, 347.04, 355.25, 0.49, 0.9928, -0.0417, -0.1126, -0.0004
17:20:44, 0.50, 15, 347.13, 355.27, 0.44, 0.9929, -0.0414, -0.1118, -0.0008
17:20:44, 0.50, 15, 347.21, 355.30, 0.43, 0.9930, -0.0412, -0.1111, -0.0008
17:20:44, 0.53, 16, 347.31, 355.30, 0.44, 0.9931, -0.0411, -0.1102, -0.0007
17:20:44, 0.53, 16, 347.40, 355.31, 0.42, 0.9931, -0.0411, -0.1095, -0.0009
17:20:44, 0.57, 17, 347.47, 355.32, 0.43, 0.9932, -0.0410, -0.1089, -0.0007
17:20:44, 0.57, 17, 347.53, 355.31, 0.41, 0.9933, -0.0411, -0.1084, -0.0009
17:20:44, 0.60, 18, 347.61, 355.32, 0.39, 0.9933, -0.0410, -0.1077, -0.0010
17:20:44, 0.60, 18, 347.68, 355.30, 0.38, 0.9934, -0.0411, -0.1071, -0.0011
17:20:44, 0.60, 18, 347.74, 355.29, 0.39, 0.9935, -0.0412, -0.1065, -0.0010
17:20:44, 0.63, 19, 347.80, 355.29, 0.39, 0.9935, -0.0413, -0.1060, -0.0010
17:20:44, 0.63, 19, 347.88, 355.27, 0.36, 0.9936, -0.0414, -0.1054, -0.0012
17:20:44, 0.67, 20, 347.93, 355.25, 0.35, 0.9936, -0.0415, -0.1049, -0.0013
17:20:44, 0.67, 20, 347.99, 355.21, 0.33, 0.9936, -0.0419, -0.1044, -0.0015
17:20:44, 0.67, 20, 348.05, 355.17, 0.29, 0.9937, -0.0422, -0.1039, -0.0019
17:20:44, 0.70, 21, 348.06, 355.12, 0.27, 0.9937, -0.0426, -0.1038, -0.0021
17:20:44, 0.70, 21, 348.05, 355.09, 0.23, 0.9937, -0.0428, -0.1039, -0.0024
17:20:44, 0.73, 22, 348.02, 355.04, 0.21, 0.9936, -0.0432, -0.1041, -0.0027
17:20:44, 0.73, 22, 347.99, 355.00, 0.20, 0.9936, -0.0436, -0.1044, -0.0028
17:20:44, 0.77, 23, 347.88, 354.96, 0.20, 0.9935, -0.0439, -0.1054, -0.0029
17:20:44, 0.77, 23, 347.75, 354.89, 0.21, 0.9933, -0.0445, -0.1065, -0.0030
17:20:44, 0.77, 23, 347.51, 354.81, 0.22, 0.9931, -0.0452, -0.1086, -0.0031
17:20:44, 0.80, 24, 347.17, 354.69, 0.20, 0.9927, -0.0463, -0.1115, -0.0034
17:20:44, 0.80, 24, 346.68, 354.56, 0.16, 0.9921, -0.0473, -0.1157, -0.0041
17:20:44, 0.83, 25, 346.15, 354.42, 0.16, 0.9915, -0.0485, -0.1204, -0.0045
17:20:44, 0.83, 25, 345.60, 354.30, 0.14, 0.9909, -0.0495, -0.1251, -0.0050
17:20:44, 0.83, 25, 345.08, 354.28, 0.14, 0.9903, -0.0496, -0.1296, -0.0053
17:20:44, 0.87, 26, 344.61, 354.22, 0.21, 0.9897, -0.0502, -0.1337, -0.0049
17:20:44, 0.87, 26, 344.16, 354.16, 0.27, 0.9892, -0.0508, -0.1375, -0.0047
17:20:44, 0.90, 27, 343.80, 354.08, 0.28, 0.9887, -0.0515, -0.1406, -0.0048
17:20:44, 0.90, 27, 343.38, 354.15, 0.35, 0.9882, -0.0510, -0.1442, -0.0043
17:20:44, 0.93, 28, 343.02, 354.09, 0.43, 0.9877, -0.0516, -0.1473, -0.0039
17:20:44, 0.93, 28, 342.62, 354.09, 0.48, 0.9872, -0.0515, -0.1507, -0.0037
17:20:44, 0.93, 28, 342.30, 354.08, 0.55, 0.9868, -0.0518, -0.1534, -0.0032
17:20:44, 0.97, 29, 342.00, 354.02, 0.64, 0.9864, -0.0524, -0.1559, -0.0026
17:20:44, 0.97, 29, 341.63, 354.00, 0.74, 0.9859, -0.0527, -0.1591, -0.0020
17:20:44, 1.00, 30, 341.32, 353.97, 0.79, 0.9854, -0.0530, -0.1617, -0.0017
17:20:44, 1.00, 30, 341.02, 353.94, 0.92, 0.9850, -0.0534, -0.1643, -0.0008
17:20:44, 1.00, 30, 340.76, 353.92, 1.01, 0.9846, -0.0538, -0.1664, -0.0002
17:20:44, 1.03, 31, 340.45, 353.90, 1.12, 0.9841, -0.0541, -0.1691, 0.0006
17:20:44, 1.03, 31, 340.13, 353.83, 1.19, 0.9836, -0.0548, -0.1717, 0.0009
17:20:45, 1.07, 32, 339.80, 353.80, 1.24, 0.9831, -0.0552, -0.1745, 0.0012
17:20:45, 1.07, 32, 339.53, 353.77, 1.36, 0.9827, -0.0556, -0.1767, 0.0020
17:20:45, 1.10, 33, 339.24, 353.73, 1.48, 0.9822, -0.0561, -0.1792, 0.0028
17:20:45, 1.10, 33, 339.00, 353.70, 1.57, 0.9818, -0.0565, -0.1812, 0.0034
17:20:45, 1.10, 33, 338.74, 353.63, 1.65, 0.9814, -0.0573, -0.1834, 0.0039
17:20:45, 1.13, 34, 338.50, 353.56, 1.75, 0.9809, -0.0580, -0.1854, 0.0045
17:20:45, 1.13, 34, 338.27, 353.50, 1.89, 0.9805, -0.0587, -0.1873, 0.0055
17:20:45, 1.17, 35, 338.08, 353.45, 1.97, 0.9802, -0.0594, -0.1888, 0.0060
17:20:45, 1.17, 35, 337.90, 353.34, 2.00, 0.9799, -0.0603, -0.1903, 0.0060
17:20:45, 1.17, 35, 337.75, 353.21, 2.07, 0.9795, -0.0616, -0.1915, 0.0063
17:20:45, 1.20, 36, 337.58, 353.11, 2.11, 0.9792, -0.0625, -0.1930, 0.0064
17:20:45, 1.20, 36, 337.39, 353.03, 2.16, 0.9788, -0.0633, -0.1945, 0.0066
17:20:45, 1.23, 37, 337.26, 353.02, 2.14, 0.9786, -0.0633, -0.1956, 0.0063
17:20:45, 1.23, 37, 337.12, 353.09, 2.17, 0.9784, -0.0628, -0.1968, 0.0066
17:20:45, 1.27, 38, 336.96, 353.25, 2.18, 0.9782, -0.0615, -0.1983, 0.0068
17:20:45, 1.27, 38, 336.83, 353.48, 2.22, 0.9781, -0.0596, -0.1994, 0.0075
17:20:45, 1.27, 38, 336.67, 353.73, 2.33, 0.9779, -0.0576, -0.2007, 0.0089
17:20:45, 1.30, 39, 336.54, 353.99, 2.46, 0.9778, -0.0557, -0.2019, 0.0103
17:20:45, 1.30, 39, 336.45, 354.25, 2.60, 0.9777, -0.0537, -0.2027, 0.0119
17:20:45, 1.33, 40, 336.38, 354.49, 2.71, 0.9777, -0.0519, -0.2033, 0.0133
17:20:45, 1.33, 40, 336.33, 354.74, 2.79, 0.9777, -0.0499, -0.2037, 0.0144
17:20:45, 1.33, 40, 336.30, 354.99, 2.86, 0.9777, -0.0479, -0.2040, 0.0154
17:20:45, 1.37, 41, 336.25, 355.25, 2.96, 0.9776, -0.0459, -0.2045, 0.0167
17:20:45, 1.37, 41, 336.19, 355.50, 3.08, 0.9776, -0.0439, -0.2050, 0.0182
17:20:45, 1.40, 42, 336.13, 355.72, 3.20, 0.9775, -0.0423, -0.2056, 0.0196
17:20:45, 1.40, 42, 336.09, 355.89, 3.29, 0.9775, -0.0410, -0.2060, 0.0206
17:20:45, 1.43, 43, 336.02, 356.02, 3.33, 0.9774, -0.0400, -0.2066, 0.0212
17:20:45, 1.43, 43, 335.92, 356.13, 3.32, 0.9772, -0.0391, -0.2074, 0.0213
17:20:45, 1.43, 43, 335.82, 356.37, 3.33, 0.9771, -0.0371, -0.2083, 0.0217
17:20:45, 1.47, 44, 335.72, 356.60, 3.36, 0.9770, -0.0352, -0.2093, 0.0224
17:20:45, 1.47, 44, 335.64, 356.86, 3.37, 0.9769, -0.0330, -0.2101, 0.0230
17:20:45, 1.50, 45, 335.52, 357.13, 3.36, 0.9767, -0.0307, -0.2111, 0.0233
17:20:45, 1.50, 45, 335.43, 357.35, 3.38, 0.9766, -0.0288, -0.2119, 0.0239
17:20:45, 1.50, 45, 335.31, 357.56, 3.32, 0.9764, -0.0270, -0.2130, 0.0238
17:20:45, 1.53, 46, 335.20, 357.68, 3.27, 0.9762, -0.0259, -0.2140, 0.0235
17:20:45, 1.53, 46, 335.07, 357.78, 3.25, 0.9760, -0.0250, -0.2152, 0.0235
17:20:45, 1.57, 47, 334.94, 357.89, 3.23, 0.9757, -0.0241, -0.2163, 0.0235
17:20:45, 1.57, 47, 334.78, 358.06, 3.22, 0.9755, -0.0227, -0.2177, 0.0237
17:20:45, 1.60, 48, 334.58, 358.16, 3.21, 0.9751, -0.0218, -0.2194, 0.0238
17:20:45, 1.60, 48, 334.34, 358.25, 3.22, 0.9746, -0.0211, -0.2216, 0.0240
17:20:45, 1.60, 48, 334.05, 358.41, 3.23, 0.9741, -0.0198, -0.2240, 0.0244
17:20:45, 1.63, 49, 333.72, 358.47, 3.21, 0.9734, -0.0193, -0.2269, 0.0243
17:20:45, 1.63, 49, 333.34, 358.50, 3.29, 0.9727, -0.0193, -0.2301, 0.0249
17:20:45, 1.67, 50, 332.94, 358.47, 3.32, 0.9718, -0.0197, -0.2335, 0.0250
17:20:45, 1.67, 50, 332.50, 358.42, 3.37, 0.9709, -0.0204, -0.2372, 0.0253
17:20:45, 1.67, 50, 332.03, 358.30, 3.48, 0.9699, -0.0217, -0.2411, 0.0259
17:20:45, 1.70, 51, 331.57, 358.24, 3.48, 0.9689, -0.0223, -0.2450, 0.0256
17:20:45, 1.70, 51, 330.95, 358.12, 3.61, 0.9676, -0.0238, -0.2502, 0.0263
17:20:45, 1.73, 52, 330.34, 358.11, 3.73, 0.9662, -0.0242, -0.2553, 0.0273
17:20:45, 1.73, 52, 329.76, 358.19, 3.85, 0.9648, -0.0240, -0.2602, 0.0283
17:20:45, 1.77, 53, 329.12, 358.18, 3.94, 0.9634, -0.0244, -0.2655, 0.0289
17:20:45, 1.77, 53, 328.51, 358.21, 4.01, 0.9619, -0.0245, -0.2706, 0.0294
17:20:45, 1.77, 53, 327.79, 358.23, 4.15, 0.9602, -0.0248, -0.2767, 0.0305
17:20:45, 1.80, 54, 327.09, 358.27, 4.32, 0.9584, -0.0251, -0.2825, 0.0319
17:20:45, 1.80, 54, 326.38, 358.22, 4.44, 0.9566, -0.0261, -0.2884, 0.0326
17:20:45, 1.83, 55, 325.60, 358.21, 4.51, 0.9546, -0.0266, -0.2949, 0.0329
17:20:45, 1.83, 55, 324.84, 358.20, 4.60, 0.9526, -0.0271, -0.3011, 0.0336
17:20:45, 1.83, 55, 324.06, 358.19, 4.80, 0.9505, -0.0279, -0.3076, 0.0350
17:20:45, 1.87, 56, 323.24, 358.18, 4.91, 0.9482, -0.0286, -0.3144, 0.0356
17:20:45, 1.87, 56, 322.32, 358.21, 5.13, 0.9456, -0.0292, -0.3219, 0.0373
17:20:45, 1.90, 57, 321.41, 358.12, 5.30, 0.9430, -0.0307, -0.3293, 0.0383
17:20:45, 1.90, 57, 320.33, 358.05, 5.45, 0.9398, -0.0321, -0.3381, 0.0390
17:20:45, 1.93, 58, 319.24, 358.06, 5.58, 0.9364, -0.0328, -0.3470, 0.0397
17:20:45, 1.93, 58, 318.05, 358.00, 5.67, 0.9328, -0.0340, -0.3567, 0.0399
17:20:45, 1.93, 58, 316.67, 357.87, 5.72, 0.9284, -0.0357, -0.3678, 0.0395
17:20:45, 1.97, 59, 315.14, 357.69, 5.85, 0.9234, -0.0381, -0.3800, 0.0395
17:20:45, 1.97, 59, 313.48, 357.54, 5.94, 0.9177, -0.0402, -0.3933, 0.0391
17:20:45, 2.00, 60, 311.67, 357.38, 6.06, 0.9113, -0.0425, -0.4076, 0.0389
17:20:45, 2.00, 60, 309.73, 357.31, 6.04, 0.9043, -0.0436, -0.4230, 0.0377
17:20:45, 2.00, 60, 307.70, 357.30, 6.11, 0.8967, -0.0446, -0.4388, 0.0374
17:20:45, 2.03, 61, 305.68, 357.30, 6.19, 0.8888, -0.0456, -0.4546, 0.0373
17:20:45, 2.03, 61, 303.61, 357.29, 6.24, 0.8804, -0.0465, -0.4705, 0.0368
17:20:46, 2.07, 62, 301.56, 357.30, 6.37, 0.8718, -0.0476, -0.4861, 0.0370
17:20:46, 2.07, 62, 299.58, 357.25, 6.47, 0.8632, -0.0491, -0.5010, 0.0367
17:20:46, 2.10, 63, 297.57, 357.22, 6.60, 0.8543, -0.0505, -0.5161, 0.0366
17:20:46, 2.10, 63, 295.61, 357.26, 6.68, 0.8453, -0.0513, -0.5305, 0.0366
17:20:46, 2.10, 63, 293.73, 357.35, 6.84, 0.8364, -0.0519, -0.5444, 0.0373
17:20:46, 2.13, 64, 291.85, 357.43, 7.00, 0.8273, -0.0527, -0.5580, 0.0380
17:20:46, 2.13, 64, 290.01, 357.53, 7.18, 0.8182, -0.0536, -0.5711, 0.0389
17:20:46, 2.17, 65, 288.30, 357.59, 7.33, 0.8095, -0.0545, -0.5833, 0.0395
17:20:46, 2.17, 65, 286.63, 357.58, 7.50, 0.8009, -0.0559, -0.5949, 0.0399
17:20:46, 2.17, 65, 284.87, 357.53, 7.65, 0.7916, -0.0577, -0.6070, 0.0397
17:20:46, 2.20, 66, 283.18, 357.45, 7.72, 0.7825, -0.0592, -0.6185, 0.0390
17:20:46, 2.20, 66, 281.47, 357.28, 7.92, 0.7732, -0.0620, -0.6299, 0.0385
17:20:46, 2.23, 67, 279.66, 357.25, 8.20, 0.7631, -0.0644, -0.6419, 0.0392
17:20:46, 2.23, 67, 277.74, 357.16, 8.30, 0.7522, -0.0662, -0.6545, 0.0383
17:20:46, 2.27, 68, 275.85, 357.17, 8.38, 0.7413, -0.0672, -0.6668, 0.0377
17:20:46, 2.27, 68, 273.88, 357.30, 8.47, 0.7296, -0.0675, -0.6795, 0.0379
17:20:46, 2.27, 68, 271.93, 357.35, 8.55, 0.7179, -0.0684, -0.6918, 0.0375
17:20:46, 2.30, 69, 270.04, 357.34, 8.65, 0.7064, -0.0696, -0.7034, 0.0370
17:20:46, 2.30, 69, 268.21, 357.34, 8.71, 0.6951, -0.0706, -0.7146, 0.0363
17:20:46, 2.33, 70, 266.48, 357.41, 8.81, 0.6841, -0.0714, -0.7249, 0.0362
17:20:46, 2.33, 70, 264.84, 357.43, 8.89, 0.6736, -0.0723, -0.7346, 0.0357
17:20:46, 2.33, 70, 263.45, 357.49, 8.99, 0.6646, -0.0730, -0.7428, 0.0358
17:20:46, 2.37, 71, 262.12, 357.58, 9.16, 0.6559, -0.0740, -0.7503, 0.0366
17:20:46, 2.37, 71, 260.90, 357.60, 9.32, 0.6478, -0.0754, -0.7572, 0.0369
17:20:46, 2.40, 72, 259.79, 357.56, 9.47, 0.6404, -0.0769, -0.7633, 0.0366
17:20:46, 2.40, 72, 258.72, 357.45, 9.60, 0.6332, -0.0787, -0.7691, 0.0359
17:20:46, 2.43, 73, 257.72, 357.25, 9.77, 0.6265, -0.0813, -0.7744, 0.0348
17:20:46, 2.43, 73, 256.71, 357.11, 9.90, 0.6197, -0.0832, -0.7796, 0.0338
17:20:46, 2.43, 73, 255.76, 356.96, 9.94, 0.6133, -0.0846, -0.7846, 0.0323
17:20:46, 2.47, 74, 254.83, 356.84, 10.05, 0.6070, -0.0862, -0.7894, 0.0314
17:20:46, 2.47, 74, 254.00, 356.74, 10.11, 0.6013, -0.0874, -0.7937, 0.0304
17:20:46, 2.50, 75, 253.12, 356.62, 10.17, 0.5951, -0.0886, -0.7982, 0.0292
17:20:46, 2.50, 75, 252.37, 356.49, 10.18, 0.5900, -0.0896, -0.8020, 0.0277
17:20:46, 2.50, 75, 251.57, 356.44, 10.19, 0.5844, -0.0901, -0.8060, 0.0268
17:20:46, 2.53, 76, 250.78, 356.38, 10.18, 0.5788, -0.0905, -0.8100, 0.0257
17:20:46, 2.53, 76, 249.99, 356.32, 10.29, 0.5733, -0.0918, -0.8138, 0.0252
17:20:46, 2.57, 77, 249.25, 356.33, 10.25, 0.5680, -0.0916, -0.8176, 0.0244
17:20:46, 2.57, 77, 248.46, 356.32, 10.19, 0.5623, -0.0914, -0.8215, 0.0235
17:20:46, 2.60, 78, 247.76, 356.27, 10.10, 0.5574, -0.0911, -0.8249, 0.0221
17:20:46, 2.60, 78, 246.99, 356.27, 10.10, 0.5518, -0.0913, -0.8287, 0.0215
17:20:46, 2.60, 78, 246.34, 356.20, 10.07, 0.5471, -0.0915, -0.8318, 0.0203
17:20:46, 2.63, 79, 245.63, 356.15, 10.04, 0.5420, -0.0916, -0.8352, 0.0192
17:20:46, 2.63, 79, 244.94, 356.12, 9.91, 0.5370, -0.0910, -0.8384, 0.0179
17:20:46, 2.67, 80, 244.27, 356.11, 9.91, 0.5321, -0.0910, -0.8416, 0.0173
17:20:46, 2.67, 80, 243.62, 356.08, 9.81, 0.5273, -0.0906, -0.8447, 0.0160
17:20:46, 2.67, 80, 242.90, 355.96, 9.78, 0.5221, -0.0910, -0.8479, 0.0145
17:20:46, 2.70, 81, 242.25, 356.03, 9.72, 0.5172, -0.0903, -0.8509, 0.0142
17:20:46, 2.70, 81, 241.48, 355.99, 9.68, 0.5115, -0.0903, -0.8544, 0.0132
17:20:46, 2.73, 82, 240.76, 356.01, 9.64, 0.5062, -0.0900, -0.8576, 0.0126
17:20:46, 2.73, 82, 240.00, 356.00, 9.61, 0.5004, -0.0899, -0.8610, 0.0117
17:20:46, 2.77, 83, 239.24, 356.03, 9.60, 0.4948, -0.0897, -0.8643, 0.0113
17:20:46, 2.77, 83, 238.41, 355.98, 9.58, 0.4885, -0.0899, -0.8678, 0.0102
17:20:46, 2.77, 83, 237.62, 355.97, 9.53, 0.4825, -0.0896, -0.8713, 0.0093
17:20:46, 2.80, 84, 236.76, 355.94, 9.54, 0.4759, -0.0899, -0.8748, 0.0084
17:20:46, 2.80, 84, 235.90, 355.96, 9.55, 0.4694, -0.0900, -0.8784, 0.0079
17:20:46, 2.83, 85, 234.99, 356.02, 9.55, 0.4624, -0.0898, -0.8821, 0.0077
17:20:46, 2.83, 85, 234.12, 355.98, 9.56, 0.4556, -0.0901, -0.8856, 0.0068
17:20:46, 2.83, 85, 233.27, 355.99, 9.54, 0.4491, -0.0899, -0.8889, 0.0061
17:20:46, 2.87, 86, 232.43, 356.01, 9.57, 0.4426, -0.0901, -0.8922, 0.0057
17:20:46, 2.87, 86, 231.58, 356.01, 9.60, 0.4359, -0.0904, -0.8954, 0.0052
17:20:46, 2.90, 87, 230.61, 356.02, 9.75, 0.4283, -0.0915, -0.8990, 0.0050
17:20:46, 2.90, 87, 229.56, 356.01, 9.81, 0.4201, -0.0921, -0.9028, 0.0044
17:20:46, 2.93, 88, 228.43, 356.05, 9.87, 0.4111, -0.0925, -0.9069, 0.0040
17:20:46, 2.93, 88, 227.27, 356.09, 9.96, 0.4019, -0.0931, -0.9109, 0.0036
17:20:46, 2.93, 88, 226.02, 356.08, 10.06, 0.3919, -0.0940, -0.9152, 0.0029
17:20:46, 2.97, 89, 224.71, 356.15, 10.11, 0.3814, -0.0942, -0.9196, 0.0026
17:20:46, 2.97, 89, 223.51, 356.21, 10.16, 0.3717, -0.0944, -0.9235, 0.0022
17:20:46, 3.00, 90, 222.37, 356.24, 10.20, 0.3625, -0.0947, -0.9272, 0.0016
17:20:46, 3.00, 90, 221.34, 356.26, 10.28, 0.3542, -0.0952, -0.9303, 0.0012
17:20:46, 3.00, 90, 220.45, 356.34, 10.35, 0.3468, -0.0956, -0.9331, 0.0013
17:20:46, 3.03, 91, 219.65, 356.42, 10.47, 0.3402, -0.0964, -0.9354, 0.0017
17:20:46, 3.03, 91, 218.96, 356.52, 10.63, 0.3346, -0.0974, -0.9373, 0.0024
17:20:47, 3.07, 92, 218.39, 356.50, 10.79, 0.3299, -0.0987, -0.9388, 0.0022
17:20:47, 3.07, 92, 217.86, 356.61, 10.80, 0.3255, -0.0985, -0.9404, 0.0027
17:20:47, 3.10, 93, 217.37, 356.61, 10.77, 0.3214, -0.0983, -0.9418, 0.0022
17:20:47, 3.10, 93, 217.00, 356.54, 10.66, 0.3185, -0.0976, -0.9429, 0.0009
17:20:47, 3.10, 93, 216.70, 356.49, 10.53, 0.3160, -0.0966, -0.9438, -0.0001
17:20:47, 3.13, 94, 216.29, 356.43, 10.42, 0.3127, -0.0959, -0.9450, -0.0012
17:20:47, 3.13, 94, 215.90, 356.35, 10.23, 0.3095, -0.0946, -0.9462, -0.0027
17:20:47, 3.17, 95, 215.58, 356.29, 9.99, 0.3069, -0.0927, -0.9472, -0.0042
17:20:47, 3.17, 95, 215.24, 356.28, 9.80, 0.3041, -0.0912, -0.9483, -0.0050
17:20:47, 3.17, 95, 214.82, 356.25, 9.62, 0.3006, -0.0897, -0.9495, -0.0060
17:20:47, 3.20, 96, 214.51, 356.29, 9.35, 0.2980, -0.0873, -0.9505, -0.0066
17:20:47, 3.20, 96, 214.14, 356.37, 9.11, 0.2948, -0.0852, -0.9517, -0.0069
17:20:47, 3.23, 97, 213.76, 356.51, 8.89, 0.2916, -0.0829, -0.9529, -0.0065
17:20:47, 3.23, 97, 213.39, 356.60, 8.71, 0.2885, -0.0812, -0.9540, -0.0065
17:20:47, 3.27, 98, 213.00, 356.71, 8.53, 0.2851, -0.0794, -0.9552, -0.0063
17:20:47, 3.27, 98, 212.65, 356.78, 8.34, 0.2822, -0.0776, -0.9562, -0.0065
17:20:47, 3.27, 98, 212.33, 356.80, 8.19, 0.2795, -0.0763, -0.9571, -0.0069
17:20:47, 3.30, 99, 211.96, 356.82, 8.13, 0.2764, -0.0757, -0.9580, -0.0071
17:20:47, 3.30, 99, 211.58, 356.81, 8.07, 0.2732, -0.0752, -0.9590, -0.0075
17:20:47, 3.33, 100, 211.24, 356.81, 8.04, 0.2704, -0.0750, -0.9598, -0.0078
17:20:47, 3.33, 100, 210.81, 356.83, 8.04, 0.2668, -0.0749, -0.9608, -0.0079
17:20:47, 3.33, 100, 210.46, 356.86, 8.11, 0.2638, -0.0753, -0.9616, -0.0078
17:20:47, 3.37, 101, 210.06, 356.83, 8.13, 0.2605, -0.0756, -0.9625, -0.0083
17:20:47, 3.37, 101, 209.68, 356.83, 8.17, 0.2573, -0.0759, -0.9633, -0.0084
17:20:47, 3.40, 102, 209.39, 356.89, 8.25, 0.2548, -0.0764, -0.9639, -0.0079
17:20:47, 3.40, 102, 209.06, 356.92, 8.28, 0.2520, -0.0766, -0.9647, -0.0079
17:20:47, 3.43, 103, 208.81, 356.95, 8.35, 0.2499, -0.0771, -0.9652, -0.0076
17:20:47, 3.43, 103, 208.58, 357.04, 8.45, 0.2480, -0.0777, -0.9656, -0.0068
17:20:47, 3.43, 103, 208.37, 356.98, 8.52, 0.2462, -0.0784, -0.9660, -0.0073
17:20:47, 3.47, 104, 208.20, 357.03, 8.59, 0.2447, -0.0789, -0.9664, -0.0068
17:20:47, 3.47, 104, 208.04, 357.04, 8.75, 0.2434, -0.0803, -0.9666, -0.0065
17:20:47, 3.50, 105, 207.90, 357.06, 8.91, 0.2422, -0.0815, -0.9668, -0.0061
17:20:47, 3.50, 105, 207.76, 357.06, 9.07, 0.2410, -0.0829, -0.9669, -0.0059
17:20:47, 3.50, 105, 207.61, 356.99, 9.27, 0.2398, -0.0847, -0.9671, -0.0061
17:20:47, 3.53, 106, 207.44, 356.86, 9.40, 0.2385, -0.0861, -0.9673, -0.0071
17:20:47, 3.53, 106, 207.26, 356.67, 9.57, 0.2371, -0.0879, -0.9675, -0.0084
17:20:47, 3.57, 107, 207.10, 356.53, 9.70, 0.2359, -0.0892, -0.9676, -0.0095
17:20:47, 3.57, 107, 207.00, 356.37, 9.80, 0.2351, -0.0904, -0.9677, -0.0107
17:20:47, 3.60, 108, 206.92, 356.27, 9.81, 0.2345, -0.0907, -0.9678, -0.0116
17:20:47, 3.60, 108, 206.81, 356.22, 9.76, 0.2336, -0.0903, -0.9680, -0.0122
17:20:47, 3.60, 108, 206.74, 356.26, 9.65, 0.2330, -0.0893, -0.9683, -0.0122
