Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:26:35, 1.10, 33, 37.79, 1.75, 355.32, 0.9450, 0.0012, 0.3241, -0.0436
17:26:35, 1.10, 33, 37.78, 1.82, 355.25, 0.9450, 0.0016, 0.3240, -0.0444
17:26:35, 1.10, 33, 37.79, 1.88, 355.20, 0.9449, 0.0019, 0.3242, -0.0449
17:26:35, 1.13, 34, 37.82, 1.93, 355.16, 0.9448, 0.0023, 0.3244, -0.0454
17:26:35, 1.13, 34, 37.87, 2.00, 355.12, 0.9446, 0.0027, 0.3249, -0.0459
17:26:35, 1.17, 35, 37.95, 2.09, 355.14, 0.9444, 0.0035, 0.3255, -0.0460
17:26:35, 1.17, 35, 37.98, 2.14, 355.16, 0.9443, 0.0039, 0.3258, -0.0459
17:26:35, 1.17, 35, 38.01, 2.22, 355.12, 0.9442, 0.0044, 0.3261, -0.0466
17:26:35, 1.20, 36, 37.99, 2.25, 355.09, 0.9442, 0.0046, 0.3259, -0.0469
17:26:35, 1.20, 36, 37.95, 2.25, 355.07, 0.9443, 0.0045, 0.3256, -0.0470
17:26:35, 1.23, 37, 37.89, 2.29, 355.04, 0.9445, 0.0048, 0.3251, -0.0474
17:26:35, 1.23, 37, 37.75, 2.29, 355.02, 0.9449, 0.0048, 0.3240, -0.0476
17:26:35, 1.27, 38, 37.59, 2.28, 354.99, 0.9453, 0.0048, 0.3227, -0.0477
17:26:35, 1.27, 38, 37.38, 2.27, 354.95, 0.9459, 0.0046, 0.3209, -0.0481
17:26:35, 1.27, 38, 37.13, 2.19, 354.93, 0.9466, 0.0040, 0.3188, -0.0480
17:26:35, 1.30, 39, 36.83, 2.16, 354.91, 0.9474, 0.0038, 0.3163, -0.0481
17:26:35, 1.30, 39, 36.44, 2.07, 354.89, 0.9485, 0.0032, 0.3131, -0.0480
17:26:35, 1.33, 40, 36.01, 1.98, 354.91, 0.9497, 0.0027, 0.3095, -0.0476
17:26:35, 1.33, 40, 35.51, 1.90, 355.00, 0.9511, 0.0025, 0.3053, -0.0465
17:26:35, 1.33, 40, 34.92, 1.79, 355.07, 0.9527, 0.0020, 0.3004, -0.0457
17:26:35, 1.37, 41, 34.26, 1.71, 355.17, 0.9545, 0.0018, 0.2948, -0.0447
17:26:35, 1.37, 41, 33.51, 1.58, 355.32, 0.9565, 0.0014, 0.2885, -0.0430
17:26:35, 1.40, 42, 32.63, 1.56, 355.46, 0.9587, 0.0020, 0.2812, -0.0418
17:26:35, 1.40, 42, 31.64, 1.40, 355.63, 0.9612, 0.0013, 0.2729, -0.0400
17:26:35, 1.43, 43, 30.48, 1.25, 355.68, 0.9640, 0.0006, 0.2630, -0.0392
17:26:35, 1.43, 43, 29.27, 1.06, 355.79, 0.9668, -0.0004, 0.2528, -0.0378
17:26:36, 1.43, 43, 28.05, 0.88, 355.78, 0.9694, -0.0015, 0.2425, -0.0376
17:26:36, 1.47, 44, 26.85, 0.66, 355.86, 0.9720, -0.0028, 0.2322, -0.0365
17:26:36, 1.47, 44, 25.77, 0.51, 355.98, 0.9742, -0.0035, 0.2230, -0.0352
17:26:36, 1.50, 45, 24.76, 0.35, 356.09, 0.9761, -0.0043, 0.2144, -0.0339
17:26:36, 1.50, 45, 23.82, 0.23, 356.22, 0.9779, -0.0049, 0.2063, -0.0327
17:26:36, 1.50, 45, 22.92, 0.14, 356.42, 0.9796, -0.0050, 0.1986, -0.0308
17:26:36, 1.53, 46, 22.22, 0.04, 356.60, 0.9808, -0.0054, 0.1926, -0.0291
17:26:36, 1.53, 46, 21.50, 359.99, 356.81, 0.9821, -0.0053, 0.1865, -0.0273
17:26:36, 1.57, 47, 20.78, 0.04, 357.05, 0.9833, -0.0043, 0.1803, -0.0254
17:26:36, 1.57, 47, 19.93, 0.09, 357.36, 0.9847, -0.0032, 0.1730, -0.0228
17:26:36, 1.60, 48, 18.93, 0.17, 357.65, 0.9862, -0.0019, 0.1644, -0.0205
17:26:36, 1.60, 48, 17.70, 0.22, 358.01, 0.9879, -0.0008, 0.1539, -0.0175
17:26:36, 1.60, 48, 16.28, 0.29, 358.32, 0.9898, 0.0004, 0.1416, -0.0149
17:26:36, 1.63, 49, 14.56, 0.42, 358.52, 0.9918, 0.0020, 0.1267, -0.0133
17:26:36, 1.63, 49, 12.62, 0.53, 358.70, 0.9939, 0.0033, 0.1100, -0.0118
17:26:36, 1.67, 50, 10.48, 0.65, 358.82, 0.9958, 0.0047, 0.0913, -0.0108
17:26:36, 1.67, 50, 7.99, 0.78, 358.90, 0.9975, 0.0061, 0.0697, -0.0101
17:26:36, 1.70, 51, 5.61, 0.85, 358.98, 0.9987, 0.0070, 0.0490, -0.0092
17:26:36, 1.70, 51, 2.96, 0.96, 358.94, 0.9996, 0.0081, 0.0259, -0.0094
17:26:36, 1.70, 51, 0.25, 1.11, 358.87, 0.9999, 0.0096, 0.0023, -0.0099
17:26:36, 1.73, 52, 357.49, 1.31, 358.85, 0.9996, 0.0116, -0.0218, -0.0098
17:26:36, 1.73, 52, 354.66, 1.46, 358.76, 0.9988, 0.0132, -0.0464, -0.0102
17:26:36, 1.77, 53, 351.78, 1.62, 358.70, 0.9973, 0.0149, -0.0715, -0.0103
17:26:36, 1.77, 53, 348.89, 1.76, 358.63, 0.9951, 0.0165, -0.0966, -0.0104
17:26:36, 1.77, 53, 345.94, 2.00, 358.64, 0.9923, 0.0188, -0.1221, -0.0096
17:26:36, 1.80, 54, 342.93, 2.20, 358.67, 0.9887, 0.0207, -0.1481, -0.0087
17:26:36, 1.80, 54, 339.87, 2.39, 358.70, 0.9844, 0.0225, -0.1744, -0.0075
17:26:36, 1.83, 55, 336.81, 2.56, 358.69, 0.9793, 0.0242, -0.2007, -0.0067
17:26:36, 1.83, 55, 333.70, 2.66, 358.82, 0.9735, 0.0250, -0.2272, -0.0047
17:26:36, 1.87, 56, 330.59, 2.79, 358.82, 0.9670, 0.0261, -0.2535, -0.0037
17:26:36, 1.87, 56, 327.47, 2.93, 358.95, 0.9597, 0.0271, -0.2797, -0.0017
17:26:36, 1.87, 56, 324.39, 3.07, 359.05, 0.9518, 0.0280, -0.3055, 0.0003
17:26:36, 1.90, 57, 321.29, 3.19, 359.24, 0.9432, 0.0285, -0.3311, 0.0029
17:26:36, 1.90, 57, 318.20, 3.33, 359.39, 0.9339, 0.0290, -0.3564, 0.0054
17:26:36, 1.93, 58, 314.99, 3.35, 359.45, 0.9235, 0.0288, -0.3825, 0.0067
17:26:36, 1.93, 58, 311.76, 3.42, 359.45, 0.9123, 0.0292, -0.4084, 0.0078
17:26:36, 1.93, 58, 308.55, 3.42, 359.50, 0.9005, 0.0288, -0.4337, 0.0090
17:26:36, 1.97, 59, 305.31, 3.50, 359.51, 0.8879, 0.0291, -0.4590, 0.0102
17:26:36, 1.97, 59, 302.12, 3.58, 359.45, 0.8748, 0.0296, -0.4835, 0.0109
17:26:36, 2.00, 60, 298.99, 3.62, 359.45, 0.8612, 0.0296, -0.5072, 0.0119
17:26:36, 2.00, 60, 295.88, 3.71, 359.45, 0.8471, 0.0300, -0.5304, 0.0131
17:26:36, 2.03, 61, 292.89, 3.80, 359.48, 0.8330, 0.0301, -0.5523, 0.0146
17:26:36, 2.03, 61, 289.95, 3.95, 359.58, 0.8185, 0.0303, -0.5735, 0.0167
17:26:36, 2.03, 61, 287.10, 4.06, 359.65, 0.8040, 0.0303, -0.5936, 0.0186
17:26:36, 2.07, 62, 284.38, 4.17, 359.75, 0.7896, 0.0301, -0.6126, 0.0206
17:26:36, 2.07, 62, 281.66, 4.27, 359.81, 0.7748, 0.0300, -0.6311, 0.0223
17:26:36, 2.10, 63, 279.06, 4.39, 359.86, 0.7602, 0.0299, -0.6485, 0.0239
17:26:36, 2.10, 63, 276.57, 4.36, 359.98, 0.7459, 0.0285, -0.6650, 0.0252
17:26:36, 2.10, 63, 274.09, 4.33, 0.16, 0.7313, 0.0267, -0.6810, 0.0268
17:26:36, 2.13, 64, 271.65, 4.27, 0.28, 0.7166, 0.0251, -0.6964, 0.0277
17:26:36, 2.13, 64, 269.36, 4.16, 0.41, 0.7026, 0.0230, -0.7106, 0.0283
17:26:36, 2.17, 65, 267.27, 4.05, 0.58, 0.6895, 0.0208, -0.7234, 0.0291
17:26:36, 2.17, 65, 265.23, 4.01, 0.76, 0.6764, 0.0188, -0.7356, 0.0302
17:26:36, 2.20, 66, 263.30, 3.93, 1.02, 0.6640, 0.0161, -0.7469, 0.0316
17:26:36, 2.20, 66, 261.47, 3.98, 1.24, 0.6519, 0.0145, -0.7575, 0.0333
17:26:36, 2.20, 66, 259.78, 3.99, 1.45, 0.6405, 0.0126, -0.7670, 0.0348
17:26:36, 2.23, 67, 258.30, 4.02, 1.68, 0.6305, 0.0108, -0.7753, 0.0365
17:26:36, 2.23, 67, 256.84, 3.97, 1.94, 0.6205, 0.0083, -0.7833, 0.0377
17:26:36, 2.27, 68, 255.68, 4.09, 2.26, 0.6124, 0.0063, -0.7895, 0.0403
17:26:36, 2.27, 68, 254.72, 4.14, 2.56, 0.6056, 0.0042, -0.7946, 0.0423
17:26:36, 2.27, 68, 253.85, 4.10, 2.81, 0.5995, 0.0019, -0.7992, 0.0433
17:26:36, 2.30, 69, 253.14, 4.15, 3.11, 0.5944, -0.0002, -0.8029, 0.0452
17:26:36, 2.30, 69, 252.54, 4.10, 3.38, 0.5901, -0.0026, -0.8060, 0.0463
17:26:36, 2.33, 70, 251.96, 4.06, 3.67, 0.5859, -0.0052, -0.8090, 0.0474
17:26:36, 2.33, 70, 251.48, 4.09, 3.97, 0.5824, -0.0073, -0.8114, 0.0491
17:26:36, 2.37, 71, 250.93, 4.05, 4.17, 0.5784, -0.0092, -0.8142, 0.0499
17:26:36, 2.37, 71, 250.40, 4.07, 4.38, 0.5745, -0.0108, -0.8168, 0.0511
17:26:36, 2.37, 71, 249.89, 4.02, 4.57, 0.5708, -0.0126, -0.8194, 0.0515
17:26:36, 2.40, 72, 249.31, 3.98, 4.72, 0.5666, -0.0142, -0.8222, 0.0519
17:26:36, 2.40, 72, 248.71, 3.85, 4.85, 0.5623, -0.0160, -0.8252, 0.0516
17:26:36, 2.43, 73, 248.14, 3.82, 4.99, 0.5582, -0.0174, -0.8279, 0.0519
17:26:36, 2.43, 73, 247.51, 3.79, 5.04, 0.5536, -0.0182, -0.8310, 0.0519
17:26:37, 2.43, 73, 246.91, 3.75, 5.07, 0.5492, -0.0189, -0.8339, 0.0516
17:26:37, 2.47, 74, 246.36, 3.78, 5.12, 0.5452, -0.0194, -0.8365, 0.0520
17:26:37, 2.47, 74, 245.83, 3.83, 5.20, 0.5412, -0.0199, -0.8390, 0.0527
17:26:37, 2.50, 75, 245.38, 3.98, 5.22, 0.5379, -0.0196, -0.8411, 0.0538
17:26:37, 2.50, 75, 244.92, 4.10, 5.24, 0.5344, -0.0194, -0.8432, 0.0547
17:26:37, 2.53, 76, 244.52, 4.28, 5.32, 0.5313, -0.0193, -0.8451, 0.0563
17:26:37, 2.53, 76, 244.14, 4.48, 5.46, 0.5283, -0.0196, -0.8468, 0.0584
17:26:37, 2.53, 76, 243.73, 4.63, 5.59, 0.5252, -0.0200, -0.8486, 0.0600
17:26:37, 2.57, 77, 243.27, 4.80, 5.61, 0.5217, -0.0197, -0.8507, 0.0612
17:26:37, 2.57, 77, 242.76, 4.92, 5.65, 0.5178, -0.0197, -0.8530, 0.0622
17:26:37, 2.60, 78, 242.19, 5.02, 5.72, 0.5134, -0.0201, -0.8556, 0.0632
17:26:37, 2.60, 78, 241.66, 5.20, 5.70, 0.5094, -0.0195, -0.8579, 0.0644
17:26:37, 2.60, 78, 241.05, 5.22, 5.68, 0.5048, -0.0195, -0.8606, 0.0643
17:26:37, 2.63, 79, 240.49, 5.40, 5.65, 0.5005, -0.0188, -0.8631, 0.0655
17:26:37, 2.63, 79, 240.04, 5.56, 5.68, 0.4970, -0.0187, -0.8650, 0.0667
17:26:37, 2.67, 80, 239.53, 5.69, 5.64, 0.4931, -0.0181, -0.8672, 0.0675
17:26:37, 2.67, 80, 239.10, 5.85, 5.61, 0.4898, -0.0174, -0.8690, 0.0685
17:26:37, 2.70, 81, 238.67, 6.03, 5.65, 0.4864, -0.0172, -0.8708, 0.0699
17:26:37, 2.70, 81, 238.33, 6.20, 5.60, 0.4837, -0.0163, -0.8722, 0.0709
17:26:37, 2.70, 81, 237.93, 6.33, 5.65, 0.4806, -0.0163, -0.8738, 0.0721
17:26:37, 2.73, 82, 237.57, 6.43, 5.64, 0.4778, -0.0161, -0.8753, 0.0727
17:26:37, 2.73, 82, 237.10, 6.59, 5.71, 0.4740, -0.0162, -0.8772, 0.0742
17:26:37, 2.77, 83, 236.70, 6.71, 5.67, 0.4709, -0.0157, -0.8789, 0.0749
17:26:37, 2.77, 83, 236.22, 6.83, 5.67, 0.4672, -0.0155, -0.8808, 0.0758
17:26:37, 2.77, 83, 235.78, 7.13, 5.68, 0.4635, -0.0147, -0.8825, 0.0780
17:26:37, 2.80, 84, 235.24, 7.39, 5.73, 0.4592, -0.0144, -0.8846, 0.0802
17:26:37, 2.80, 84, 234.78, 7.84, 5.80, 0.4553, -0.0134, -0.8863, 0.0839
17:26:37, 2.83, 85, 234.28, 8.40, 5.83, 0.4510, -0.0118, -0.8881, 0.0882
17:26:37, 2.83, 85, 233.81, 8.97, 5.94, 0.4469, -0.0108, -0.8897, 0.0930
17:26:37, 2.87, 86, 233.41, 9.55, 6.01, 0.4433, -0.0093, -0.8910, 0.0978
17:26:37, 2.87, 86, 233.03, 9.98, 6.03, 0.4400, -0.0081, -0.8922, 0.1011
17:26:37, 2.87, 86, 232.70, 10.40, 6.06, 0.4371, -0.0070, -0.8933, 0.1045
17:26:37, 2.90, 87, 232.33, 10.73, 6.06, 0.4339, -0.0061, -0.8945, 0.1070
17:26:37, 2.90, 87, 232.01, 11.00, 6.10, 0.4313, -0.0056, -0.8956, 0.1093
17:26:37, 2.93, 88, 231.65, 11.27, 6.17, 0.4281, -0.0055, -0.8968, 0.1116
17:26:37, 2.93, 88, 231.27, 11.51, 6.15, 0.4250, -0.0048, -0.8981, 0.1134
17:26:37, 2.93, 88, 230.89, 11.70, 6.12, 0.4219, -0.0043, -0.8993, 0.1147
17:26:37, 2.97, 89, 230.46, 11.84, 6.16, 0.4183, -0.0044, -0.9008, 0.1160
17:26:37, 2.97, 89, 229.98, 12.03, 6.12, 0.4145, -0.0039, -0.9025, 0.1173
17:26:37, 3.00, 90, 229.59, 12.19, 6.11, 0.4113, -0.0036, -0.9038, 0.1185
17:26:37, 3.00, 90, 229.16, 12.39, 6.11, 0.4077, -0.0034, -0.9052, 0.1201
17:26:37, 3.03, 91, 228.86, 12.56, 6.12, 0.4052, -0.0032, -0.9061, 0.1214
17:26:37, 3.03, 91, 228.49, 12.71, 6.10, 0.4022, -0.0028, -0.9073, 0.1225
17:26:37, 3.03, 91, 228.22, 12.80, 6.20, 0.3999, -0.0036, -0.9082, 0.1236
17:26:37, 3.07, 92, 227.97, 12.90, 6.20, 0.3978, -0.0035, -0.9090, 0.1244
17:26:37, 3.07, 92, 227.70, 13.02, 6.20, 0.3955, -0.0033, -0.9099, 0.1253
17:26:37, 3.10, 93, 227.44, 13.13, 6.25, 0.3933, -0.0036, -0.9107, 0.1263
17:26:37, 3.10, 93, 227.23, 13.24, 6.20, 0.3916, -0.0031, -0.9113, 0.1270
17:26:37, 3.10, 93, 226.94, 13.36, 6.18, 0.3892, -0.0028, -0.9122, 0.1279
17:26:37, 3.13, 94, 226.62, 13.51, 6.21, 0.3865, -0.0029, -0.9132, 0.1291
17:26:37, 3.13, 94, 226.33, 13.70, 6.15, 0.3842, -0.0021, -0.9140, 0.1305
17:26:37, 3.17, 95, 225.98, 13.95, 6.15, 0.3812, -0.0016, -0.9150, 0.1324
17:26:37, 3.17, 95, 225.61, 14.20, 6.21, 0.3779, -0.0017, -0.9160, 0.1346
17:26:37, 3.20, 96, 225.32, 14.53, 6.23, 0.3753, -0.0011, -0.9167, 0.1372
17:26:37, 3.20, 96, 224.94, 14.87, 6.30, 0.3718, -0.0010, -0.9177, 0.1402
17:26:37, 3.20, 96, 224.65, 15.19, 6.33, 0.3692, -0.0005, -0.9183, 0.1429
17:26:37, 3.23, 97, 224.30, 15.44, 6.27, 0.3663, 0.0004, -0.9192, 0.1447
17:26:37, 3.23, 97, 224.07, 15.63, 6.20, 0.3643, 0.0012, -0.9198, 0.1459
17:26:37, 3.27, 98, 223.82, 15.78, 6.11, 0.3623, 0.0022, -0.9204, 0.1469
17:26:37, 3.27, 98, 223.64, 15.91, 6.14, 0.3607, 0.0022, -0.9209, 0.1480
17:26:37, 3.27, 98, 223.45, 16.02, 6.10, 0.3592, 0.0026, -0.9213, 0.1488
17:26:37, 3.30, 99, 223.41, 16.17, 6.15, 0.3586, 0.0026, -0.9213, 0.1501
17:26:37, 3.30, 99, 223.37, 16.22, 6.24, 0.3582, 0.0020, -0.9214, 0.1508
17:26:37, 3.33, 100, 223.38, 16.26, 6.28, 0.3581, 0.0018, -0.9213, 0.1512
17:26:37, 3.33, 100, 223.33, 16.30, 6.23, 0.3578, 0.0023, -0.9214, 0.1514
17:26:37, 3.37, 101, 223.27, 16.31, 6.14, 0.3574, 0.0029, -0.9216, 0.1512
17:26:37, 3.37, 101, 223.20, 16.36, 6.11, 0.3568, 0.0033, -0.9218, 0.1515
17:26:37, 3.37, 101, 223.13, 16.38, 6.09, 0.3562, 0.0034, -0.9220, 0.1516
17:26:37, 3.40, 102, 223.11, 16.36, 6.08, 0.3561, 0.0034, -0.9221, 0.1515
17:26:37, 3.40, 102, 223.04, 16.36, 5.97, 0.3557, 0.0042, -0.9223, 0.1511
17:26:37, 3.43, 103, 223.00, 16.36, 5.91, 0.3555, 0.0046, -0.9224, 0.1509
17:26:37, 3.43, 103, 222.95, 16.40, 5.88, 0.3551, 0.0049, -0.9225, 0.1511
17:26:38, 3.43, 103, 222.96, 16.41, 5.95, 0.3551, 0.0044, -0.9225, 0.1515
17:26:38, 3.47, 104, 223.05, 16.44, 6.02, 0.3556, 0.0040, -0.9222, 0.1519
17:26:38, 3.47, 104, 223.11, 16.43, 6.01, 0.3561, 0.0041, -0.9220, 0.1518
17:26:38, 3.50, 105, 223.12, 16.46, 6.02, 0.3562, 0.0042, -0.9220, 0.1520
17:26:38, 3.50, 105, 223.10, 16.46, 6.02, 0.3560, 0.0042, -0.9220, 0.1520
17:26:38, 3.53, 106, 223.03, 16.50, 6.07, 0.3554, 0.0038, -0.9222, 0.1525
17:26:38, 3.53, 106, 222.98, 16.54, 6.13, 0.3548, 0.0034, -0.9223, 0.1531
17:26:38, 3.53, 106, 222.89, 16.54, 6.20, 0.3541, 0.0027, -0.9226, 0.1533
17:26:38, 3.57, 107, 222.83, 16.60, 6.21, 0.3534, 0.0027, -0.9227, 0.1538
17:26:38, 3.57, 107, 222.71, 16.61, 6.23, 0.3525, 0.0024, -0.9231, 0.1539
17:26:38, 3.60, 108, 222.58, 16.62, 6.23, 0.3514, 0.0023, -0.9235, 0.1540
17:26:38, 3.60, 108, 222.47, 16.64, 6.22, 0.3506, 0.0023, -0.9238, 0.1541
17:26:38, 3.60, 108, 222.39, 16.67, 6.25, 0.3498, 0.0020, -0.9240, 0.1545
