Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:44, 0.00, 0, 68.28, 1.79, 357.97, 0.8273, 0.0030, 0.5613, -0.0234
17:12:44, 0.03, 1, 68.35, 1.75, 358.01, 0.8269, 0.0029, 0.5618, -0.0229
17:12:44, 0.03, 1, 68.42, 1.74, 358.05, 0.8266, 0.0030, 0.5623, -0.0226
17:12:44, 0.03, 1, 68.46, 1.71, 358.08, 0.8264, 0.0029, 0.5626, -0.0222
17:12:44, 0.07, 2, 68.53, 1.70, 358.12, 0.8261, 0.0030, 0.5631, -0.0219
17:12:44, 0.07, 2, 68.59, 1.66, 358.12, 0.8258, 0.0027, 0.5635, -0.0217
17:12:44, 0.10, 3, 68.62, 1.64, 358.12, 0.8257, 0.0026, 0.5637, -0.0216
17:12:44, 0.10, 3, 68.65, 1.61, 358.07, 0.8255, 0.0021, 0.5640, -0.0218
17:12:44, 0.10, 3, 68.71, 1.60, 358.09, 0.8252, 0.0021, 0.5644, -0.0216
17:12:44, 0.13, 4, 68.75, 1.60, 358.09, 0.8250, 0.0021, 0.5647, -0.0216
17:12:44, 0.13, 4, 68.78, 1.58, 358.11, 0.8249, 0.0020, 0.5649, -0.0214
17:12:44, 0.17, 5, 68.83, 1.59, 358.12, 0.8247, 0.0022, 0.5652, -0.0213
17:12:44, 0.17, 5, 68.84, 1.58, 358.10, 0.8246, 0.0020, 0.5653, -0.0214
17:12:44, 0.20, 6, 68.85, 1.61, 358.07, 0.8245, 0.0021, 0.5654, -0.0219
17:12:44, 0.20, 6, 68.84, 1.59, 358.02, 0.8246, 0.0017, 0.5653, -0.0221
17:12:44, 0.23, 7, 68.84, 1.55, 357.99, 0.8246, 0.0012, 0.5653, -0.0221
17:12:44, 0.23, 7, 68.84, 1.54, 357.96, 0.8246, 0.0010, 0.5653, -0.0223
17:12:44, 0.23, 7, 68.87, 1.52, 357.91, 0.8244, 0.0006, 0.5655, -0.0225
17:12:44, 0.27, 8, 68.88, 1.51, 357.88, 0.8244, 0.0004, 0.5656, -0.0228
17:12:44, 0.27, 8, 68.91, 1.52, 357.86, 0.8242, 0.0004, 0.5658, -0.0229
17:12:44, 0.30, 9, 68.94, 1.50, 357.85, 0.8240, 0.0002, 0.5661, -0.0229
17:12:44, 0.30, 9, 68.98, 1.47, 357.83, 0.8239, -0.0001, 0.5663, -0.0229
17:12:44, 0.33, 10, 69.04, 1.49, 357.83, 0.8235, -0.0001, 0.5668, -0.0230
17:12:44, 0.33, 10, 69.06, 1.49, 357.86, 0.8235, 0.0001, 0.5669, -0.0228
17:12:44, 0.33, 10, 69.12, 1.49, 357.85, 0.8232, 0.0000, 0.5673, -0.0228
17:12:44, 0.37, 11, 69.17, 1.48, 357.88, 0.8230, 0.0001, 0.5677, -0.0226
17:12:44, 0.37, 11, 69.21, 1.48, 357.88, 0.8228, 0.0001, 0.5679, -0.0225
17:12:44, 0.40, 12, 69.25, 1.48, 357.91, 0.8225, 0.0003, 0.5683, -0.0223
17:12:44, 0.40, 12, 69.32, 1.46, 357.93, 0.8222, 0.0002, 0.5688, -0.0221
17:12:44, 0.43, 13, 69.35, 1.46, 357.93, 0.8221, 0.0002, 0.5690, -0.0221
17:12:44, 0.43, 13, 69.38, 1.44, 357.96, 0.8219, 0.0002, 0.5692, -0.0218
17:12:44, 0.43, 13, 69.42, 1.44, 357.98, 0.8217, 0.0003, 0.5695, -0.0216
17:12:44, 0.47, 14, 69.45, 1.44, 357.99, 0.8216, 0.0003, 0.5697, -0.0215
17:12:44, 0.47, 14, 69.48, 1.46, 358.05, 0.8214, 0.0008, 0.5699, -0.0212
17:12:44, 0.50, 15, 69.50, 1.43, 358.07, 0.8213, 0.0007, 0.5701, -0.0209
17:12:44, 0.50, 15, 69.52, 1.43, 358.09, 0.8212, 0.0008, 0.5702, -0.0208
