Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:29, 0.00, 0, 77.80, 358.42, 355.70, 0.7780, -0.0343, 0.6270, -0.0206
17:13:29, 0.03, 1, 77.82, 358.49, 355.70, 0.7778, -0.0338, 0.6272, -0.0209
17:13:29, 0.03, 1, 77.83, 358.61, 355.70, 0.7777, -0.0330, 0.6274, -0.0215
17:13:29, 0.03, 1, 77.80, 358.77, 355.69, 0.7779, -0.0320, 0.6272, -0.0225
17:13:29, 0.07, 2, 77.74, 358.91, 355.75, 0.7782, -0.0307, 0.6268, -0.0229
17:13:29, 0.07, 2, 77.68, 358.96, 355.82, 0.7786, -0.0299, 0.6264, -0.0228
17:13:29, 0.07, 2, 77.62, 358.90, 355.81, 0.7789, -0.0304, 0.6260, -0.0225
17:13:29, 0.10, 3, 77.62, 358.88, 355.74, 0.7789, -0.0309, 0.6260, -0.0228
17:13:29, 0.10, 3, 77.66, 358.84, 355.71, 0.7787, -0.0313, 0.6262, -0.0228
17:13:29, 0.13, 4, 77.69, 358.88, 355.75, 0.7785, -0.0308, 0.6265, -0.0228
17:13:29, 0.13, 4, 77.71, 358.87, 355.76, 0.7784, -0.0308, 0.6266, -0.0226
17:13:29, 0.17, 5, 77.72, 358.86, 355.74, 0.7784, -0.0311, 0.6266, -0.0227
17:13:29, 0.17, 5, 77.73, 358.79, 355.71, 0.7783, -0.0317, 0.6267, -0.0225
17:13:29, 0.17, 5, 77.77, 358.66, 355.61, 0.7781, -0.0332, 0.6269, -0.0225
17:13:29, 0.20, 6, 77.76, 358.75, 355.56, 0.7781, -0.0328, 0.6269, -0.0233
17:13:29, 0.20, 6, 77.74, 358.77, 355.57, 0.7782, -0.0326, 0.6267, -0.0234
17:13:29, 0.23, 7, 77.71, 358.85, 355.58, 0.7784, -0.0320, 0.6265, -0.0237
17:13:29, 0.23, 7, 77.70, 358.96, 355.55, 0.7784, -0.0314, 0.6265, -0.0245
17:13:29, 0.23, 7, 77.68, 358.98, 355.50, 0.7785, -0.0315, 0.6264, -0.0250
17:13:29, 0.27, 8, 77.65, 359.03, 355.49, 0.7786, -0.0313, 0.6262, -0.0254
17:13:29, 0.27, 8, 77.59, 359.06, 355.48, 0.7789, -0.0311, 0.6258, -0.0256
17:13:29, 0.30, 9, 77.54, 359.06, 355.46, 0.7792, -0.0312, 0.6254, -0.0257
17:13:29, 0.30, 9, 77.48, 359.08, 355.46, 0.7795, -0.0310, 0.6251, -0.0259
17:13:29, 0.33, 10, 77.43, 359.11, 355.45, 0.7798, -0.0309, 0.6247, -0.0262
17:13:29, 0.33, 10, 77.45, 359.14, 355.44, 0.7797, -0.0307, 0.6248, -0.0264
17:13:29, 0.33, 10, 77.45, 359.23, 355.44, 0.7797, -0.0301, 0.6249, -0.0268
17:13:29, 0.37, 11, 77.50, 359.34, 355.45, 0.7794, -0.0293, 0.6253, -0.0273
17:13:29, 0.37, 11, 77.61, 359.38, 355.48, 0.7788, -0.0289, 0.6260, -0.0273
17:13:29, 0.40, 12, 77.71, 359.42, 355.51, 0.7783, -0.0285, 0.6267, -0.0273
17:13:29, 0.40, 12, 77.80, 359.42, 355.52, 0.7778, -0.0285, 0.6273, -0.0273
17:13:29, 0.40, 12, 77.92, 359.35, 355.47, 0.7771, -0.0292, 0.6281, -0.0271
17:13:29, 0.43, 13, 78.01, 359.45, 355.46, 0.7766, -0.0287, 0.6287, -0.0278
17:13:29, 0.43, 13, 78.07, 359.58, 355.53, 0.7763, -0.0274, 0.6292, -0.0279
