Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:36, 0.00, 0, 9.93, 357.81, 359.89, 0.9961, -0.0192, 0.0866, 0.0007
17:15:36, 0.03, 1, 11.29, 357.82, 359.84, 0.9950, -0.0191, 0.0983, 0.0005
17:15:36, 0.03, 1, 12.64, 357.76, 359.84, 0.9937, -0.0196, 0.1101, 0.0008
17:15:36, 0.03, 1, 13.97, 357.80, 359.82, 0.9924, -0.0193, 0.1216, 0.0008
17:15:36, 0.07, 2, 15.19, 357.75, 359.84, 0.9910, -0.0196, 0.1321, 0.0012
17:15:36, 0.07, 2, 16.37, 357.64, 359.80, 0.9896, -0.0206, 0.1423, 0.0012
17:15:36, 0.10, 3, 17.41, 357.60, 359.79, 0.9883, -0.0210, 0.1513, 0.0013
17:15:36, 0.10, 3, 18.25, 357.59, 359.87, 0.9871, -0.0209, 0.1585, 0.0022
17:15:36, 0.10, 3, 18.95, 357.62, 359.90, 0.9861, -0.0206, 0.1646, 0.0026
17:15:36, 0.13, 4, 19.52, 357.59, 359.88, 0.9853, -0.0209, 0.1695, 0.0025
17:15:36, 0.13, 4, 19.87, 357.64, 359.87, 0.9848, -0.0205, 0.1725, 0.0024
17:15:36, 0.17, 5, 20.17, 357.68, 359.79, 0.9843, -0.0202, 0.1751, 0.0017
17:15:36, 0.17, 5, 20.41, 357.75, 359.78, 0.9840, -0.0197, 0.1771, 0.0016
17:15:36, 0.17, 5, 20.57, 357.77, 359.75, 0.9838, -0.0196, 0.1784, 0.0013
17:15:36, 0.20, 6, 20.52, 357.79, 359.67, 0.9838, -0.0195, 0.1780, 0.0006
17:15:36, 0.20, 6, 20.47, 357.77, 359.69, 0.9839, -0.0196, 0.1776, 0.0008
17:15:36, 0.23, 7, 20.31, 357.81, 359.69, 0.9842, -0.0193, 0.1763, 0.0007
17:15:36, 0.23, 7, 20.06, 357.84, 359.73, 0.9845, -0.0190, 0.1741, 0.0010
17:15:36, 0.27, 8, 19.65, 357.87, 359.77, 0.9852, -0.0187, 0.1705, 0.0012
17:15:36, 0.27, 8, 19.14, 357.87, 359.77, 0.9859, -0.0187, 0.1662, 0.0011
