Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:20, 1.03, 31, 86.09, 14.83, 0.72, 0.7253, 0.0986, 0.6762, -0.0836
17:19:20, 1.03, 31, 87.52, 15.10, 1.19, 0.7169, 0.1020, 0.6846, -0.0835
17:19:20, 1.07, 32, 88.80, 15.43, 1.63, 0.7092, 0.1058, 0.6919, -0.0839
17:19:20, 1.07, 32, 89.87, 15.72, 2.02, 0.7028, 0.1091, 0.6979, -0.0842
17:19:20, 1.10, 33, 90.63, 16.00, 2.26, 0.6982, 0.1117, 0.7020, -0.0852
17:19:20, 1.10, 33, 91.20, 16.23, 2.42, 0.6946, 0.1137, 0.7051, -0.0862
17:19:20, 1.10, 33, 91.58, 16.33, 2.41, 0.6922, 0.1139, 0.7073, -0.0873
17:19:20, 1.13, 34, 91.73, 16.50, 2.30, 0.6911, 0.1142, 0.7081, -0.0891
17:19:20, 1.13, 34, 91.89, 16.55, 2.32, 0.6900, 0.1145, 0.7090, -0.0895
17:19:20, 1.17, 35, 91.97, 16.66, 2.27, 0.6894, 0.1147, 0.7094, -0.0905
17:19:20, 1.17, 35, 91.90, 16.79, 2.20, 0.6897, 0.1151, 0.7090, -0.0917
17:19:20, 1.20, 36, 91.91, 16.93, 2.12, 0.6895, 0.1155, 0.7089, -0.0931
17:19:21, 1.20, 36, 91.90, 17.08, 2.10, 0.6894, 0.1162, 0.7087, -0.0941
17:19:21, 1.20, 36, 91.88, 17.23, 2.04, 0.6894, 0.1168, 0.7085, -0.0954
17:19:21, 1.23, 37, 91.86, 17.42, 1.97, 0.6893, 0.1175, 0.7083, -0.0970
17:19:21, 1.23, 37, 91.87, 17.63, 1.92, 0.6890, 0.1185, 0.7082, -0.0986
17:19:21, 1.27, 38, 91.89, 17.87, 1.91, 0.6887, 0.1199, 0.7080, -0.1001
17:19:21, 1.27, 38, 91.94, 18.05, 1.90, 0.6882, 0.1208, 0.7082, -0.1014
17:19:21, 1.27, 38, 91.99, 18.21, 1.93, 0.6878, 0.1219, 0.7083, -0.1023
17:19:21, 1.30, 39, 92.09, 18.30, 1.94, 0.6871, 0.1224, 0.7087, -0.1028
17:19:21, 1.30, 39, 92.17, 18.37, 1.94, 0.6865, 0.1227, 0.7092, -0.1034
17:19:21, 1.33, 40, 92.20, 18.41, 1.91, 0.6863, 0.1228, 0.7093, -0.1038
17:19:21, 1.33, 40, 92.23, 18.42, 1.92, 0.6861, 0.1229, 0.7095, -0.1039
17:19:21, 1.33, 40, 92.29, 18.44, 1.90, 0.6857, 0.1228, 0.7098, -0.1042
17:19:21, 1.37, 41, 92.30, 18.50, 1.84, 0.6855, 0.1228, 0.7099, -0.1049
17:19:21, 1.37, 41, 92.32, 18.52, 1.81, 0.6854, 0.1226, 0.7101, -0.1053
17:19:21, 1.40, 42, 92.31, 18.52, 1.79, 0.6854, 0.1226, 0.7100, -0.1053
17:19:21, 1.40, 42, 92.27, 18.56, 1.75, 0.6856, 0.1226, 0.7097, -0.1058
17:19:21, 1.43, 43, 92.19, 18.55, 1.68, 0.6860, 0.1222, 0.7094, -0.1061
17:19:21, 1.43, 43, 92.13, 18.53, 1.59, 0.6863, 0.1216, 0.7091, -0.1064
17:19:21, 1.43, 43, 92.07, 18.52, 1.51, 0.6867, 0.1211, 0.7088, -0.1068
17:19:21, 1.47, 44, 92.00, 18.54, 1.43, 0.6870, 0.1207, 0.7085, -0.1073
17:19:21, 1.47, 44, 91.88, 18.61, 1.35, 0.6876, 0.1208, 0.7078, -0.1080
17:19:21, 1.50, 45, 91.73, 18.67, 1.27, 0.6884, 0.1208, 0.7069, -0.1088
17:19:21, 1.50, 45, 91.57, 18.73, 1.19, 0.6892, 0.1208, 0.7060, -0.1094
17:19:21, 1.50, 45, 91.43, 18.74, 1.14, 0.6901, 0.1207, 0.7051, -0.1097
17:19:21, 1.53, 46, 91.27, 18.74, 1.09, 0.6910, 0.1206, 0.7043, -0.1099
17:19:21, 1.53, 46, 91.11, 18.71, 1.14, 0.6920, 0.1208, 0.7033, -0.1092
17:19:21, 1.57, 47, 90.91, 18.71, 1.19, 0.6933, 0.1213, 0.7020, -0.1086
17:19:21, 1.57, 47, 90.67, 18.72, 1.20, 0.6948, 0.1217, 0.7005, -0.1084
17:19:21, 1.60, 48, 90.42, 18.70, 1.17, 0.6963, 0.1216, 0.6991, -0.1082
17:19:21, 1.60, 48, 90.19, 18.70, 1.12, 0.6976, 0.1215, 0.6977, -0.1083
17:19:21, 1.60, 48, 89.99, 18.63, 1.13, 0.6989, 0.1213, 0.6966, -0.1076
17:19:21, 1.63, 49, 89.81, 18.52, 1.24, 0.7002, 0.1215, 0.6955, -0.1060
17:19:21, 1.63, 49, 89.58, 18.39, 1.27, 0.7018, 0.1211, 0.6941, -0.1048
17:19:21, 1.67, 50, 89.27, 18.20, 1.25, 0.7038, 0.1201, 0.6925, -0.1034
17:19:21, 1.67, 50, 88.92, 17.89, 1.10, 0.7061, 0.1176, 0.6908, -0.1021
17:19:21, 1.67, 50, 88.64, 17.55, 0.99, 0.7080, 0.1151, 0.6895, -0.1005
17:19:21, 1.70, 51, 88.44, 17.22, 0.89, 0.7094, 0.1126, 0.6887, -0.0989
17:19:21, 1.70, 51, 88.31, 16.96, 0.90, 0.7104, 0.1112, 0.6882, -0.0971
17:19:21, 1.73, 52, 88.25, 16.80, 0.93, 0.7110, 0.1104, 0.6879, -0.0959
17:19:21, 1.73, 52, 88.15, 16.73, 0.89, 0.7116, 0.1099, 0.6873, -0.0957
17:19:21, 1.77, 53, 88.13, 16.75, 0.89, 0.7117, 0.1100, 0.6872, -0.0958
17:19:21, 1.77, 53, 88.08, 16.78, 0.92, 0.7120, 0.1104, 0.6869, -0.0957
17:19:21, 1.77, 53, 88.04, 16.78, 0.97, 0.7122, 0.1107, 0.6866, -0.0954
17:19:21, 1.80, 54, 87.97, 16.77, 0.96, 0.7127, 0.1106, 0.6861, -0.0953
17:19:21, 1.80, 54, 87.86, 16.76, 0.97, 0.7134, 0.1107, 0.6854, -0.0951
17:19:21, 1.83, 55, 87.69, 16.74, 0.97, 0.7144, 0.1107, 0.6844, -0.0948
17:19:21, 1.83, 55, 87.43, 16.67, 0.94, 0.7160, 0.1104, 0.6829, -0.0943
17:19:21, 1.83, 55, 87.04, 16.57, 0.84, 0.7183, 0.1095, 0.6806, -0.0940
17:19:21, 1.87, 56, 86.43, 16.50, 0.71, 0.7218, 0.1088, 0.6770, -0.0938
17:19:21, 1.87, 56, 85.60, 16.30, 0.61, 0.7268, 0.1076, 0.6720, -0.0925
17:19:21, 1.90, 57, 84.65, 16.03, 0.47, 0.7325, 0.1058, 0.6663, -0.0909
17:19:21, 1.90, 57, 83.63, 15.59, 0.38, 0.7387, 0.1033, 0.6602, -0.0880
17:19:21, 1.93, 58, 82.61, 15.27, 0.17, 0.7447, 0.1008, 0.6541, -0.0866
17:19:21, 1.93, 58, 81.61, 14.88, 359.94, 0.7505, 0.0977, 0.6480, -0.0850
17:19:21, 1.93, 58, 80.60, 14.73, 359.77, 0.7562, 0.0964, 0.6417, -0.0845
17:19:21, 1.97, 59, 79.63, 14.55, 359.67, 0.7617, 0.0954, 0.6355, -0.0833
17:19:21, 1.97, 59, 78.73, 14.42, 359.52, 0.7667, 0.0944, 0.6296, -0.0828
17:19:21, 2.00, 60, 77.90, 14.20, 359.31, 0.7712, 0.0923, 0.6244, -0.0823
17:19:21, 2.00, 60, 77.20, 14.20, 359.27, 0.7750, 0.0926, 0.6197, -0.0821
17:19:21, 2.00, 60, 76.53, 14.16, 359.29, 0.7787, 0.0929, 0.6152, -0.0812
17:19:21, 2.03, 61, 76.01, 14.14, 359.53, 0.7817, 0.0945, 0.6114, -0.0790
17:19:21, 2.03, 61, 75.51, 14.14, 359.73, 0.7845, 0.0959, 0.6078, -0.0772
17:19:21, 2.07, 62, 75.07, 14.08, 359.95, 0.7870, 0.0969, 0.6047, -0.0750
17:19:21, 2.07, 62, 74.68, 14.03, 0.05, 0.7891, 0.0974, 0.6019, -0.0738
17:19:21, 2.10, 63, 74.42, 14.04, 0.19, 0.7906, 0.0983, 0.6000, -0.0726
17:19:21, 2.10, 63, 74.16, 14.16, 0.37, 0.7919, 0.1002, 0.5980, -0.0718
17:19:21, 2.10, 63, 73.97, 14.22, 0.61, 0.7930, 0.1021, 0.5965, -0.0703
17:19:21, 2.13, 64, 73.80, 14.31, 0.90, 0.7940, 0.1043, 0.5949, -0.0686
17:19:21, 2.13, 64, 73.61, 14.33, 1.04, 0.7951, 0.1053, 0.5935, -0.0675
17:19:21, 2.17, 65, 73.44, 14.45, 1.19, 0.7959, 0.1070, 0.5921, -0.0670
17:19:21, 2.17, 65, 73.32, 14.56, 1.35, 0.7966, 0.1087, 0.5910, -0.0663
17:19:21, 2.17, 65, 73.15, 14.82, 1.57, 0.7973, 0.1117, 0.5894, -0.0659
17:19:22, 2.20, 66, 72.88, 15.14, 1.71, 0.7986, 0.1147, 0.5871, -0.0663
17:19:22, 2.20, 66, 72.47, 15.42, 1.87, 0.8005, 0.1178, 0.5839, -0.0663
17:19:22, 2.23, 67, 71.97, 15.65, 1.99, 0.8029, 0.1203, 0.5801, -0.0661
17:19:22, 2.23, 67, 71.33, 15.77, 1.95, 0.8060, 0.1213, 0.5755, -0.0663
17:19:22, 2.27, 68, 70.73, 16.16, 1.89, 0.8086, 0.1241, 0.5711, -0.0681
17:19:22, 2.27, 68, 69.97, 16.63, 1.91, 0.8120, 0.1279, 0.5652, -0.0694
17:19:22, 2.27, 68, 69.07, 17.07, 2.00, 0.8160, 0.1320, 0.5585, -0.0699
17:19:22, 2.30, 69, 67.98, 17.62, 1.92, 0.8207, 0.1362, 0.5503, -0.0719
17:19:22, 2.30, 69, 66.78, 18.01, 1.70, 0.8258, 0.1387, 0.5416, -0.0739
17:19:22, 2.33, 70, 65.38, 18.55, 1.27, 0.8315, 0.1416, 0.5315, -0.0778
17:19:22, 2.33, 70, 63.97, 19.07, 0.95, 0.8372, 0.1448, 0.5212, -0.0808
17:19:22, 2.37, 71, 62.55, 19.51, 0.66, 0.8428, 0.1477, 0.5108, -0.0831
17:19:22, 2.37, 71, 61.29, 19.88, 0.52, 0.8478, 0.1508, 0.5013, -0.0841
17:19:22, 2.37, 71, 60.16, 20.11, 0.38, 0.8523, 0.1527, 0.4930, -0.0847
17:19:22, 2.40, 72, 59.20, 20.44, 0.25, 0.8559, 0.1554, 0.4858, -0.0858
17:19:22, 2.40, 72, 58.28, 20.82, 0.19, 0.8592, 0.1586, 0.4787, -0.0866
17:19:22, 2.43, 73, 57.46, 21.15, 0.17, 0.8621, 0.1616, 0.4723, -0.0870
17:19:22, 2.43, 73, 56.68, 21.50, 0.14, 0.8648, 0.1648, 0.4661, -0.0875
17:19:22, 2.43, 73, 56.04, 21.88, 0.12, 0.8668, 0.1681, 0.4610, -0.0882
17:19:22, 2.47, 74, 55.39, 22.30, 0.10, 0.8688, 0.1716, 0.4559, -0.0891
17:19:22, 2.47, 74, 54.70, 22.71, 0.01, 0.8708, 0.1750, 0.4504, -0.0904
17:19:22, 2.50, 75, 54.00, 23.07, 359.91, 0.8729, 0.1778, 0.4450, -0.0914
17:19:22, 2.50, 75, 53.31, 23.28, 359.83, 0.8752, 0.1797, 0.4397, -0.0918
17:19:22, 2.50, 75, 52.67, 23.36, 359.74, 0.8774, 0.1805, 0.4349, -0.0918
17:19:22, 2.53, 76, 52.04, 23.47, 359.74, 0.8797, 0.1818, 0.4299, -0.0912
17:19:22, 2.53, 76, 51.62, 23.52, 359.77, 0.8812, 0.1826, 0.4266, -0.0905
17:19:22, 2.57, 77, 51.04, 23.74, 359.74, 0.8829, 0.1847, 0.4220, -0.0906
17:19:22, 2.57, 77, 50.45, 23.92, 359.70, 0.8848, 0.1864, 0.4174, -0.0906
17:19:22, 2.60, 78, 49.70, 24.12, 359.54, 0.8870, 0.1879, 0.4117, -0.0913
17:19:22, 2.60, 78, 48.89, 24.32, 359.40, 0.8895, 0.1897, 0.4055, -0.0918
17:19:22, 2.60, 78, 48.01, 24.51, 359.17, 0.8920, 0.1911, 0.3989, -0.0928
17:19:22, 2.63, 79, 47.08, 24.63, 358.96, 0.8949, 0.1919, 0.3919, -0.0933
17:19:22, 2.63, 79, 46.24, 24.78, 358.76, 0.8973, 0.1931, 0.3856, -0.0940
17:19:22, 2.67, 80, 45.37, 25.04, 358.50, 0.8995, 0.1951, 0.3791, -0.0953
17:19:22, 2.67, 80, 44.51, 25.12, 358.29, 0.9020, 0.1957, 0.3726, -0.0958
17:19:22, 2.67, 80, 43.66, 25.21, 358.17, 0.9045, 0.1968, 0.3661, -0.0956
17:19:22, 2.70, 81, 42.78, 25.39, 357.96, 0.9068, 0.1983, 0.3594, -0.0963
17:19:22, 2.70, 81, 41.92, 25.53, 357.79, 0.9090, 0.1995, 0.3528, -0.0966
17:19:22, 2.73, 82, 41.11, 25.73, 357.70, 0.9111, 0.2015, 0.3464, -0.0965
17:19:22, 2.73, 82, 40.45, 25.83, 357.61, 0.9128, 0.2027, 0.3412, -0.0963
17:19:22, 2.77, 83, 39.83, 25.96, 357.55, 0.9143, 0.2040, 0.3364, -0.0961
17:19:22, 2.77, 83, 39.21, 26.14, 357.55, 0.9158, 0.2060, 0.3313, -0.0955
17:19:22, 2.77, 83, 38.45, 26.28, 357.47, 0.9176, 0.2075, 0.3253, -0.0952
17:19:22, 2.80, 84, 37.70, 26.43, 357.37, 0.9194, 0.2090, 0.3194, -0.0950
17:19:22, 2.80, 84, 36.97, 26.62, 357.31, 0.9210, 0.2111, 0.3136, -0.0946
17:19:22, 2.83, 85, 36.14, 26.73, 357.21, 0.9229, 0.2123, 0.3070, -0.0942
17:19:22, 2.83, 85, 35.36, 26.81, 357.17, 0.9248, 0.2136, 0.3008, -0.0933
17:19:22, 2.83, 85, 34.49, 26.89, 357.06, 0.9268, 0.2146, 0.2939, -0.0928
17:19:22, 2.87, 86, 33.56, 26.95, 356.92, 0.9289, 0.2154, 0.2867, -0.0923
17:19:22, 2.87, 86, 32.59, 26.96, 356.69, 0.9311, 0.2158, 0.2792, -0.0923
17:19:22, 2.90, 87, 31.54, 26.88, 356.50, 0.9336, 0.2155, 0.2711, -0.0917
17:19:22, 2.90, 87, 30.49, 26.90, 356.34, 0.9359, 0.2161, 0.2628, -0.0911
17:19:22, 2.93, 88, 29.42, 26.79, 356.19, 0.9384, 0.2157, 0.2544, -0.0901
17:19:22, 2.93, 88, 28.32, 26.76, 355.99, 0.9408, 0.2159, 0.2457, -0.0896
17:19:22, 2.93, 88, 27.15, 26.61, 355.79, 0.9433, 0.2152, 0.2365, -0.0888
17:19:22, 2.97, 89, 26.00, 26.51, 355.65, 0.9458, 0.2149, 0.2272, -0.0875
17:19:22, 2.97, 89, 24.94, 26.43, 355.44, 0.9478, 0.2147, 0.2189, -0.0871
17:19:22, 3.00, 90, 23.83, 26.36, 355.27, 0.9499, 0.2146, 0.2100, -0.0863
17:19:22, 3.00, 90, 22.83, 26.25, 355.27, 0.9519, 0.2144, 0.2018, -0.0843
17:19:22, 3.00, 90, 21.89, 26.14, 355.24, 0.9538, 0.2142, 0.1940, -0.0826
17:19:22, 3.03, 91, 20.96, 26.09, 355.26, 0.9554, 0.2144, 0.1862, -0.0806
17:19:22, 3.03, 91, 20.07, 25.97, 355.26, 0.9571, 0.2141, 0.1788, -0.0788
17:19:22, 3.07, 92, 19.27, 25.97, 355.29, 0.9583, 0.2146, 0.1720, -0.0771
17:19:22, 3.07, 92, 18.49, 25.92, 355.38, 0.9596, 0.2149, 0.1654, -0.0748
17:19:22, 3.10, 93, 17.69, 25.93, 355.45, 0.9608, 0.2156, 0.1585, -0.0727
17:19:22, 3.10, 93, 16.99, 25.90, 355.62, 0.9619, 0.2160, 0.1524, -0.0699
17:19:22, 3.10, 93, 16.22, 25.94, 355.77, 0.9629, 0.2170, 0.1456, -0.0672
17:19:22, 3.13, 94, 15.36, 25.96, 355.86, 0.9640, 0.2177, 0.1382, -0.0649
17:19:22, 3.13, 94, 14.51, 25.91, 355.93, 0.9651, 0.2179, 0.1309, -0.0627
17:19:22, 3.17, 95, 13.74, 25.95, 355.95, 0.9659, 0.2186, 0.1244, -0.0611
17:19:22, 3.17, 95, 12.89, 25.96, 356.01, 0.9668, 0.2192, 0.1171, -0.0589
17:19:22, 3.20, 96, 12.06, 25.99, 356.03, 0.9676, 0.2200, 0.1100, -0.0571
17:19:23, 3.20, 96, 11.17, 26.09, 356.06, 0.9682, 0.2212, 0.1025, -0.0553
17:19:23, 3.20, 96, 10.27, 26.08, 356.09, 0.9690, 0.2216, 0.0948, -0.0533
17:19:23, 3.23, 97, 9.29, 26.12, 356.10, 0.9697, 0.2224, 0.0865, -0.0513
17:19:23, 3.23, 97, 8.27, 26.17, 356.03, 0.9704, 0.2232, 0.0780, -0.0500
17:19:23, 3.27, 98, 7.29, 26.28, 356.01, 0.9707, 0.2246, 0.0698, -0.0483
17:19:23, 3.27, 98, 6.35, 26.45, 356.00, 0.9710, 0.2264, 0.0619, -0.0466
17:19:23, 3.27, 98, 5.48, 26.52, 356.01, 0.9712, 0.2274, 0.0545, -0.0448
17:19:23, 3.30, 99, 4.59, 26.65, 356.05, 0.9714, 0.2288, 0.0469, -0.0427
17:19:23, 3.30, 99, 3.83, 26.75, 356.09, 0.9715, 0.2300, 0.0404, -0.0409
17:19:23, 3.33, 100, 2.94, 26.87, 356.04, 0.9715, 0.2313, 0.0329, -0.0395
17:19:23, 3.33, 100, 2.14, 26.95, 356.06, 0.9716, 0.2322, 0.0261, -0.0378
17:19:23, 3.33, 100, 1.27, 27.10, 356.08, 0.9715, 0.2337, 0.0188, -0.0358
17:19:23, 3.37, 101, 0.48, 27.22, 356.15, 0.9713, 0.2350, 0.0120, -0.0336
17:19:23, 3.37, 101, 359.79, 27.33, 356.18, 0.9712, 0.2362, 0.0061, -0.0320
17:19:23, 3.40, 102, 359.12, 27.42, 356.31, 0.9710, 0.2371, 0.0002, -0.0295
17:19:23, 3.40, 102, 358.44, 27.48, 356.36, 0.9709, 0.2378, -0.0056, -0.0276
17:19:23, 3.43, 103, 357.66, 27.54, 356.42, 0.9707, 0.2385, -0.0124, -0.0255
17:19:23, 3.43, 103, 356.92, 27.58, 356.50, 0.9706, 0.2389, -0.0188, -0.0232
17:19:23, 3.43, 103, 356.28, 27.66, 356.65, 0.9703, 0.2398, -0.0245, -0.0206
17:19:23, 3.47, 104, 355.58, 27.71, 356.75, 0.9700, 0.2403, -0.0306, -0.0183
17:19:23, 3.47, 104, 354.88, 27.83, 356.81, 0.9696, 0.2414, -0.0366, -0.0162
17:19:23, 3.50, 105, 354.13, 27.85, 356.86, 0.9693, 0.2416, -0.0431, -0.0142
17:19:23, 3.50, 105, 353.54, 28.02, 356.89, 0.9687, 0.2431, -0.0481, -0.0126
17:19:23, 3.50, 105, 352.83, 28.13, 356.97, 0.9682, 0.2441, -0.0542, -0.0105
17:19:23, 3.53, 106, 352.18, 28.27, 357.07, 0.9676, 0.2452, -0.0598, -0.0081
17:19:23, 3.53, 106, 351.42, 28.36, 357.09, 0.9670, 0.2460, -0.0663, -0.0063
17:19:23, 3.57, 107, 350.70, 28.39, 357.11, 0.9665, 0.2463, -0.0724, -0.0045
17:19:23, 3.57, 107, 349.97, 28.55, 357.07, 0.9657, 0.2477, -0.0784, -0.0031
17:19:23, 3.60, 108, 349.25, 28.59, 357.01, 0.9650, 0.2481, -0.0843, -0.0020
17:19:23, 3.60, 108, 348.68, 28.64, 357.10, 0.9645, 0.2485, -0.0893, 0.0000
17:19:23, 3.60, 108, 348.03, 28.66, 357.10, 0.9639, 0.2486, -0.0948, 0.0014
17:19:23, 3.63, 109, 347.42, 28.71, 357.11, 0.9633, 0.2490, -0.0999, 0.0029
17:19:23, 3.63, 109, 346.75, 28.68, 357.08, 0.9628, 0.2488, -0.1055, 0.0041
