Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:15, 0.00, 0, 356.83, 358.74, 0.51, 0.9995, -0.0111, -0.0276, 0.0041
17:16:15, 0.03, 1, 356.80, 358.75, 0.51, 0.9995, -0.0110, -0.0279, 0.0042
17:16:15, 0.03, 1, 356.79, 358.75, 0.51, 0.9995, -0.0110, -0.0279, 0.0042
17:16:15, 0.03, 1, 356.72, 358.77, 0.54, 0.9995, -0.0109, -0.0286, 0.0044
17:16:15, 0.07, 2, 356.66, 358.78, 0.58, 0.9995, -0.0108, -0.0291, 0.0048
17:16:15, 0.07, 2, 356.60, 358.79, 0.57, 0.9995, -0.0107, -0.0296, 0.0047
17:16:15, 0.10, 3, 356.52, 358.78, 0.61, 0.9995, -0.0108, -0.0303, 0.0050
17:16:15, 0.10, 3, 356.45, 358.81, 0.62, 0.9995, -0.0106, -0.0309, 0.0051
17:16:15, 0.10, 3, 356.37, 358.83, 0.60, 0.9994, -0.0104, -0.0316, 0.0049
17:16:15, 0.13, 4, 356.29, 358.85, 0.56, 0.9994, -0.0102, -0.0323, 0.0046
17:16:15, 0.13, 4, 356.23, 358.86, 0.57, 0.9994, -0.0101, -0.0328, 0.0047
17:16:15, 0.17, 5, 356.21, 358.90, 0.56, 0.9994, -0.0097, -0.0330, 0.0046
17:16:15, 0.17, 5, 356.18, 358.92, 0.55, 0.9994, -0.0096, -0.0333, 0.0045
17:16:16, 0.17, 5, 356.18, 358.98, 0.56, 0.9994, -0.0090, -0.0333, 0.0046
17:16:16, 0.20, 6, 356.19, 358.99, 0.57, 0.9994, -0.0090, -0.0332, 0.0047
17:16:16, 0.20, 6, 356.19, 359.01, 0.57, 0.9994, -0.0088, -0.0332, 0.0047
17:16:16, 0.23, 7, 356.21, 359.04, 0.56, 0.9994, -0.0085, -0.0331, 0.0046
17:16:16, 0.23, 7, 356.23, 359.05, 0.59, 0.9994, -0.0084, -0.0329, 0.0048
17:16:16, 0.27, 8, 356.24, 359.06, 0.59, 0.9994, -0.0083, -0.0328, 0.0049
17:16:16, 0.27, 8, 356.30, 359.05, 0.58, 0.9994, -0.0084, -0.0323, 0.0048
17:16:16, 0.27, 8, 356.31, 359.04, 0.59, 0.9994, -0.0085, -0.0322, 0.0049
17:16:16, 0.30, 9, 356.33, 359.00, 0.58, 0.9994, -0.0089, -0.0320, 0.0048
17:16:16, 0.30, 9, 356.34, 358.91, 0.56, 0.9994, -0.0097, -0.0319, 0.0046
17:16:16, 0.33, 10, 356.32, 358.88, 0.54, 0.9994, -0.0100, -0.0321, 0.0044
17:16:16, 0.33, 10, 356.31, 358.82, 0.52, 0.9994, -0.0105, -0.0322, 0.0042
17:16:16, 0.37, 11, 356.31, 358.73, 0.50, 0.9994, -0.0112, -0.0322, 0.0040
17:16:16, 0.37, 11, 356.30, 358.67, 0.48, 0.9994, -0.0117, -0.0322, 0.0038
17:16:16, 0.40, 12, 356.27, 358.62, 0.48, 0.9994, -0.0122, -0.0325, 0.0038
17:16:16, 0.40, 12, 356.27, 358.56, 0.47, 0.9994, -0.0127, -0.0325, 0.0037
17:16:16, 0.40, 12, 356.28, 358.48, 0.47, 0.9994, -0.0133, -0.0324, 0.0036
17:16:16, 0.43, 13, 356.26, 358.43, 0.48, 0.9994, -0.0138, -0.0326, 0.0038
17:16:16, 0.43, 13, 356.23, 358.34, 0.46, 0.9993, -0.0146, -0.0328, 0.0036
17:16:16, 0.47, 14, 356.21, 358.27, 0.46, 0.9993, -0.0152, -0.0330, 0.0035
17:16:16, 0.47, 14, 356.15, 358.17, 0.46, 0.9993, -0.0161, -0.0335, 0.0035
17:16:16, 0.50, 15, 356.09, 358.10, 0.43, 0.9993, -0.0167, -0.0341, 0.0032
17:16:16, 0.50, 15, 356.00, 358.08, 0.43, 0.9992, -0.0169, -0.0348, 0.0032
17:16:16, 0.50, 15, 355.92, 358.04, 0.45, 0.9992, -0.0173, -0.0355, 0.0033
17:16:16, 0.53, 16, 355.84, 357.98, 0.44, 0.9992, -0.0178, -0.0362, 0.0032
17:16:16, 0.53, 16, 355.71, 357.90, 0.44, 0.9991, -0.0184, -0.0374, 0.0032
17:16:16, 0.57, 17, 355.50, 357.84, 0.44, 0.9990, -0.0190, -0.0392, 0.0031
17:16:16, 0.57, 17, 355.25, 357.78, 0.43, 0.9989, -0.0196, -0.0413, 0.0030
17:16:16, 0.57, 17, 354.92, 357.64, 0.49, 0.9988, -0.0207, -0.0442, 0.0033
17:16:16, 0.60, 18, 354.42, 357.51, 0.52, 0.9986, -0.0220, -0.0486, 0.0035
17:16:16, 0.60, 18, 353.68, 357.34, 0.57, 0.9982, -0.0235, -0.0550, 0.0037
17:16:16, 0.63, 19, 352.81, 357.12, 0.53, 0.9977, -0.0254, -0.0625, 0.0031
17:16:16, 0.63, 19, 351.73, 356.88, 0.46, 0.9970, -0.0274, -0.0720, 0.0020
17:16:16, 0.67, 20, 350.47, 356.67, 0.33, 0.9961, -0.0292, -0.0830, 0.0005
17:16:16, 0.67, 20, 349.16, 356.53, 0.32, 0.9951, -0.0304, -0.0943, 0.0000
17:16:16, 0.67, 20, 347.78, 356.37, 0.32, 0.9938, -0.0318, -0.1063, -0.0006
17:16:16, 0.70, 21, 346.45, 356.23, 0.38, 0.9925, -0.0330, -0.1178, -0.0006
17:16:16, 0.70, 21, 345.19, 356.13, 0.44, 0.9911, -0.0340, -0.1287, -0.0006
17:16:16, 0.73, 22, 343.94, 356.04, 0.57, 0.9896, -0.0349, -0.1394, 0.0001
17:16:16, 0.73, 22, 342.69, 355.87, 0.67, 0.9880, -0.0365, -0.1502, 0.0004
17:16:16, 0.73, 22, 341.39, 355.74, 0.78, 0.9862, -0.0378, -0.1613, 0.0007
17:16:16, 0.77, 23, 340.13, 355.61, 0.97, 0.9843, -0.0392, -0.1720, 0.0017
17:16:16, 0.77, 23, 338.94, 355.58, 1.17, 0.9825, -0.0398, -0.1822, 0.0030
17:16:16, 0.80, 24, 337.86, 355.53, 1.32, 0.9807, -0.0405, -0.1914, 0.0038
17:16:16, 0.80, 24, 336.72, 355.51, 1.55, 0.9787, -0.0411, -0.2011, 0.0053
17:16:16, 0.83, 25, 335.76, 355.52, 1.83, 0.9770, -0.0416, -0.2092, 0.0074
17:16:16, 0.83, 25, 334.85, 355.55, 1.99, 0.9753, -0.0417, -0.2168, 0.0085
17:16:16, 0.83, 25, 333.95, 355.58, 2.13, 0.9735, -0.0418, -0.2245, 0.0094
17:16:16, 0.87, 26, 333.20, 355.60, 2.22, 0.9720, -0.0418, -0.2308, 0.0099
17:16:16, 0.87, 26, 332.54, 355.61, 2.32, 0.9707, -0.0420, -0.2364, 0.0105
17:16:16, 0.90, 27, 331.87, 355.61, 2.44, 0.9693, -0.0423, -0.2420, 0.0113
17:16:16, 0.90, 27, 331.37, 355.63, 2.51, 0.9682, -0.0423, -0.2462, 0.0118
17:16:16, 0.93, 28, 330.99, 355.59, 2.58, 0.9674, -0.0428, -0.2494, 0.0122
17:16:16, 0.93, 28, 330.59, 355.64, 2.71, 0.9665, -0.0428, -0.2527, 0.0132
17:16:16, 0.93, 28, 330.26, 355.64, 2.78, 0.9658, -0.0430, -0.2555, 0.0137
17:16:16, 0.97, 29, 329.98, 355.77, 2.88, 0.9652, -0.0421, -0.2579, 0.0147
17:16:16, 0.97, 29, 329.83, 355.84, 2.96, 0.9648, -0.0418, -0.2591, 0.0155
17:16:16, 1.00, 30, 329.62, 355.92, 3.04, 0.9643, -0.0413, -0.2609, 0.0163
17:16:16, 1.00, 30, 329.52, 356.03, 3.15, 0.9641, -0.0406, -0.2617, 0.0174
17:16:16, 1.00, 30, 329.45, 356.13, 3.22, 0.9640, -0.0399, -0.2623, 0.0182
17:16:16, 1.03, 31, 329.39, 356.24, 3.31, 0.9639, -0.0393, -0.2628, 0.0192
17:16:16, 1.03, 31, 329.27, 356.36, 3.41, 0.9636, -0.0385, -0.2638, 0.0202
17:16:16, 1.07, 32, 329.15, 356.44, 3.49, 0.9633, -0.0380, -0.2648, 0.0210
17:16:16, 1.07, 32, 328.98, 356.51, 3.53, 0.9629, -0.0375, -0.2663, 0.0216
17:16:16, 1.10, 33, 328.81, 356.55, 3.59, 0.9625, -0.0374, -0.2676, 0.0221
17:16:16, 1.10, 33, 328.64, 356.53, 3.64, 0.9621, -0.0377, -0.2691, 0.0224
17:16:16, 1.10, 33, 328.46, 356.54, 3.70, 0.9617, -0.0378, -0.2706, 0.0229
17:16:16, 1.13, 34, 328.25, 356.52, 3.72, 0.9612, -0.0381, -0.2723, 0.0229
17:16:16, 1.13, 34, 328.02, 356.49, 3.72, 0.9606, -0.0384, -0.2743, 0.0228
17:16:16, 1.17, 35, 327.78, 356.46, 3.72, 0.9601, -0.0387, -0.2762, 0.0226
17:16:16, 1.17, 35, 327.52, 356.44, 3.73, 0.9594, -0.0389, -0.2784, 0.0225
17:16:17, 1.17, 35, 327.25, 356.42, 3.75, 0.9587, -0.0392, -0.2807, 0.0226
17:16:17, 1.20, 36, 326.96, 356.42, 3.75, 0.9580, -0.0393, -0.2831, 0.0225
17:16:17, 1.20, 36, 326.71, 356.44, 3.76, 0.9574, -0.0391, -0.2852, 0.0226
17:16:17, 1.23, 37, 326.44, 356.46, 3.79, 0.9567, -0.0391, -0.2874, 0.0228
17:16:17, 1.23, 37, 326.22, 356.50, 3.75, 0.9562, -0.0387, -0.2893, 0.0225
17:16:17, 1.27, 38, 326.00, 356.53, 3.73, 0.9556, -0.0384, -0.2912, 0.0223
17:16:17, 1.27, 38, 325.75, 356.55, 3.73, 0.9550, -0.0384, -0.2932, 0.0222
17:16:17, 1.27, 38, 325.50, 356.54, 3.69, 0.9544, -0.0383, -0.2953, 0.0218
17:16:17, 1.30, 39, 325.28, 356.56, 3.66, 0.9538, -0.0382, -0.2972, 0.0215
17:16:17, 1.30, 39, 325.05, 356.61, 3.62, 0.9532, -0.0377, -0.2991, 0.0212
17:16:17, 1.33, 40, 324.79, 356.63, 3.61, 0.9526, -0.0376, -0.3013, 0.0211
17:16:17, 1.33, 40, 324.56, 356.63, 3.61, 0.9520, -0.0376, -0.3032, 0.0211
17:16:17, 1.33, 40, 324.37, 356.67, 3.57, 0.9515, -0.0372, -0.3048, 0.0208
17:16:17, 1.37, 41, 324.23, 356.71, 3.55, 0.9511, -0.0368, -0.3060, 0.0207
17:16:17, 1.37, 41, 324.11, 356.72, 3.49, 0.9508, -0.0366, -0.3070, 0.0201
17:16:17, 1.40, 42, 324.03, 356.71, 3.39, 0.9506, -0.0364, -0.3077, 0.0192
17:16:17, 1.40, 42, 323.98, 356.70, 3.34, 0.9505, -0.0364, -0.3081, 0.0188
17:16:17, 1.43, 43, 323.90, 356.69, 3.29, 0.9502, -0.0364, -0.3088, 0.0184
17:16:17, 1.43, 43, 323.84, 356.70, 3.22, 0.9501, -0.0360, -0.3093, 0.0178
17:16:17, 1.43, 43, 323.80, 356.72, 3.18, 0.9500, -0.0358, -0.3096, 0.0175
17:16:17, 1.47, 44, 323.82, 356.75, 3.15, 0.9501, -0.0355, -0.3095, 0.0173
17:16:17, 1.47, 44, 323.82, 356.75, 3.11, 0.9501, -0.0353, -0.3095, 0.0170
17:16:17, 1.50, 45, 323.83, 356.71, 3.04, 0.9501, -0.0355, -0.3095, 0.0163
17:16:17, 1.50, 45, 323.80, 356.67, 2.97, 0.9500, -0.0356, -0.3097, 0.0156
17:16:17, 1.50, 45, 323.78, 356.63, 2.93, 0.9500, -0.0359, -0.3099, 0.0152
17:16:17, 1.53, 46, 323.82, 356.63, 2.86, 0.9501, -0.0357, -0.3096, 0.0145
17:16:17, 1.53, 46, 323.96, 356.61, 2.79, 0.9505, -0.0357, -0.3084, 0.0140
17:16:17, 1.57, 47, 324.24, 356.64, 2.80, 0.9512, -0.0354, -0.3061, 0.0142
17:16:17, 1.57, 47, 324.63, 356.64, 2.83, 0.9523, -0.0354, -0.3028, 0.0147
17:16:17, 1.60, 48, 325.18, 356.71, 2.84, 0.9537, -0.0348, -0.2983, 0.0151
17:16:17, 1.60, 48, 325.90, 356.72, 2.87, 0.9556, -0.0346, -0.2923, 0.0155
17:16:17, 1.60, 48, 326.92, 356.74, 2.89, 0.9581, -0.0345, -0.2838, 0.0160
17:16:17, 1.63, 49, 328.08, 356.63, 2.95, 0.9609, -0.0354, -0.2740, 0.0167
17:16:17, 1.63, 49, 329.46, 356.52, 3.07, 0.9641, -0.0364, -0.2624, 0.0178
17:16:17, 1.67, 50, 330.80, 356.31, 3.13, 0.9671, -0.0380, -0.2510, 0.0183
17:16:17, 1.67, 50, 332.07, 356.01, 3.14, 0.9697, -0.0404, -0.2402, 0.0182
17:16:17, 1.67, 50, 333.12, 355.83, 3.20, 0.9718, -0.0419, -0.2312, 0.0187
17:16:17, 1.70, 51, 333.96, 355.60, 3.14, 0.9734, -0.0436, -0.2240, 0.0180
17:16:17, 1.70, 51, 334.59, 355.43, 3.15, 0.9746, -0.0449, -0.2186, 0.0180
17:16:17, 1.73, 52, 335.13, 355.33, 3.14, 0.9756, -0.0457, -0.2140, 0.0179
17:16:17, 1.73, 52, 335.63, 355.26, 3.09, 0.9765, -0.0461, -0.2097, 0.0176
17:16:17, 1.77, 53, 336.05, 355.13, 3.00, 0.9772, -0.0470, -0.2062, 0.0168
17:16:17, 1.77, 53, 336.43, 355.01, 2.84, 0.9779, -0.0477, -0.2030, 0.0154
17:16:17, 1.77, 53, 336.60, 354.89, 2.78, 0.9782, -0.0485, -0.2015, 0.0147
17:16:17, 1.80, 54, 336.81, 354.82, 2.63, 0.9785, -0.0489, -0.1997, 0.0134
17:16:17, 1.80, 54, 336.96, 354.81, 2.55, 0.9788, -0.0488, -0.1984, 0.0127
17:16:17, 1.83, 55, 337.06, 354.78, 2.48, 0.9790, -0.0489, -0.1976, 0.0121
17:16:17, 1.83, 55, 337.14, 354.76, 2.39, 0.9791, -0.0490, -0.1969, 0.0114
17:16:17, 1.83, 55, 337.14, 354.78, 2.33, 0.9791, -0.0486, -0.1970, 0.0109
17:16:17, 1.87, 56, 337.12, 354.78, 2.26, 0.9791, -0.0486, -0.1972, 0.0103
17:16:17, 1.87, 56, 336.97, 354.80, 2.17, 0.9789, -0.0482, -0.1985, 0.0095
17:16:17, 1.90, 57, 336.80, 354.77, 2.06, 0.9786, -0.0483, -0.2001, 0.0084
17:16:17, 1.90, 57, 336.49, 354.72, 1.96, 0.9780, -0.0485, -0.2027, 0.0073
17:16:17, 1.93, 58, 336.07, 354.68, 1.85, 0.9772, -0.0487, -0.2063, 0.0061
17:16:17, 1.93, 58, 335.51, 354.65, 1.72, 0.9762, -0.0488, -0.2111, 0.0047
17:16:17, 1.93, 58, 334.85, 354.57, 1.64, 0.9750, -0.0494, -0.2168, 0.0036
17:16:17, 1.97, 59, 334.16, 354.52, 1.55, 0.9736, -0.0496, -0.2227, 0.0025
17:16:17, 1.97, 59, 333.44, 354.52, 1.50, 0.9722, -0.0496, -0.2288, 0.0017
17:16:17, 2.00, 60, 332.74, 354.57, 1.42, 0.9708, -0.0490, -0.2348, 0.0008
17:16:17, 2.00, 60, 332.07, 354.57, 1.39, 0.9694, -0.0489, -0.2405, 0.0004
17:16:17, 2.00, 60, 331.37, 354.59, 1.36, 0.9680, -0.0486, -0.2464, -0.0002
17:16:17, 2.03, 61, 330.70, 354.63, 1.38, 0.9665, -0.0483, -0.2521, -0.0002
17:16:17, 2.03, 61, 330.02, 354.70, 1.41, 0.9650, -0.0478, -0.2578, -0.0001
17:16:17, 2.07, 62, 329.34, 354.72, 1.38, 0.9635, -0.0476, -0.2635, -0.0006
17:16:17, 2.07, 62, 328.62, 354.67, 1.49, 0.9618, -0.0483, -0.2696, -0.0001
17:16:17, 2.10, 63, 327.93, 354.73, 1.50, 0.9602, -0.0478, -0.2753, -0.0002
17:16:17, 2.10, 63, 327.25, 354.64, 1.59, 0.9585, -0.0487, -0.2809, 0.0001
17:16:17, 2.10, 63, 326.66, 354.66, 1.59, 0.9570, -0.0486, -0.2859, -0.0001
17:16:17, 2.13, 64, 326.04, 354.68, 1.58, 0.9555, -0.0484, -0.2911, -0.0004
17:16:17, 2.13, 64, 325.48, 354.66, 1.64, 0.9540, -0.0487, -0.2957, -0.0002
17:16:17, 2.17, 65, 324.97, 354.61, 1.69, 0.9527, -0.0492, -0.2999, -0.0001
17:16:17, 2.17, 65, 324.44, 354.59, 1.81, 0.9513, -0.0497, -0.3042, 0.0006
17:16:18, 2.17, 65, 324.00, 354.60, 1.86, 0.9501, -0.0498, -0.3079, 0.0008
17:16:18, 2.20, 66, 323.52, 354.65, 1.93, 0.9488, -0.0496, -0.3119, 0.0014
17:16:18, 2.20, 66, 323.12, 354.65, 1.97, 0.9477, -0.0497, -0.3152, 0.0016
17:16:18, 2.23, 67, 322.72, 354.63, 2.09, 0.9466, -0.0502, -0.3184, 0.0023
17:16:18, 2.23, 67, 322.31, 354.52, 2.15, 0.9454, -0.0513, -0.3218, 0.0023
17:16:18, 2.27, 68, 321.96, 354.55, 2.26, 0.9445, -0.0514, -0.3246, 0.0032
17:16:18, 2.27, 68, 321.63, 354.53, 2.32, 0.9435, -0.0517, -0.3272, 0.0034
17:16:18, 2.27, 68, 321.26, 354.49, 2.36, 0.9424, -0.0522, -0.3303, 0.0035
17:16:18, 2.30, 69, 320.89, 354.44, 2.41, 0.9414, -0.0527, -0.3333, 0.0036
17:16:18, 2.30, 69, 320.53, 354.46, 2.52, 0.9403, -0.0529, -0.3362, 0.0044
17:16:18, 2.33, 70, 320.21, 354.42, 2.56, 0.9393, -0.0534, -0.3388, 0.0044
17:16:18, 2.33, 70, 319.86, 354.41, 2.56, 0.9383, -0.0534, -0.3417, 0.0042
17:16:18, 2.33, 70, 319.54, 354.41, 2.55, 0.9373, -0.0535, -0.3442, 0.0040
17:16:18, 2.37, 71, 319.24, 354.44, 2.51, 0.9365, -0.0530, -0.3467, 0.0036
17:16:18, 2.37, 71, 318.94, 354.47, 2.52, 0.9356, -0.0528, -0.3492, 0.0036
17:16:18, 2.40, 72, 318.65, 354.49, 2.49, 0.9347, -0.0527, -0.3516, 0.0034
17:16:18, 2.40, 72, 318.38, 354.52, 2.50, 0.9338, -0.0524, -0.3538, 0.0034
17:16:18, 2.43, 73, 318.11, 354.56, 2.46, 0.9330, -0.0520, -0.3560, 0.0031
17:16:18, 2.43, 73, 317.86, 354.62, 2.47, 0.9323, -0.0515, -0.3581, 0.0032
17:16:18, 2.43, 73, 317.67, 354.69, 2.46, 0.9317, -0.0509, -0.3596, 0.0033
17:16:18, 2.47, 74, 317.48, 354.78, 2.46, 0.9311, -0.0502, -0.3612, 0.0034
17:16:18, 2.47, 74, 317.29, 354.84, 2.45, 0.9305, -0.0497, -0.3628, 0.0035
17:16:18, 2.50, 75, 317.16, 354.92, 2.47, 0.9301, -0.0491, -0.3639, 0.0039
17:16:18, 2.50, 75, 317.00, 354.99, 2.46, 0.9297, -0.0485, -0.3652, 0.0039
17:16:18, 2.50, 75, 316.87, 355.05, 2.45, 0.9293, -0.0480, -0.3663, 0.0040
17:16:18, 2.53, 76, 316.76, 355.13, 2.43, 0.9289, -0.0473, -0.3672, 0.0040
17:16:18, 2.53, 76, 316.66, 355.17, 2.41, 0.9286, -0.0469, -0.3680, 0.0040
17:16:18, 2.57, 77, 316.58, 355.22, 2.40, 0.9284, -0.0465, -0.3687, 0.0040
17:16:18, 2.57, 77, 316.51, 355.23, 2.38, 0.9281, -0.0464, -0.3693, 0.0039
17:16:18, 2.60, 78, 316.46, 355.25, 2.37, 0.9280, -0.0461, -0.3697, 0.0038
17:16:18, 2.60, 78, 316.39, 355.25, 2.36, 0.9278, -0.0461, -0.3703, 0.0037
17:16:18, 2.60, 78, 316.32, 355.24, 2.35, 0.9276, -0.0461, -0.3708, 0.0036
17:16:18, 2.63, 79, 316.29, 355.26, 2.32, 0.9274, -0.0459, -0.3711, 0.0033
17:16:18, 2.63, 79, 316.26, 355.21, 2.31, 0.9273, -0.0463, -0.3713, 0.0032
17:16:18, 2.67, 80, 316.27, 355.18, 2.28, 0.9274, -0.0464, -0.3712, 0.0028
17:16:18, 2.67, 80, 316.30, 355.16, 2.23, 0.9275, -0.0464, -0.3710, 0.0024
17:16:18, 2.70, 81, 316.36, 355.13, 2.20, 0.9277, -0.0466, -0.3705, 0.0020
17:16:18, 2.70, 81, 316.44, 355.12, 2.14, 0.9279, -0.0465, -0.3699, 0.0015
17:16:18, 2.70, 81, 316.58, 355.09, 2.12, 0.9283, -0.0466, -0.3688, 0.0013
17:16:18, 2.73, 82, 316.70, 355.04, 2.10, 0.9287, -0.0469, -0.3678, 0.0010
17:16:18, 2.73, 82, 316.92, 355.03, 2.05, 0.9294, -0.0469, -0.3660, 0.0007
17:16:18, 2.77, 83, 317.09, 355.03, 1.99, 0.9300, -0.0467, -0.3646, 0.0003
17:16:18, 2.77, 83, 317.27, 354.99, 1.98, 0.9305, -0.0470, -0.3632, 0.0002
17:16:18, 2.77, 83, 317.45, 354.99, 1.93, 0.9311, -0.0469, -0.3618, -0.0002
