Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:25:28, 0.00, 0, 281.66, 358.01, 2.48, 0.7752, -0.0271, -0.6311, 0.0058
17:25:28, 0.03, 1, 281.68, 358.02, 2.43, 0.7753, -0.0268, -0.6310, 0.0056
17:25:28, 0.03, 1, 281.71, 358.02, 2.41, 0.7755, -0.0267, -0.6308, 0.0054
17:25:28, 0.07, 2, 281.73, 358.02, 2.40, 0.7756, -0.0266, -0.6306, 0.0054
17:25:28, 0.07, 2, 281.77, 358.02, 2.38, 0.7758, -0.0265, -0.6304, 0.0052
17:25:28, 0.07, 2, 281.76, 358.03, 2.37, 0.7757, -0.0264, -0.6305, 0.0052
17:25:28, 0.10, 3, 281.76, 358.03, 2.37, 0.7758, -0.0264, -0.6304, 0.0052
17:25:28, 0.10, 3, 281.74, 358.03, 2.36, 0.7757, -0.0264, -0.6306, 0.0051
17:25:28, 0.10, 3, 281.74, 358.03, 2.37, 0.7756, -0.0263, -0.6306, 0.0052
17:25:28, 0.13, 4, 281.74, 358.04, 2.35, 0.7757, -0.0262, -0.6306, 0.0051
17:25:28, 0.13, 4, 281.75, 358.04, 2.34, 0.7757, -0.0261, -0.6305, 0.0050
17:25:28, 0.17, 5, 281.77, 358.01, 2.30, 0.7758, -0.0262, -0.6304, 0.0046
17:25:28, 0.17, 5, 281.77, 358.01, 2.28, 0.7758, -0.0261, -0.6304, 0.0045
17:25:28, 0.20, 6, 281.77, 358.01, 2.25, 0.7758, -0.0259, -0.6304, 0.0042
17:25:28, 0.20, 6, 281.79, 358.04, 2.23, 0.7759, -0.0256, -0.6303, 0.0043
17:25:28, 0.20, 6, 281.79, 358.07, 2.24, 0.7759, -0.0254, -0.6303, 0.0045
17:25:28, 0.23, 7, 281.79, 358.13, 2.26, 0.7759, -0.0251, -0.6303, 0.0050
17:25:28, 0.23, 7, 281.79, 358.15, 2.27, 0.7760, -0.0250, -0.6303, 0.0052
17:25:28, 0.27, 8, 281.79, 358.15, 2.24, 0.7759, -0.0248, -0.6303, 0.0050
17:25:28, 0.27, 8, 281.78, 358.17, 2.23, 0.7759, -0.0247, -0.6304, 0.0050
17:25:28, 0.27, 8, 281.78, 358.18, 2.24, 0.7759, -0.0246, -0.6304, 0.0052
17:25:28, 0.30, 9, 281.80, 358.25, 2.24, 0.7760, -0.0242, -0.6302, 0.0055
17:25:28, 0.30, 9, 281.77, 358.27, 2.23, 0.7758, -0.0240, -0.6305, 0.0056
17:25:28, 0.33, 10, 281.78, 358.32, 2.24, 0.7759, -0.0237, -0.6304, 0.0059
17:25:28, 0.33, 10, 281.78, 358.37, 2.24, 0.7759, -0.0234, -0.6304, 0.0061
17:25:28, 0.33, 10, 281.74, 358.40, 2.22, 0.7757, -0.0230, -0.6307, 0.0062
17:25:28, 0.37, 11, 281.75, 358.44, 2.20, 0.7757, -0.0227, -0.6307, 0.0063
17:25:28, 0.37, 11, 281.73, 358.45, 2.19, 0.7756, -0.0225, -0.6308, 0.0062
17:25:28, 0.40, 12, 281.72, 358.45, 2.15, 0.7756, -0.0224, -0.6309, 0.0060
17:25:28, 0.40, 12, 281.70, 358.46, 2.11, 0.7755, -0.0220, -0.6310, 0.0058
17:25:28, 0.43, 13, 281.72, 358.45, 2.07, 0.7756, -0.0219, -0.6308, 0.0055
17:25:28, 0.43, 13, 281.70, 358.46, 2.07, 0.7755, -0.0218, -0.6310, 0.0055
17:25:28, 0.43, 13, 281.71, 358.48, 2.03, 0.7755, -0.0215, -0.6310, 0.0054
17:25:28, 0.47, 14, 281.72, 358.51, 1.99, 0.7756, -0.0211, -0.6309, 0.0053
17:25:28, 0.47, 14, 281.74, 358.54, 1.97, 0.7757, -0.0207, -0.6308, 0.0053
17:25:28, 0.50, 15, 281.77, 358.58, 1.96, 0.7758, -0.0204, -0.6306, 0.0055
17:25:28, 0.50, 15, 281.79, 358.60, 1.97, 0.7759, -0.0203, -0.6304, 0.0056
17:25:28, 0.50, 15, 281.83, 358.60, 1.93, 0.7762, -0.0201, -0.6302, 0.0054
17:25:28, 0.53, 16, 281.83, 358.60, 1.95, 0.7762, -0.0202, -0.6302, 0.0055
17:25:28, 0.53, 16, 281.83, 358.59, 1.92, 0.7762, -0.0201, -0.6302, 0.0052
17:25:28, 0.57, 17, 281.84, 358.56, 1.91, 0.7762, -0.0203, -0.6301, 0.0050
17:25:28, 0.57, 17, 281.85, 358.58, 1.89, 0.7763, -0.0200, -0.6300, 0.0050
17:25:28, 0.60, 18, 281.88, 358.56, 1.90, 0.7764, -0.0202, -0.6299, 0.0050
17:25:28, 0.60, 18, 281.90, 358.53, 1.91, 0.7765, -0.0204, -0.6297, 0.0049
17:25:28, 0.60, 18, 281.94, 358.52, 1.89, 0.7768, -0.0204, -0.6294, 0.0047
17:25:28, 0.63, 19, 281.96, 358.53, 1.88, 0.7769, -0.0203, -0.6293, 0.0047
17:25:28, 0.63, 19, 281.98, 358.52, 1.86, 0.7770, -0.0203, -0.6291, 0.0045
17:25:28, 0.67, 20, 282.01, 358.51, 1.87, 0.7772, -0.0204, -0.6290, 0.0045
17:25:28, 0.67, 20, 282.03, 358.52, 1.86, 0.7773, -0.0202, -0.6288, 0.0045
17:25:28, 0.67, 20, 282.04, 358.53, 1.85, 0.7773, -0.0201, -0.6288, 0.0045
17:25:28, 0.70, 21, 282.08, 358.54, 1.86, 0.7775, -0.0201, -0.6285, 0.0046
17:25:28, 0.70, 21, 282.09, 358.55, 1.83, 0.7776, -0.0199, -0.6284, 0.0044
17:25:28, 0.73, 22, 282.12, 358.57, 1.83, 0.7778, -0.0197, -0.6282, 0.0046
17:25:28, 0.73, 22, 282.13, 358.56, 1.80, 0.7778, -0.0196, -0.6281, 0.0044
17:25:28, 0.77, 23, 282.14, 358.56, 1.84, 0.7779, -0.0198, -0.6281, 0.0046
17:25:28, 0.77, 23, 282.14, 358.59, 1.85, 0.7779, -0.0197, -0.6281, 0.0048
17:25:28, 0.77, 23, 282.15, 358.59, 1.86, 0.7779, -0.0198, -0.6280, 0.0049
17:25:28, 0.80, 24, 282.19, 358.57, 1.86, 0.7781, -0.0199, -0.6278, 0.0048
17:25:28, 0.80, 24, 282.22, 358.53, 1.84, 0.7783, -0.0201, -0.6275, 0.0044
17:25:28, 0.83, 25, 282.26, 358.48, 1.84, 0.7785, -0.0204, -0.6272, 0.0042
17:25:28, 0.83, 25, 282.28, 358.47, 1.84, 0.7787, -0.0205, -0.6271, 0.0041
17:25:28, 0.83, 25, 282.29, 358.47, 1.83, 0.7787, -0.0204, -0.6270, 0.0041
17:25:28, 0.87, 26, 282.28, 358.47, 1.84, 0.7786, -0.0204, -0.6271, 0.0041
17:25:29, 0.87, 26, 282.29, 358.49, 1.84, 0.7787, -0.0203, -0.6270, 0.0042
17:25:29, 0.90, 27, 282.29, 358.51, 1.84, 0.7787, -0.0202, -0.6271, 0.0044
17:25:29, 0.90, 27, 282.30, 358.51, 1.85, 0.7788, -0.0203, -0.6270, 0.0044
17:25:29, 0.93, 28, 282.34, 358.50, 1.86, 0.7790, -0.0204, -0.6267, 0.0044
17:25:29, 0.93, 28, 282.34, 358.49, 1.87, 0.7790, -0.0205, -0.6267, 0.0045
17:25:29, 0.93, 28, 282.34, 358.51, 1.92, 0.7790, -0.0206, -0.6267, 0.0049
17:25:29, 0.97, 29, 282.36, 358.53, 1.91, 0.7791, -0.0204, -0.6266, 0.0050
17:25:29, 0.97, 29, 282.38, 358.54, 1.94, 0.7792, -0.0205, -0.6264, 0.0052
17:25:29, 1.00, 30, 282.40, 358.55, 1.95, 0.7793, -0.0205, -0.6263, 0.0053
17:25:29, 1.00, 30, 282.44, 358.55, 1.96, 0.7795, -0.0205, -0.6260, 0.0054
17:25:29, 1.03, 31, 282.47, 358.58, 1.96, 0.7797, -0.0204, -0.6258, 0.0056
17:25:29, 1.03, 31, 282.48, 358.58, 1.96, 0.7797, -0.0204, -0.6258, 0.0056
17:25:29, 1.03, 31, 282.49, 358.60, 1.97, 0.7798, -0.0203, -0.6257, 0.0058
17:25:29, 1.07, 32, 282.53, 358.60, 1.97, 0.7800, -0.0203, -0.6254, 0.0057
17:25:29, 1.07, 32, 282.55, 358.59, 1.97, 0.7801, -0.0204, -0.6253, 0.0057
17:25:29, 1.10, 33, 282.55, 358.60, 1.96, 0.7801, -0.0203, -0.6253, 0.0057
17:25:29, 1.10, 33, 282.57, 358.61, 1.96, 0.7802, -0.0202, -0.6251, 0.0057
17:25:29, 1.10, 33, 282.58, 358.60, 1.95, 0.7803, -0.0202, -0.6251, 0.0057
17:25:29, 1.13, 34, 282.59, 358.62, 1.95, 0.7803, -0.0200, -0.6250, 0.0057
17:25:29, 1.13, 34, 282.61, 358.62, 1.94, 0.7804, -0.0199, -0.6249, 0.0057
17:25:29, 1.17, 35, 282.63, 358.65, 1.95, 0.7805, -0.0199, -0.6248, 0.0059
17:25:29, 1.17, 35, 282.65, 358.67, 1.95, 0.7807, -0.0197, -0.6246, 0.0060
17:25:29, 1.17, 35, 282.64, 358.67, 1.96, 0.7806, -0.0198, -0.6247, 0.0061
17:25:29, 1.20, 36, 282.67, 358.68, 1.99, 0.7808, -0.0199, -0.6245, 0.0063
17:25:29, 1.20, 36, 282.67, 358.67, 1.99, 0.7807, -0.0199, -0.6245, 0.0063
17:25:29, 1.23, 37, 282.67, 358.66, 1.99, 0.7808, -0.0199, -0.6245, 0.0063
17:25:29, 1.23, 37, 282.68, 358.66, 2.00, 0.7808, -0.0200, -0.6244, 0.0063
17:25:29, 1.27, 38, 282.69, 358.66, 2.01, 0.7809, -0.0201, -0.6243, 0.0064
17:25:29, 1.27, 38, 282.70, 358.64, 2.02, 0.7809, -0.0203, -0.6243, 0.0064
17:25:29, 1.27, 38, 282.72, 358.62, 2.02, 0.7810, -0.0204, -0.6241, 0.0063
17:25:29, 1.30, 39, 282.73, 358.62, 2.03, 0.7811, -0.0204, -0.6241, 0.0063
17:25:29, 1.30, 39, 282.73, 358.62, 2.04, 0.7811, -0.0205, -0.6240, 0.0064
17:25:29, 1.33, 40, 282.75, 358.62, 2.06, 0.7812, -0.0206, -0.6239, 0.0065
17:25:29, 1.33, 40, 282.75, 358.64, 2.07, 0.7812, -0.0205, -0.6239, 0.0068
17:25:29, 1.33, 40, 282.77, 358.65, 2.08, 0.7813, -0.0205, -0.6238, 0.0069
17:25:29, 1.37, 41, 282.80, 358.66, 2.11, 0.7814, -0.0206, -0.6236, 0.0071
17:25:29, 1.37, 41, 282.82, 358.67, 2.15, 0.7816, -0.0207, -0.6234, 0.0074
17:25:29, 1.40, 42, 282.86, 358.68, 2.15, 0.7818, -0.0207, -0.6231, 0.0075
17:25:29, 1.40, 42, 282.86, 358.68, 2.21, 0.7818, -0.0210, -0.6231, 0.0079
17:25:29, 1.43, 43, 282.88, 358.69, 2.26, 0.7819, -0.0213, -0.6230, 0.0083
17:25:29, 1.43, 43, 282.90, 358.71, 2.28, 0.7820, -0.0212, -0.6229, 0.0085
17:25:29, 1.43, 43, 282.93, 358.74, 2.28, 0.7822, -0.0209, -0.6227, 0.0087
17:25:29, 1.47, 44, 282.97, 358.75, 2.30, 0.7824, -0.0210, -0.6224, 0.0089
17:25:29, 1.47, 44, 283.03, 358.75, 2.30, 0.7827, -0.0210, -0.6220, 0.0089
17:25:29, 1.50, 45, 283.07, 358.74, 2.29, 0.7829, -0.0210, -0.6217, 0.0088
17:25:29, 1.50, 45, 283.12, 358.73, 2.30, 0.7832, -0.0211, -0.6214, 0.0088
