Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:56, 0.00, 0, 67.82, 7.21, 3.31, 0.8290, 0.0682, 0.5550, -0.0112
17:13:56, 0.03, 1, 68.05, 7.13, 3.27, 0.8278, 0.0674, 0.5568, -0.0112
17:13:56, 0.03, 1, 68.32, 7.04, 3.27, 0.8266, 0.0668, 0.5587, -0.0109
17:13:56, 0.03, 1, 68.58, 6.90, 3.23, 0.8253, 0.0656, 0.5607, -0.0106
17:13:56, 0.07, 2, 68.83, 6.79, 3.24, 0.8241, 0.0648, 0.5626, -0.0102
17:13:56, 0.07, 2, 69.12, 6.68, 3.27, 0.8227, 0.0641, 0.5647, -0.0096
17:13:56, 0.10, 3, 69.38, 6.57, 3.27, 0.8215, 0.0633, 0.5666, -0.0091
17:13:56, 0.10, 3, 69.65, 6.49, 3.28, 0.8202, 0.0628, 0.5686, -0.0088
17:13:56, 0.13, 4, 70.08, 6.34, 3.29, 0.8181, 0.0617, 0.5718, -0.0083
17:13:56, 0.13, 4, 70.25, 6.30, 3.28, 0.8172, 0.0614, 0.5730, -0.0083
17:13:56, 0.17, 5, 70.43, 6.21, 3.25, 0.8163, 0.0606, 0.5743, -0.0081
17:13:56, 0.17, 5, 70.58, 6.13, 3.21, 0.8156, 0.0598, 0.5754, -0.0080
17:13:56, 0.17, 5, 70.71, 6.05, 3.15, 0.8150, 0.0589, 0.5764, -0.0081
17:13:56, 0.20, 6, 70.84, 6.00, 3.10, 0.8143, 0.0583, 0.5774, -0.0084
17:13:56, 0.20, 6, 70.96, 5.96, 3.04, 0.8137, 0.0577, 0.5783, -0.0086
17:13:57, 0.23, 7, 71.08, 5.92, 3.04, 0.8131, 0.0574, 0.5792, -0.0084
17:13:57, 0.23, 7, 71.24, 5.89, 3.07, 0.8123, 0.0573, 0.5803, -0.0082
17:13:57, 0.23, 7, 71.37, 5.84, 3.10, 0.8117, 0.0571, 0.5812, -0.0078
17:13:57, 0.27, 8, 71.51, 5.81, 3.11, 0.8110, 0.0569, 0.5822, -0.0076
17:13:57, 0.27, 8, 71.63, 5.75, 3.08, 0.8104, 0.0564, 0.5831, -0.0076
17:13:57, 0.30, 9, 71.78, 5.71, 3.09, 0.8097, 0.0562, 0.5842, -0.0074
17:13:57, 0.30, 9, 71.90, 5.69, 3.07, 0.8090, 0.0559, 0.5851, -0.0075
17:13:57, 0.33, 10, 72.00, 5.66, 3.08, 0.8085, 0.0558, 0.5858, -0.0073
17:13:57, 0.33, 10, 72.10, 5.63, 3.08, 0.8080, 0.0555, 0.5865, -0.0072
17:13:57, 0.33, 10, 72.20, 5.59, 3.08, 0.8075, 0.0552, 0.5873, -0.0070
17:13:57, 0.37, 11, 72.30, 5.54, 3.08, 0.8070, 0.0548, 0.5880, -0.0068
17:13:57, 0.37, 11, 72.36, 5.50, 3.07, 0.8067, 0.0545, 0.5884, -0.0067
17:13:57, 0.40, 12, 72.45, 5.48, 3.05, 0.8062, 0.0543, 0.5891, -0.0068
17:13:57, 0.40, 12, 72.52, 5.47, 3.05, 0.8059, 0.0542, 0.5896, -0.0068
17:13:57, 0.40, 12, 72.61, 5.43, 3.04, 0.8054, 0.0539, 0.5902, -0.0067
