Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:32, 1.10, 33, 346.95, 357.05, 4.84, 0.9924, -0.0304, -0.1124, 0.0390
17:22:32, 1.10, 33, 346.97, 357.06, 4.84, 0.9924, -0.0303, -0.1123, 0.0391
17:22:32, 1.10, 33, 346.98, 357.06, 4.84, 0.9925, -0.0303, -0.1122, 0.0391
17:22:32, 1.13, 34, 347.00, 357.06, 4.86, 0.9925, -0.0303, -0.1120, 0.0392
17:22:32, 1.13, 34, 347.01, 357.06, 4.86, 0.9925, -0.0302, -0.1119, 0.0392
17:22:33, 1.17, 35, 347.03, 357.06, 4.86, 0.9925, -0.0302, -0.1118, 0.0392
17:22:33, 1.17, 35, 347.03, 357.06, 4.87, 0.9925, -0.0303, -0.1117, 0.0393
17:22:33, 1.20, 36, 347.03, 357.06, 4.86, 0.9925, -0.0303, -0.1117, 0.0392
17:22:33, 1.20, 36, 347.03, 357.05, 4.85, 0.9925, -0.0303, -0.1118, 0.0391
17:22:33, 1.20, 36, 347.03, 357.05, 4.84, 0.9925, -0.0303, -0.1117, 0.0391
17:22:33, 1.23, 37, 347.02, 357.04, 4.84, 0.9925, -0.0304, -0.1118, 0.0391
17:22:33, 1.23, 37, 347.02, 357.04, 4.84, 0.9925, -0.0304, -0.1118, 0.0390
17:22:33, 1.27, 38, 347.03, 357.04, 4.85, 0.9925, -0.0305, -0.1118, 0.0391
17:22:33, 1.27, 38, 347.03, 357.03, 4.85, 0.9925, -0.0305, -0.1117, 0.0391
17:22:33, 1.27, 38, 347.04, 357.04, 4.86, 0.9925, -0.0304, -0.1116, 0.0392
17:22:33, 1.30, 39, 347.05, 357.05, 4.87, 0.9925, -0.0303, -0.1115, 0.0393
17:22:33, 1.30, 39, 347.06, 357.07, 4.87, 0.9925, -0.0301, -0.1115, 0.0393
17:22:33, 1.33, 40, 347.06, 357.08, 4.87, 0.9925, -0.0301, -0.1115, 0.0393
17:22:33, 1.33, 40, 347.06, 357.09, 4.87, 0.9925, -0.0300, -0.1115, 0.0394
17:22:33, 1.33, 40, 347.07, 357.09, 4.87, 0.9925, -0.0300, -0.1114, 0.0394
17:22:33, 1.37, 41, 347.07, 357.10, 4.88, 0.9925, -0.0299, -0.1114, 0.0394
17:22:33, 1.37, 41, 347.07, 357.11, 4.88, 0.9925, -0.0298, -0.1114, 0.0395
17:22:33, 1.40, 42, 347.06, 357.13, 4.89, 0.9925, -0.0296, -0.1115, 0.0396
17:22:33, 1.40, 42, 347.07, 357.13, 4.90, 0.9925, -0.0297, -0.1114, 0.0397
17:22:33, 1.43, 43, 347.06, 357.14, 4.90, 0.9925, -0.0296, -0.1115, 0.0397
17:22:33, 1.43, 43, 347.07, 357.12, 4.91, 0.9925, -0.0297, -0.1114, 0.0397
17:22:33, 1.43, 43, 347.07, 357.11, 4.90, 0.9925, -0.0299, -0.1114, 0.0397
17:22:33, 1.47, 44, 347.08, 357.10, 4.91, 0.9925, -0.0300, -0.1113, 0.0397
17:22:33, 1.47, 44, 347.09, 357.08, 4.92, 0.9925, -0.0301, -0.1112, 0.0398
17:22:33, 1.50, 45, 347.09, 357.06, 4.93, 0.9925, -0.0303, -0.1112, 0.0398
17:22:33, 1.50, 45, 347.09, 357.05, 4.95, 0.9925, -0.0304, -0.1112, 0.0400
17:22:33, 1.50, 45, 347.08, 357.04, 4.95, 0.9925, -0.0305, -0.1113, 0.0400
17:22:33, 1.53, 46, 347.07, 357.01, 4.94, 0.9925, -0.0307, -0.1113, 0.0398
17:22:33, 1.53, 46, 347.06, 357.01, 4.90, 0.9925, -0.0307, -0.1114, 0.0395
17:22:33, 1.57, 47, 347.08, 356.97, 4.82, 0.9926, -0.0309, -0.1112, 0.0388
17:22:33, 1.57, 47, 347.12, 356.97, 4.80, 0.9926, -0.0309, -0.1109, 0.0386
17:22:33, 1.60, 48, 347.15, 356.98, 4.82, 0.9926, -0.0308, -0.1107, 0.0388
17:22:33, 1.60, 48, 347.17, 356.99, 4.82, 0.9926, -0.0308, -0.1105, 0.0389
17:22:33, 1.60, 48, 347.21, 357.00, 4.81, 0.9927, -0.0306, -0.1101, 0.0388
17:22:33, 1.63, 49, 347.22, 357.00, 4.80, 0.9927, -0.0306, -0.1100, 0.0387
17:22:33, 1.63, 49, 347.27, 357.00, 4.78, 0.9927, -0.0306, -0.1097, 0.0386
17:22:33, 1.67, 50, 347.30, 356.98, 4.79, 0.9928, -0.0308, -0.1094, 0.0386
17:22:33, 1.67, 50, 347.33, 356.95, 4.78, 0.9928, -0.0310, -0.1091, 0.0385
17:22:33, 1.67, 50, 347.34, 356.95, 4.80, 0.9928, -0.0311, -0.1090, 0.0386
17:22:33, 1.70, 51, 347.33, 356.91, 4.79, 0.9928, -0.0314, -0.1091, 0.0385
17:22:33, 1.70, 51, 347.32, 356.92, 4.78, 0.9928, -0.0313, -0.1092, 0.0385
17:22:33, 1.73, 52, 347.29, 356.90, 4.78, 0.9928, -0.0314, -0.1094, 0.0385
17:22:33, 1.73, 52, 347.26, 356.90, 4.81, 0.9927, -0.0315, -0.1097, 0.0387
17:22:33, 1.77, 53, 347.22, 356.89, 4.83, 0.9927, -0.0317, -0.1101, 0.0388
17:22:33, 1.77, 53, 347.20, 356.88, 4.82, 0.9926, -0.0317, -0.1102, 0.0387
17:22:33, 1.77, 53, 347.17, 356.88, 4.81, 0.9926, -0.0317, -0.1105, 0.0386
17:22:33, 1.80, 54, 347.14, 356.85, 4.78, 0.9926, -0.0320, -0.1107, 0.0383
17:22:33, 1.80, 54, 347.15, 356.85, 4.79, 0.9926, -0.0319, -0.1106, 0.0385
17:22:33, 1.83, 55, 347.17, 356.83, 4.79, 0.9926, -0.0321, -0.1105, 0.0385
17:22:33, 1.83, 55, 347.16, 356.82, 4.80, 0.9926, -0.0322, -0.1105, 0.0385
17:22:33, 1.83, 55, 347.18, 356.83, 4.81, 0.9926, -0.0322, -0.1104, 0.0386
17:22:33, 1.87, 56, 347.19, 356.83, 4.82, 0.9926, -0.0322, -0.1103, 0.0386
17:22:33, 1.87, 56, 347.21, 356.84, 4.82, 0.9927, -0.0321, -0.1101, 0.0387
17:22:33, 1.90, 57, 347.23, 356.85, 4.82, 0.9927, -0.0320, -0.1099, 0.0387
17:22:33, 1.90, 57, 347.24, 356.84, 4.83, 0.9927, -0.0320, -0.1098, 0.0388
17:22:33, 1.93, 58, 347.23, 356.85, 4.83, 0.9927, -0.0320, -0.1099, 0.0388
17:22:33, 1.93, 58, 347.23, 356.84, 4.83, 0.9927, -0.0320, -0.1099, 0.0388
17:22:33, 1.93, 58, 347.22, 356.83, 4.82, 0.9927, -0.0322, -0.1100, 0.0387
17:22:33, 1.97, 59, 347.21, 356.82, 4.82, 0.9926, -0.0322, -0.1101, 0.0387
17:22:33, 1.97, 59, 347.20, 356.81, 4.80, 0.9926, -0.0323, -0.1102, 0.0385
17:22:33, 2.00, 60, 347.19, 356.81, 4.79, 0.9926, -0.0323, -0.1103, 0.0384
17:22:33, 2.00, 60, 347.19, 356.80, 4.79, 0.9926, -0.0323, -0.1103, 0.0384
17:22:33, 2.00, 60, 347.18, 356.80, 4.79, 0.9926, -0.0324, -0.1103, 0.0384
17:22:33, 2.03, 61, 347.18, 356.79, 4.79, 0.9926, -0.0325, -0.1103, 0.0384
17:22:33, 2.03, 61, 347.20, 356.79, 4.79, 0.9926, -0.0324, -0.1102, 0.0384
17:22:33, 2.07, 62, 347.20, 356.78, 4.80, 0.9926, -0.0325, -0.1102, 0.0385
17:22:33, 2.07, 62, 347.20, 356.78, 4.80, 0.9926, -0.0326, -0.1101, 0.0385
17:22:33, 2.10, 63, 347.21, 356.77, 4.81, 0.9926, -0.0326, -0.1100, 0.0385
17:22:33, 2.10, 63, 347.22, 356.76, 4.81, 0.9926, -0.0328, -0.1100, 0.0385
17:22:33, 2.10, 63, 347.22, 356.75, 4.81, 0.9926, -0.0328, -0.1100, 0.0386
17:22:33, 2.13, 64, 347.21, 356.75, 4.82, 0.9926, -0.0328, -0.1101, 0.0386
17:22:33, 2.13, 64, 347.20, 356.76, 4.83, 0.9926, -0.0328, -0.1101, 0.0387
17:22:34, 2.17, 65, 347.18, 356.76, 4.84, 0.9926, -0.0328, -0.1103, 0.0388
17:22:34, 2.17, 65, 347.16, 356.75, 4.85, 0.9926, -0.0328, -0.1105, 0.0388
17:22:34, 2.17, 65, 347.15, 356.75, 4.85, 0.9926, -0.0329, -0.1106, 0.0389
17:22:34, 2.20, 66, 347.13, 356.75, 4.85, 0.9925, -0.0329, -0.1107, 0.0389
17:22:34, 2.20, 66, 347.12, 356.75, 4.85, 0.9925, -0.0329, -0.1108, 0.0389
17:22:34, 2.23, 67, 347.11, 356.73, 4.87, 0.9925, -0.0331, -0.1109, 0.0390
17:22:34, 2.23, 67, 347.11, 356.71, 4.88, 0.9925, -0.0333, -0.1109, 0.0391
17:22:34, 2.27, 68, 347.09, 356.67, 4.91, 0.9925, -0.0336, -0.1110, 0.0393
17:22:34, 2.27, 68, 347.07, 356.65, 4.91, 0.9924, -0.0339, -0.1112, 0.0393
17:22:34, 2.27, 68, 347.05, 356.63, 4.88, 0.9924, -0.0340, -0.1113, 0.0390
17:22:34, 2.30, 69, 347.03, 356.61, 4.85, 0.9924, -0.0342, -0.1116, 0.0387
17:22:34, 2.30, 69, 347.04, 356.59, 4.82, 0.9924, -0.0343, -0.1114, 0.0384
17:22:34, 2.33, 70, 347.05, 356.59, 4.82, 0.9924, -0.0343, -0.1114, 0.0384
17:22:34, 2.33, 70, 347.06, 356.59, 4.84, 0.9924, -0.0343, -0.1113, 0.0386
17:22:34, 2.33, 70, 347.06, 356.59, 4.85, 0.9924, -0.0343, -0.1113, 0.0387
17:22:34, 2.37, 71, 347.08, 356.59, 4.85, 0.9925, -0.0343, -0.1111, 0.0387
17:22:34, 2.37, 71, 347.09, 356.59, 4.86, 0.9925, -0.0343, -0.1110, 0.0388
17:22:34, 2.40, 72, 347.10, 356.58, 4.86, 0.9925, -0.0343, -0.1109, 0.0388
17:22:34, 2.40, 72, 347.10, 356.58, 4.87, 0.9925, -0.0344, -0.1109, 0.0388
17:22:34, 2.43, 73, 347.12, 356.57, 4.88, 0.9925, -0.0345, -0.1108, 0.0389
17:22:34, 2.43, 73, 347.12, 356.56, 4.89, 0.9925, -0.0346, -0.1108, 0.0390
17:22:34, 2.43, 73, 347.09, 356.55, 4.89, 0.9925, -0.0347, -0.1110, 0.0390
17:22:34, 2.47, 74, 347.09, 356.54, 4.89, 0.9924, -0.0347, -0.1110, 0.0390
17:22:34, 2.47, 74, 347.06, 356.54, 4.91, 0.9924, -0.0348, -0.1113, 0.0391
17:22:34, 2.50, 75, 347.01, 356.53, 4.94, 0.9924, -0.0349, -0.1116, 0.0393
17:22:34, 2.50, 75, 346.97, 356.52, 4.95, 0.9923, -0.0350, -0.1120, 0.0394
17:22:34, 2.53, 76, 346.92, 356.53, 4.95, 0.9923, -0.0350, -0.1124, 0.0395
17:22:34, 2.53, 76, 346.87, 356.52, 4.96, 0.9922, -0.0351, -0.1129, 0.0395
17:22:34, 2.53, 76, 346.85, 356.53, 4.93, 0.9922, -0.0349, -0.1131, 0.0393
17:22:34, 2.57, 77, 346.82, 356.54, 4.94, 0.9922, -0.0349, -0.1133, 0.0393
17:22:34, 2.57, 77, 346.80, 356.55, 4.95, 0.9921, -0.0348, -0.1135, 0.0394
17:22:34, 2.60, 78, 346.80, 356.55, 4.95, 0.9921, -0.0348, -0.1135, 0.0394
17:22:34, 2.60, 78, 346.78, 356.53, 4.96, 0.9921, -0.0351, -0.1137, 0.0395
17:22:34, 2.60, 78, 346.79, 356.55, 4.97, 0.9921, -0.0349, -0.1136, 0.0396
17:22:34, 2.63, 79, 346.78, 356.55, 5.00, 0.9921, -0.0349, -0.1136, 0.0399
17:22:34, 2.63, 79, 346.77, 356.56, 5.00, 0.9921, -0.0348, -0.1137, 0.0399
17:22:34, 2.67, 80, 346.76, 356.56, 5.02, 0.9921, -0.0348, -0.1138, 0.0400
17:22:34, 2.67, 80, 346.76, 356.57, 5.03, 0.9921, -0.0348, -0.1138, 0.0401
17:22:34, 2.70, 81, 346.74, 356.56, 5.04, 0.9921, -0.0348, -0.1140, 0.0402
17:22:34, 2.70, 81, 346.70, 356.56, 5.05, 0.9920, -0.0349, -0.1144, 0.0402
17:22:34, 2.70, 81, 346.66, 356.53, 5.05, 0.9920, -0.0352, -0.1147, 0.0402
17:22:34, 2.73, 82, 346.61, 356.51, 5.05, 0.9919, -0.0353, -0.1151, 0.0402
17:22:34, 2.73, 82, 346.57, 356.52, 5.06, 0.9919, -0.0353, -0.1154, 0.0402
17:22:34, 2.77, 83, 346.53, 356.50, 5.06, 0.9918, -0.0354, -0.1158, 0.0402
17:22:34, 2.77, 83, 346.47, 356.48, 5.06, 0.9918, -0.0357, -0.1163, 0.0402
17:22:34, 2.77, 83, 346.43, 356.46, 5.07, 0.9917, -0.0358, -0.1166, 0.0403
17:22:34, 2.80, 84, 346.39, 356.50, 5.06, 0.9917, -0.0355, -0.1170, 0.0402
17:22:34, 2.80, 84, 346.34, 356.46, 5.08, 0.9916, -0.0359, -0.1174, 0.0403
17:22:34, 2.83, 85, 346.27, 356.46, 5.09, 0.9915, -0.0359, -0.1180, 0.0404
17:22:34, 2.83, 85, 346.19, 356.43, 5.07, 0.9915, -0.0362, -0.1187, 0.0401
17:22:34, 2.87, 86, 346.09, 356.42, 5.07, 0.9914, -0.0363, -0.1196, 0.0401
17:22:34, 2.87, 86, 345.96, 356.44, 5.07, 0.9912, -0.0362, -0.1207, 0.0401
17:22:34, 2.87, 86, 345.84, 356.45, 5.09, 0.9911, -0.0362, -0.1217, 0.0402
17:22:34, 2.90, 87, 345.70, 356.45, 5.09, 0.9909, -0.0362, -0.1229, 0.0402
17:22:34, 2.90, 87, 345.52, 356.47, 5.08, 0.9908, -0.0361, -0.1245, 0.0401
17:22:34, 2.93, 88, 345.31, 356.48, 5.10, 0.9905, -0.0362, -0.1263, 0.0402
17:22:34, 2.93, 88, 345.06, 356.45, 5.10, 0.9902, -0.0364, -0.1284, 0.0400
17:22:34, 2.93, 88, 344.80, 356.44, 5.09, 0.9899, -0.0366, -0.1307, 0.0399
17:22:34, 2.97, 89, 344.39, 356.42, 5.06, 0.9895, -0.0369, -0.1342, 0.0395
17:22:34, 2.97, 89, 343.89, 356.37, 5.03, 0.9889, -0.0374, -0.1385, 0.0390
17:22:34, 3.00, 90, 343.31, 356.35, 5.08, 0.9881, -0.0379, -0.1435, 0.0392
17:22:34, 3.00, 90, 342.64, 356.37, 5.04, 0.9873, -0.0379, -0.1493, 0.0387
17:22:34, 3.03, 91, 341.91, 356.35, 5.07, 0.9863, -0.0383, -0.1556, 0.0387
17:22:34, 3.03, 91, 341.24, 356.33, 4.95, 0.9854, -0.0386, -0.1614, 0.0374
17:22:34, 3.03, 91, 340.55, 356.31, 4.92, 0.9844, -0.0390, -0.1673, 0.0369
17:22:34, 3.07, 92, 339.98, 356.34, 4.89, 0.9836, -0.0388, -0.1723, 0.0365
17:22:34, 3.07, 92, 339.45, 356.34, 4.90, 0.9828, -0.0390, -0.1768, 0.0363
17:22:34, 3.10, 93, 338.99, 356.35, 4.92, 0.9821, -0.0391, -0.1808, 0.0364
17:22:34, 3.10, 93, 338.52, 356.37, 4.96, 0.9813, -0.0392, -0.1848, 0.0366
17:22:34, 3.10, 93, 338.09, 356.45, 4.97, 0.9806, -0.0386, -0.1885, 0.0367
17:22:34, 3.13, 94, 337.74, 356.47, 4.94, 0.9801, -0.0385, -0.1915, 0.0363
17:22:34, 3.13, 94, 337.41, 356.53, 5.00, 0.9795, -0.0382, -0.1943, 0.0368
17:22:35, 3.17, 95, 337.13, 356.59, 5.03, 0.9790, -0.0378, -0.1967, 0.0371
17:22:35, 3.17, 95, 336.88, 356.62, 5.05, 0.9786, -0.0377, -0.1988, 0.0373
17:22:35, 3.20, 96, 336.63, 356.66, 5.11, 0.9782, -0.0375, -0.2010, 0.0377
17:22:35, 3.20, 96, 336.44, 356.71, 5.14, 0.9778, -0.0372, -0.2026, 0.0380
17:22:35, 3.20, 96, 336.25, 356.77, 5.14, 0.9775, -0.0368, -0.2042, 0.0381
17:22:35, 3.23, 97, 336.12, 356.79, 5.19, 0.9772, -0.0368, -0.2053, 0.0385
17:22:35, 3.23, 97, 335.99, 356.83, 5.22, 0.9770, -0.0365, -0.2065, 0.0387
17:22:35, 3.27, 98, 335.86, 356.86, 5.22, 0.9768, -0.0362, -0.2076, 0.0388
17:22:35, 3.27, 98, 335.76, 356.90, 5.23, 0.9766, -0.0360, -0.2084, 0.0390
17:22:35, 3.27, 98, 335.63, 356.92, 5.24, 0.9763, -0.0359, -0.2096, 0.0390
17:22:35, 3.30, 99, 335.55, 356.95, 5.24, 0.9762, -0.0357, -0.2103, 0.0390
17:22:35, 3.30, 99, 335.47, 357.00, 5.24, 0.9761, -0.0353, -0.2110, 0.0391
17:22:35, 3.33, 100, 335.40, 357.01, 5.25, 0.9759, -0.0352, -0.2115, 0.0392
17:22:35, 3.33, 100, 335.35, 357.03, 5.24, 0.9759, -0.0350, -0.2120, 0.0392
17:22:35, 3.33, 100, 335.29, 357.04, 5.21, 0.9758, -0.0349, -0.2125, 0.0388
17:22:35, 3.37, 101, 335.22, 357.06, 5.22, 0.9756, -0.0348, -0.2131, 0.0390
17:22:35, 3.37, 101, 335.18, 357.09, 5.21, 0.9756, -0.0345, -0.2135, 0.0390
17:22:35, 3.40, 102, 335.18, 357.11, 5.24, 0.9755, -0.0344, -0.2135, 0.0392
17:22:35, 3.40, 102, 335.16, 357.11, 5.22, 0.9755, -0.0344, -0.2137, 0.0391
17:22:35, 3.43, 103, 335.16, 357.13, 5.24, 0.9755, -0.0342, -0.2137, 0.0392
17:22:35, 3.43, 103, 335.16, 357.14, 5.26, 0.9755, -0.0342, -0.2136, 0.0394
17:22:35, 3.43, 103, 335.20, 357.14, 5.26, 0.9756, -0.0342, -0.2133, 0.0395
17:22:35, 3.47, 104, 335.19, 357.15, 5.27, 0.9756, -0.0342, -0.2134, 0.0395
17:22:35, 3.47, 104, 335.20, 357.14, 5.26, 0.9756, -0.0342, -0.2133, 0.0395
17:22:35, 3.50, 105, 335.21, 357.14, 5.25, 0.9756, -0.0342, -0.2133, 0.0394
17:22:35, 3.50, 105, 335.20, 357.12, 5.25, 0.9756, -0.0343, -0.2133, 0.0393
17:22:35, 3.53, 106, 335.21, 357.11, 5.24, 0.9756, -0.0344, -0.2133, 0.0392
17:22:35, 3.53, 106, 335.22, 357.11, 5.22, 0.9756, -0.0344, -0.2132, 0.0391
17:22:35, 3.53, 106, 335.22, 357.09, 5.21, 0.9756, -0.0346, -0.2132, 0.0389
17:22:35, 3.57, 107, 335.22, 357.08, 5.20, 0.9756, -0.0346, -0.2132, 0.0388
17:22:35, 3.57, 107, 335.23, 357.06, 5.18, 0.9757, -0.0347, -0.2131, 0.0387
17:22:35, 3.60, 108, 335.22, 357.02, 5.18, 0.9756, -0.0351, -0.2131, 0.0385
17:22:35, 3.60, 108, 335.23, 356.98, 5.15, 0.9757, -0.0353, -0.2130, 0.0382
17:22:35, 3.60, 108, 335.20, 356.95, 5.12, 0.9756, -0.0356, -0.2133, 0.0379
17:22:35, 3.63, 109, 335.16, 356.89, 5.07, 0.9755, -0.0360, -0.2136, 0.0374
