Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:44, 0.00, 0, 13.33, 354.74, 356.10, 0.9918, -0.0495, 0.1144, -0.0284
17:11:44, 0.00, 0, 9.52, 354.84, 356.45, 0.9952, -0.0474, 0.0815, -0.0271
17:11:44, 0.00, 0, 9.45, 354.88, 356.49, 0.9953, -0.0470, 0.0809, -0.0268
17:11:44, 0.00, 0, 9.39, 354.90, 356.50, 0.9953, -0.0468, 0.0803, -0.0267
17:11:44, 0.00, 0, 9.32, 354.90, 356.53, 0.9954, -0.0468, 0.0798, -0.0265
17:11:44, 0.00, 0, 9.28, 354.93, 356.59, 0.9954, -0.0465, 0.0794, -0.0261
17:11:44, 0.00, 0, 9.24, 354.92, 356.62, 0.9954, -0.0466, 0.0791, -0.0258
17:11:44, 0.00, 0, 9.18, 354.92, 356.66, 0.9955, -0.0465, 0.0786, -0.0255
17:11:44, 0.00, 0, 9.13, 354.89, 356.67, 0.9955, -0.0467, 0.0782, -0.0254
17:11:45, 0.00, 0, 9.08, 354.86, 356.72, 0.9956, -0.0469, 0.0778, -0.0249
17:11:45, 0.00, 0, 9.02, 354.81, 356.72, 0.9956, -0.0474, 0.0772, -0.0249
17:11:45, 0.00, 0, 8.97, 354.77, 356.72, 0.9956, -0.0477, 0.0768, -0.0249
17:11:45, 0.00, 0, 8.93, 354.74, 356.70, 0.9956, -0.0479, 0.0764, -0.0251
17:11:45, 0.00, 0, 8.90, 354.72, 356.70, 0.9956, -0.0481, 0.0762, -0.0251
17:11:45, 0.00, 0, 8.84, 354.73, 356.72, 0.9957, -0.0480, 0.0757, -0.0250
17:11:45, 0.00, 0, 8.77, 354.75, 356.75, 0.9957, -0.0478, 0.0751, -0.0247
17:11:45, 0.00, 0, 8.64, 354.78, 356.79, 0.9958, -0.0475, 0.0740, -0.0245
17:11:45, 0.00, 0, 8.52, 354.83, 356.81, 0.9959, -0.0470, 0.0730, -0.0244
17:11:45, 0.00, 0, 8.37, 354.90, 356.84, 0.9961, -0.0464, 0.0716, -0.0242
17:11:45, 0.00, 0, 8.21, 354.96, 356.90, 0.9962, -0.0458, 0.0703, -0.0238
17:11:45, 0.00, 0, 8.00, 355.06, 356.96, 0.9964, -0.0448, 0.0685, -0.0234
17:11:45, 0.00, 0, 7.74, 355.17, 357.08, 0.9966, -0.0438, 0.0663, -0.0226
17:11:45, 0.00, 0, 7.44, 355.29, 357.17, 0.9968, -0.0426, 0.0638, -0.0219
17:11:45, 0.00, 0, 7.07, 355.43, 357.23, 0.9971, -0.0412, 0.0606, -0.0216
17:11:45, 0.00, 0, 6.64, 355.55, 357.33, 0.9974, -0.0401, 0.0569, -0.0210
17:11:45, 0.00, 0, 6.16, 355.70, 357.40, 0.9976, -0.0386, 0.0528, -0.0206
17:11:45, 0.00, 0, 5.71, 355.87, 357.41, 0.9979, -0.0371, 0.0489, -0.0208
