Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:43, 0.00, 0, 38.63, 11.77, 357.69, 0.9379, 0.0902, 0.3309, -0.0528
17:13:43, 0.03, 1, 38.63, 11.73, 357.67, 0.9379, 0.0898, 0.3309, -0.0529
17:13:43, 0.03, 1, 38.65, 11.70, 357.64, 0.9379, 0.0894, 0.3311, -0.0531
17:13:43, 0.03, 1, 38.67, 11.68, 357.60, 0.9378, 0.0891, 0.3313, -0.0533
17:13:43, 0.07, 2, 38.71, 11.69, 357.56, 0.9377, 0.0891, 0.3316, -0.0537
17:13:43, 0.07, 2, 38.75, 11.70, 357.58, 0.9375, 0.0892, 0.3320, -0.0537
17:13:43, 0.10, 3, 38.80, 11.71, 357.58, 0.9374, 0.0892, 0.3324, -0.0537
17:13:43, 0.10, 3, 38.82, 11.68, 357.59, 0.9373, 0.0890, 0.3326, -0.0535
17:13:43, 0.10, 3, 38.87, 11.66, 357.58, 0.9372, 0.0888, 0.3330, -0.0536
17:13:43, 0.13, 4, 38.90, 11.64, 357.58, 0.9371, 0.0886, 0.3332, -0.0536
17:13:43, 0.13, 4, 38.93, 11.59, 357.57, 0.9371, 0.0882, 0.3334, -0.0535
17:13:43, 0.17, 5, 38.95, 11.60, 357.59, 0.9371, 0.0883, 0.3336, -0.0534
17:13:43, 0.17, 5, 39.00, 11.58, 357.60, 0.9369, 0.0881, 0.3340, -0.0533
17:13:43, 0.17, 5, 39.01, 11.54, 357.61, 0.9369, 0.0878, 0.3341, -0.0531
17:13:43, 0.20, 6, 38.99, 11.54, 357.63, 0.9370, 0.0879, 0.3339, -0.0529
17:13:43, 0.20, 6, 38.99, 11.55, 357.61, 0.9370, 0.0879, 0.3339, -0.0531
17:13:43, 0.23, 7, 38.99, 11.52, 357.63, 0.9370, 0.0878, 0.3339, -0.0529
17:13:43, 0.23, 7, 38.99, 11.53, 357.65, 0.9370, 0.0879, 0.3339, -0.0528
17:13:43, 0.27, 8, 38.98, 11.52, 357.66, 0.9371, 0.0878, 0.3338, -0.0526
17:13:43, 0.27, 8, 38.96, 11.53, 357.66, 0.9371, 0.0879, 0.3336, -0.0526
17:13:43, 0.27, 8, 38.92, 11.53, 357.66, 0.9372, 0.0879, 0.3333, -0.0526
17:13:43, 0.30, 9, 38.87, 11.55, 357.64, 0.9373, 0.0880, 0.3330, -0.0528
17:13:43, 0.30, 9, 38.83, 11.59, 357.65, 0.9374, 0.0885, 0.3326, -0.0528
17:13:43, 0.33, 10, 38.78, 11.62, 357.64, 0.9376, 0.0887, 0.3321, -0.0529
17:13:44, 0.33, 10, 38.74, 11.67, 357.68, 0.9376, 0.0892, 0.3318, -0.0528
17:13:44, 0.33, 10, 38.70, 11.72, 357.68, 0.9377, 0.0897, 0.3315, -0.0528
17:13:44, 0.37, 11, 38.66, 11.78, 357.70, 0.9378, 0.0902, 0.3311, -0.0528
17:13:44, 0.37, 11, 38.60, 11.83, 357.73, 0.9379, 0.0908, 0.3306, -0.0526
17:13:44, 0.40, 12, 38.54, 11.90, 357.75, 0.9380, 0.0914, 0.3301, -0.0526
17:13:44, 0.40, 12, 38.48, 11.99, 357.80, 0.9381, 0.0923, 0.3296, -0.0525
17:13:44, 0.43, 13, 38.43, 12.10, 357.81, 0.9382, 0.0932, 0.3291, -0.0526
17:13:44, 0.43, 13, 38.25, 12.31, 357.80, 0.9385, 0.0951, 0.3276, -0.0532
17:13:44, 0.47, 14, 38.13, 12.42, 357.79, 0.9388, 0.0960, 0.3266, -0.0534
17:13:44, 0.47, 14, 38.02, 12.56, 357.79, 0.9389, 0.0972, 0.3258, -0.0538
17:13:44, 0.50, 15, 37.90, 12.68, 357.79, 0.9392, 0.0982, 0.3247, -0.0540
17:13:44, 0.50, 15, 37.76, 12.87, 357.78, 0.9393, 0.0998, 0.3236, -0.0545
17:13:44, 0.53, 16, 37.65, 13.04, 357.81, 0.9395, 0.1014, 0.3226, -0.0546
17:13:44, 0.53, 16, 37.57, 13.22, 357.83, 0.9396, 0.1029, 0.3218, -0.0548
17:13:44, 0.53, 16, 37.44, 13.44, 357.87, 0.9397, 0.1049, 0.3207, -0.0550
17:13:44, 0.57, 17, 37.33, 13.62, 357.89, 0.9399, 0.1065, 0.3198, -0.0553
17:13:44, 0.57, 17, 37.22, 13.79, 357.91, 0.9400, 0.1080, 0.3189, -0.0555
17:13:44, 0.60, 18, 37.18, 13.96, 357.92, 0.9399, 0.1094, 0.3185, -0.0558
17:13:44, 0.60, 18, 37.12, 14.08, 357.96, 0.9400, 0.1106, 0.3179, -0.0558
17:13:44, 0.60, 18, 37.09, 14.22, 358.01, 0.9400, 0.1119, 0.3176, -0.0557
17:13:44, 0.63, 19, 37.05, 14.33, 358.05, 0.9400, 0.1129, 0.3172, -0.0556
17:13:44, 0.63, 19, 37.03, 14.43, 358.06, 0.9399, 0.1138, 0.3170, -0.0558
17:13:44, 0.67, 20, 37.00, 14.50, 358.11, 0.9400, 0.1145, 0.3167, -0.0555
17:13:44, 0.67, 20, 37.00, 14.57, 358.14, 0.9399, 0.1151, 0.3166, -0.0555
17:13:44, 0.70, 21, 37.02, 14.63, 358.18, 0.9398, 0.1157, 0.3168, -0.0554
17:13:44, 0.70, 21, 37.03, 14.65, 358.23, 0.9398, 0.1160, 0.3168, -0.0550
17:13:44, 0.70, 21, 37.05, 14.72, 358.24, 0.9397, 0.1166, 0.3169, -0.0551
17:13:44, 0.73, 22, 37.11, 14.75, 358.28, 0.9395, 0.1170, 0.3173, -0.0550
17:13:44, 0.73, 22, 37.16, 14.78, 358.29, 0.9393, 0.1172, 0.3178, -0.0550
17:13:44, 0.77, 23, 37.20, 14.77, 358.33, 0.9392, 0.1172, 0.3181, -0.0547
17:13:44, 0.77, 23, 37.26, 14.77, 358.32, 0.9390, 0.1172, 0.3186, -0.0548
17:13:44, 0.77, 23, 37.30, 14.79, 358.30, 0.9389, 0.1172, 0.3189, -0.0551
17:13:44, 0.80, 24, 37.34, 14.80, 358.29, 0.9388, 0.1172, 0.3193, -0.0553
17:13:44, 0.80, 24, 37.40, 14.85, 358.26, 0.9385, 0.1175, 0.3198, -0.0557
17:13:44, 0.83, 25, 37.46, 14.93, 358.29, 0.9383, 0.1183, 0.3202, -0.0557
17:13:44, 0.83, 25, 37.52, 15.01, 358.31, 0.9380, 0.1189, 0.3206, -0.0558
17:13:44, 0.87, 26, 37.59, 15.07, 358.31, 0.9378, 0.1194, 0.3212, -0.0561
17:13:44, 0.87, 26, 37.65, 15.11, 358.32, 0.9376, 0.1197, 0.3217, -0.0562
17:13:44, 0.87, 26, 37.74, 15.15, 358.29, 0.9373, 0.1199, 0.3224, -0.0566
17:13:44, 0.90, 27, 37.84, 15.16, 358.26, 0.9369, 0.1199, 0.3233, -0.0570
17:13:44, 0.90, 27, 37.93, 15.21, 358.25, 0.9366, 0.1202, 0.3240, -0.0573
17:13:44, 0.93, 28, 38.05, 15.25, 358.25, 0.9362, 0.1205, 0.3250, -0.0575
17:13:44, 0.93, 28, 38.18, 15.26, 358.26, 0.9359, 0.1206, 0.3260, -0.0576
17:13:44, 0.93, 28, 38.32, 15.27, 358.27, 0.9355, 0.1206, 0.3272, -0.0577
17:13:44, 0.97, 29, 38.47, 15.27, 358.28, 0.9351, 0.1206, 0.3283, -0.0578
17:13:44, 0.97, 29, 38.72, 15.21, 358.36, 0.9344, 0.1201, 0.3303, -0.0573
17:13:44, 1.00, 30, 39.02, 15.15, 358.44, 0.9337, 0.1197, 0.3327, -0.0568
17:13:44, 1.00, 30, 39.40, 15.07, 358.52, 0.9327, 0.1191, 0.3357, -0.0562
17:13:44, 1.00, 30, 39.77, 15.00, 358.63, 0.9317, 0.1187, 0.3387, -0.0555
17:13:44, 1.03, 31, 40.22, 14.92, 358.72, 0.9305, 0.1181, 0.3423, -0.0550
17:13:44, 1.03, 31, 40.70, 14.85, 358.84, 0.9292, 0.1177, 0.3460, -0.0543
17:13:44, 1.07, 32, 41.21, 14.74, 358.97, 0.9278, 0.1169, 0.3501, -0.0535
17:13:44, 1.07, 32, 41.70, 14.73, 359.05, 0.9264, 0.1169, 0.3540, -0.0533
17:13:44, 1.10, 33, 42.19, 14.73, 359.16, 0.9249, 0.1170, 0.3578, -0.0530
17:13:44, 1.10, 33, 42.65, 14.74, 359.26, 0.9235, 0.1172, 0.3614, -0.0526
17:13:44, 1.10, 33, 43.04, 14.73, 359.27, 0.9223, 0.1170, 0.3645, -0.0529
17:13:44, 1.13, 34, 43.45, 14.76, 359.33, 0.9210, 0.1172, 0.3678, -0.0529
17:13:44, 1.13, 34, 43.81, 14.79, 359.35, 0.9198, 0.1174, 0.3706, -0.0532
17:13:44, 1.17, 35, 44.14, 14.71, 359.31, 0.9188, 0.1164, 0.3733, -0.0536
17:13:44, 1.17, 35, 44.54, 14.64, 359.41, 0.9176, 0.1159, 0.3765, -0.0530
17:13:44, 1.20, 36, 44.96, 14.51, 359.42, 0.9164, 0.1148, 0.3799, -0.0530
17:13:44, 1.20, 36, 45.42, 14.31, 359.50, 0.9151, 0.1132, 0.3835, -0.0520
17:13:44, 1.20, 36, 46.15, 14.05, 359.69, 0.9129, 0.1115, 0.3893, -0.0504
17:13:44, 1.23, 37, 47.21, 13.64, 359.85, 0.9098, 0.1083, 0.3977, -0.0487
17:13:44, 1.23, 37, 48.55, 13.22, 0.14, 0.9056, 0.1054, 0.4082, -0.0462
17:13:44, 1.27, 38, 50.17, 12.70, 0.43, 0.9003, 0.1018, 0.4210, -0.0435
17:13:44, 1.27, 38, 51.88, 12.14, 0.85, 0.8945, 0.0983, 0.4343, -0.0396
17:13:44, 1.27, 38, 53.58, 11.71, 1.23, 0.8884, 0.0959, 0.4474, -0.0364
17:13:44, 1.30, 39, 55.14, 11.37, 1.56, 0.8826, 0.0941, 0.4593, -0.0338
17:13:44, 1.30, 39, 56.57, 11.16, 1.85, 0.8771, 0.0932, 0.4702, -0.0319
17:13:44, 1.33, 40, 57.72, 10.92, 2.08, 0.8725, 0.0921, 0.4789, -0.0301
17:13:45, 1.33, 40, 58.71, 10.77, 2.24, 0.8685, 0.0913, 0.4864, -0.0290
17:13:45, 1.37, 41, 59.62, 10.52, 2.21, 0.8648, 0.0891, 0.4934, -0.0289
17:13:45, 1.37, 41, 60.36, 10.22, 2.15, 0.8617, 0.0864, 0.4992, -0.0287
17:13:45, 1.37, 41, 60.93, 9.95, 2.06, 0.8593, 0.0838, 0.5037, -0.0285
17:13:45, 1.40, 42, 61.61, 9.58, 1.78, 0.8565, 0.0797, 0.5091, -0.0295
17:13:45, 1.40, 42, 62.27, 9.32, 1.66, 0.8536, 0.0770, 0.5143, -0.0296
17:13:45, 1.43, 43, 62.97, 9.02, 1.64, 0.8506, 0.0745, 0.5197, -0.0289
17:13:45, 1.43, 43, 63.60, 8.74, 1.64, 0.8479, 0.0722, 0.5245, -0.0280
17:13:45, 1.43, 43, 64.21, 8.47, 1.54, 0.8452, 0.0697, 0.5291, -0.0279
17:13:45, 1.47, 44, 64.80, 8.20, 1.45, 0.8426, 0.0671, 0.5337, -0.0277
17:13:45, 1.47, 44, 65.43, 8.08, 1.52, 0.8397, 0.0664, 0.5383, -0.0270
17:13:45, 1.50, 45, 65.99, 7.91, 1.49, 0.8371, 0.0649, 0.5425, -0.0267
