Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:02, 0.00, 0, 80.84, 17.54, 358.33, 0.7509, 0.1068, 0.6424, -0.1098
17:20:02, 0.03, 1, 80.82, 17.52, 358.36, 0.7511, 0.1068, 0.6423, -0.1095
17:20:02, 0.03, 1, 80.86, 17.47, 358.40, 0.7509, 0.1066, 0.6426, -0.1090
17:20:02, 0.03, 1, 80.92, 17.43, 358.37, 0.7506, 0.1062, 0.6430, -0.1091
17:20:02, 0.07, 2, 81.05, 17.42, 358.35, 0.7499, 0.1058, 0.6439, -0.1092
17:20:02, 0.07, 2, 81.14, 17.38, 358.37, 0.7494, 0.1056, 0.6445, -0.1090
17:20:02, 0.10, 3, 81.28, 17.34, 358.42, 0.7487, 0.1056, 0.6454, -0.1085
17:20:02, 0.10, 3, 81.38, 17.29, 358.41, 0.7482, 0.1050, 0.6461, -0.1084
17:20:02, 0.10, 3, 81.44, 17.24, 358.31, 0.7478, 0.1041, 0.6466, -0.1088
17:20:02, 0.13, 4, 81.50, 17.19, 358.29, 0.7475, 0.1036, 0.6470, -0.1087
17:20:02, 0.13, 4, 81.53, 17.18, 358.34, 0.7474, 0.1038, 0.6472, -0.1084
17:20:02, 0.17, 5, 81.55, 17.16, 358.33, 0.7473, 0.1035, 0.6474, -0.1083
17:20:02, 0.17, 5, 81.53, 17.17, 358.21, 0.7473, 0.1029, 0.6473, -0.1091
17:20:02, 0.17, 5, 81.53, 17.20, 358.05, 0.7471, 0.1023, 0.6475, -0.1104
17:20:02, 0.20, 6, 81.57, 17.23, 357.97, 0.7468, 0.1020, 0.6478, -0.1111
17:20:02, 0.20, 6, 81.68, 17.19, 358.03, 0.7463, 0.1019, 0.6484, -0.1105
17:20:02, 0.23, 7, 81.79, 17.16, 357.91, 0.7456, 0.1009, 0.6493, -0.1112
17:20:02, 0.27, 8, 81.79, 17.13, 357.87, 0.7456, 0.1006, 0.6493, -0.1114
17:20:02, 0.27, 8, 81.72, 17.13, 357.86, 0.7459, 0.1005, 0.6489, -0.1114
17:20:02, 0.27, 8, 81.68, 17.16, 357.86, 0.7461, 0.1008, 0.6486, -0.1115
17:20:02, 0.30, 9, 81.63, 17.20, 357.84, 0.7464, 0.1009, 0.6483, -0.1118
17:20:02, 0.30, 9, 81.58, 17.22, 357.82, 0.7466, 0.1010, 0.6480, -0.1120
17:20:02, 0.33, 10, 81.55, 17.20, 357.81, 0.7467, 0.1009, 0.6478, -0.1120
17:20:02, 0.33, 10, 81.53, 17.17, 357.85, 0.7470, 0.1009, 0.6476, -0.1115
17:20:02, 0.33, 10, 81.49, 17.09, 357.86, 0.7473, 0.1005, 0.6474, -0.1110
17:20:02, 0.37, 11, 81.43, 17.03, 357.91, 0.7477, 0.1004, 0.6470, -0.1102
17:20:02, 0.37, 11, 81.35, 17.02, 357.91, 0.7482, 0.1005, 0.6465, -0.1101
17:20:02, 0.40, 12, 81.26, 17.08, 357.87, 0.7486, 0.1007, 0.6460, -0.1106
17:20:02, 0.40, 12, 81.19, 17.13, 357.89, 0.7489, 0.1012, 0.6454, -0.1107
17:20:02, 0.43, 13, 81.11, 17.15, 357.87, 0.7493, 0.1013, 0.6449, -0.1109
17:20:02, 0.43, 13, 81.07, 17.18, 357.87, 0.7495, 0.1015, 0.6446, -0.1111
17:20:02, 0.43, 13, 81.01, 17.21, 357.90, 0.7499, 0.1019, 0.6442, -0.1109
17:20:02, 0.47, 14, 80.94, 17.24, 357.91, 0.7502, 0.1023, 0.6437, -0.1110
17:20:02, 0.47, 14, 80.87, 17.34, 357.89, 0.7505, 0.1029, 0.6431, -0.1116
17:20:02, 0.50, 15, 80.79, 17.44, 357.88, 0.7508, 0.1036, 0.6426, -0.1122
17:20:02, 0.50, 15, 80.71, 17.56, 357.92, 0.7512, 0.1047, 0.6419, -0.1125
17:20:02, 0.50, 15, 80.61, 17.65, 357.91, 0.7516, 0.1053, 0.6412, -0.1130
17:20:02, 0.53, 16, 80.53, 17.79, 357.94, 0.7520, 0.1065, 0.6406, -0.1134
17:20:02, 0.53, 16, 80.42, 17.96, 358.00, 0.7524, 0.1081, 0.6397, -0.1139
17:20:02, 0.57, 17, 80.30, 18.16, 358.11, 0.7530, 0.1101, 0.6386, -0.1142
17:20:02, 0.57, 17, 80.15, 18.39, 358.22, 0.7537, 0.1124, 0.6374, -0.1146
17:20:02, 0.60, 18, 79.98, 18.60, 358.15, 0.7543, 0.1136, 0.6361, -0.1161
17:20:02, 0.60, 18, 79.83, 18.83, 358.03, 0.7548, 0.1146, 0.6351, -0.1180
17:20:02, 0.60, 18, 79.78, 19.04, 358.15, 0.7549, 0.1167, 0.6344, -0.1182
17:20:02, 0.63, 19, 79.67, 19.19, 358.28, 0.7555, 0.1185, 0.6335, -0.1181
17:20:02, 0.63, 19, 79.59, 19.34, 358.36, 0.7558, 0.1200, 0.6328, -0.1183
17:20:02, 0.67, 20, 79.48, 19.48, 358.44, 0.7563, 0.1215, 0.6318, -0.1185
17:20:02, 0.67, 20, 79.39, 19.65, 358.53, 0.7567, 0.1232, 0.6310, -0.1187
17:20:02, 0.67, 20, 79.31, 19.85, 358.54, 0.7569, 0.1247, 0.6303, -0.1196
17:20:02, 0.70, 21, 79.22, 20.01, 358.58, 0.7573, 0.1261, 0.6295, -0.1201
17:20:02, 0.70, 21, 79.17, 20.15, 358.62, 0.7574, 0.1273, 0.6290, -0.1206
17:20:02, 0.73, 22, 79.06, 20.30, 358.58, 0.7578, 0.1282, 0.6281, -0.1216
17:20:02, 0.73, 22, 78.96, 20.45, 358.51, 0.7580, 0.1289, 0.6274, -0.1227
17:20:02, 0.77, 23, 78.90, 20.59, 358.63, 0.7583, 0.1305, 0.6268, -0.1226
17:20:02, 0.77, 23, 78.84, 20.74, 358.75, 0.7586, 0.1322, 0.6261, -0.1226
17:20:03, 0.77, 23, 78.72, 20.88, 358.79, 0.7591, 0.1335, 0.6251, -0.1230
17:20:03, 0.80, 24, 78.58, 21.01, 358.67, 0.7596, 0.1338, 0.6242, -0.1242
17:20:03, 0.80, 24, 78.40, 21.19, 358.65, 0.7603, 0.1351, 0.6229, -0.1251
17:20:03, 0.83, 25, 78.20, 21.32, 358.77, 0.7613, 0.1369, 0.6213, -0.1248
17:20:03, 0.83, 25, 77.92, 21.46, 358.82, 0.7627, 0.1384, 0.6192, -0.1249
17:20:03, 0.83, 25, 77.50, 21.58, 358.86, 0.7649, 0.1399, 0.6163, -0.1248
17:20:03, 0.87, 26, 77.07, 21.78, 358.95, 0.7670, 0.1422, 0.6131, -0.1247
17:20:03, 0.87, 26, 76.47, 21.96, 359.07, 0.7701, 0.1447, 0.6087, -0.1241
17:20:03, 0.90, 27, 75.79, 22.21, 359.19, 0.7735, 0.1477, 0.6038, -0.1238
17:20:03, 0.90, 27, 74.95, 22.47, 359.28, 0.7777, 0.1509, 0.5977, -0.1235
17:20:03, 0.93, 28, 73.82, 22.95, 359.32, 0.7829, 0.1556, 0.5895, -0.1242
17:20:03, 0.93, 28, 72.63, 23.40, 359.35, 0.7884, 0.1601, 0.5808, -0.1246
17:20:03, 0.93, 28, 70.98, 23.83, 359.18, 0.7958, 0.1640, 0.5693, -0.1255
17:20:03, 0.97, 29, 69.18, 24.18, 358.96, 0.8038, 0.1674, 0.5567, -0.1262
17:20:03, 0.97, 29, 67.38, 24.51, 358.71, 0.8117, 0.1705, 0.5440, -0.1269
17:20:03, 1.00, 30, 65.66, 24.80, 358.40, 0.8190, 0.1730, 0.5320, -0.1279
17:20:03, 1.00, 30, 64.12, 25.11, 357.89, 0.8250, 0.1746, 0.5214, -0.1306
17:20:03, 1.00, 30, 62.71, 25.37, 357.41, 0.8303, 0.1760, 0.5117, -0.1331
17:20:03, 1.03, 31, 61.62, 25.54, 357.20, 0.8346, 0.1776, 0.5040, -0.1336
17:20:03, 1.03, 31, 60.80, 25.69, 357.22, 0.8379, 0.1797, 0.4979, -0.1328
17:20:03, 1.07, 32, 60.04, 25.83, 357.29, 0.8411, 0.1820, 0.4921, -0.1318
17:20:03, 1.07, 32, 59.30, 26.15, 357.30, 0.8436, 0.1852, 0.4864, -0.1318
17:20:03, 1.10, 33, 58.57, 26.39, 357.13, 0.8461, 0.1872, 0.4810, -0.1329
17:20:03, 1.10, 33, 57.90, 26.51, 357.01, 0.8486, 0.1883, 0.4762, -0.1331
17:20:03, 1.10, 33, 57.45, 26.61, 357.19, 0.8504, 0.1903, 0.4725, -0.1315
17:20:03, 1.13, 34, 57.20, 26.62, 357.38, 0.8517, 0.1914, 0.4703, -0.1297
