Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:06, 0.00, 0, 291.41, 357.87, 3.18, 0.8260, -0.0309, -0.5627, 0.0125
17:24:07, 0.03, 1, 291.30, 357.86, 3.16, 0.8254, -0.0310, -0.5635, 0.0122
17:24:07, 0.03, 1, 291.14, 357.81, 3.18, 0.8247, -0.0314, -0.5646, 0.0121
17:24:07, 0.03, 1, 291.01, 357.80, 3.19, 0.8240, -0.0316, -0.5656, 0.0121
17:24:07, 0.07, 2, 290.89, 357.76, 3.16, 0.8234, -0.0317, -0.5664, 0.0117
17:24:07, 0.07, 2, 290.77, 357.72, 3.17, 0.8228, -0.0320, -0.5673, 0.0115
17:24:07, 0.10, 3, 290.65, 357.70, 3.17, 0.8222, -0.0322, -0.5681, 0.0113
17:24:07, 0.10, 3, 290.55, 357.65, 3.16, 0.8218, -0.0326, -0.5688, 0.0110
17:24:07, 0.10, 3, 290.45, 357.62, 3.13, 0.8212, -0.0326, -0.5696, 0.0106
17:24:07, 0.13, 4, 290.38, 357.59, 3.11, 0.8209, -0.0327, -0.5700, 0.0103
17:24:07, 0.13, 4, 290.31, 357.58, 3.09, 0.8205, -0.0327, -0.5706, 0.0101
17:24:07, 0.17, 5, 290.21, 357.55, 3.07, 0.8200, -0.0329, -0.5713, 0.0097
17:24:07, 0.17, 5, 290.11, 357.54, 3.05, 0.8196, -0.0328, -0.5720, 0.0095
17:24:07, 0.17, 5, 290.05, 357.55, 3.03, 0.8192, -0.0327, -0.5724, 0.0094
17:24:07, 0.20, 6, 289.97, 357.53, 3.02, 0.8189, -0.0328, -0.5730, 0.0093
17:24:07, 0.20, 6, 289.95, 357.54, 3.02, 0.8187, -0.0327, -0.5732, 0.0093
17:24:07, 0.23, 7, 289.90, 357.58, 3.02, 0.8185, -0.0324, -0.5735, 0.0094
17:24:07, 0.23, 7, 289.84, 357.58, 3.00, 0.8182, -0.0323, -0.5739, 0.0093
17:24:07, 0.27, 8, 289.77, 357.59, 3.00, 0.8179, -0.0322, -0.5744, 0.0093
17:24:07, 0.27, 8, 289.75, 357.61, 3.03, 0.8177, -0.0322, -0.5746, 0.0097
17:24:07, 0.27, 8, 289.71, 357.64, 3.02, 0.8175, -0.0320, -0.5749, 0.0097
17:24:07, 0.30, 9, 289.67, 357.65, 2.98, 0.8174, -0.0318, -0.5752, 0.0095
17:24:07, 0.30, 9, 289.62, 357.64, 2.99, 0.8171, -0.0319, -0.5755, 0.0095
17:24:07, 0.33, 10, 289.58, 357.62, 2.99, 0.8169, -0.0320, -0.5758, 0.0093
17:24:07, 0.33, 10, 289.50, 357.64, 3.00, 0.8165, -0.0320, -0.5764, 0.0095
17:24:07, 0.33, 10, 289.43, 357.64, 3.00, 0.8162, -0.0319, -0.5769, 0.0095
17:24:07, 0.37, 11, 289.34, 357.65, 2.97, 0.8157, -0.0317, -0.5775, 0.0093
17:24:07, 0.37, 11, 289.30, 357.70, 2.96, 0.8155, -0.0313, -0.5778, 0.0094
17:24:07, 0.40, 12, 289.25, 357.73, 2.96, 0.8152, -0.0311, -0.5782, 0.0096
17:24:07, 0.40, 12, 289.20, 357.78, 2.95, 0.8150, -0.0307, -0.5786, 0.0097
17:24:07, 0.43, 13, 289.12, 357.80, 2.95, 0.8146, -0.0306, -0.5791, 0.0098
17:24:07, 0.43, 13, 289.06, 357.80, 2.93, 0.8143, -0.0304, -0.5796, 0.0097
17:24:07, 0.43, 13, 288.98, 357.83, 2.90, 0.8139, -0.0301, -0.5802, 0.0096
17:24:07, 0.47, 14, 288.91, 357.87, 2.88, 0.8135, -0.0297, -0.5807, 0.0096
17:24:07, 0.47, 14, 288.85, 357.92, 2.86, 0.8132, -0.0293, -0.5811, 0.0097
17:24:07, 0.50, 15, 288.81, 357.98, 2.84, 0.8130, -0.0287, -0.5814, 0.0099
17:24:07, 0.50, 15, 288.78, 358.06, 2.84, 0.8129, -0.0282, -0.5817, 0.0103
17:24:07, 0.50, 15, 288.72, 358.11, 2.83, 0.8126, -0.0278, -0.5821, 0.0105
17:24:07, 0.53, 16, 288.68, 358.16, 2.80, 0.8124, -0.0273, -0.5824, 0.0105
17:24:07, 0.53, 16, 288.61, 358.19, 2.79, 0.8120, -0.0270, -0.5829, 0.0106
17:24:07, 0.57, 17, 288.56, 358.26, 2.80, 0.8117, -0.0266, -0.5833, 0.0109
17:24:07, 0.57, 17, 288.49, 358.28, 2.79, 0.8114, -0.0264, -0.5838, 0.0110
17:24:07, 0.60, 18, 288.44, 358.32, 2.82, 0.8112, -0.0263, -0.5841, 0.0114
17:24:07, 0.60, 18, 288.38, 358.36, 2.84, 0.8108, -0.0261, -0.5846, 0.0117
17:24:07, 0.60, 18, 288.29, 358.41, 2.83, 0.8104, -0.0258, -0.5852, 0.0119
17:24:07, 0.63, 19, 288.24, 358.39, 2.82, 0.8101, -0.0258, -0.5855, 0.0117
17:24:07, 0.63, 19, 288.20, 358.40, 2.81, 0.8099, -0.0257, -0.5859, 0.0117
17:24:07, 0.67, 20, 288.16, 358.41, 2.77, 0.8097, -0.0254, -0.5862, 0.0114
17:24:07, 0.67, 20, 288.13, 358.44, 2.76, 0.8096, -0.0251, -0.5864, 0.0115
17:24:07, 0.67, 20, 288.11, 358.46, 2.76, 0.8095, -0.0250, -0.5865, 0.0116
17:24:07, 0.70, 21, 288.10, 358.49, 2.78, 0.8094, -0.0249, -0.5866, 0.0119
17:24:07, 0.70, 21, 288.06, 358.52, 2.76, 0.8092, -0.0246, -0.5869, 0.0119
17:24:07, 0.73, 22, 288.04, 358.51, 2.76, 0.8091, -0.0246, -0.5870, 0.0119
17:24:07, 0.73, 22, 288.00, 358.53, 2.78, 0.8089, -0.0246, -0.5873, 0.0121
17:24:07, 0.77, 23, 287.99, 358.51, 2.77, 0.8088, -0.0247, -0.5874, 0.0119
17:24:07, 0.77, 23, 287.96, 358.53, 2.80, 0.8087, -0.0248, -0.5876, 0.0122
17:24:07, 0.77, 23, 287.94, 358.51, 2.83, 0.8086, -0.0250, -0.5877, 0.0123
17:24:07, 0.80, 24, 287.91, 358.54, 2.84, 0.8084, -0.0249, -0.5879, 0.0125
17:24:07, 0.80, 24, 287.88, 358.56, 2.84, 0.8083, -0.0247, -0.5881, 0.0127
17:24:07, 0.83, 25, 287.86, 358.56, 2.86, 0.8082, -0.0248, -0.5883, 0.0127
17:24:07, 0.83, 25, 287.82, 358.58, 2.87, 0.8079, -0.0248, -0.5886, 0.0129
