Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:06, 0.00, 0, 96.51, 355.29, 353.54, 0.6659, -0.0693, 0.7428, -0.0069
17:15:06, 0.03, 1, 96.51, 355.30, 353.54, 0.6659, -0.0693, 0.7428, -0.0069
17:15:06, 0.03, 1, 96.50, 355.27, 353.54, 0.6660, -0.0694, 0.7427, -0.0068
17:15:06, 0.03, 1, 96.49, 355.26, 353.54, 0.6660, -0.0695, 0.7426, -0.0067
17:15:06, 0.07, 2, 96.46, 355.26, 353.52, 0.6662, -0.0697, 0.7424, -0.0068
17:15:06, 0.07, 2, 96.43, 355.25, 353.47, 0.6664, -0.0700, 0.7423, -0.0071
17:15:07, 0.10, 3, 96.42, 355.27, 353.45, 0.6665, -0.0700, 0.7422, -0.0073
17:15:07, 0.10, 3, 96.43, 355.22, 353.40, 0.6664, -0.0706, 0.7422, -0.0073
17:15:07, 0.10, 3, 96.44, 355.23, 353.38, 0.6663, -0.0707, 0.7422, -0.0074
17:15:07, 0.13, 4, 96.44, 355.22, 353.36, 0.6664, -0.0709, 0.7422, -0.0075
17:15:07, 0.13, 4, 96.46, 355.23, 353.36, 0.6663, -0.0708, 0.7423, -0.0076
17:15:07, 0.17, 5, 96.46, 355.26, 353.34, 0.6663, -0.0708, 0.7423, -0.0079
17:15:07, 0.17, 5, 96.47, 355.31, 353.36, 0.6662, -0.0704, 0.7424, -0.0081
17:15:07, 0.17, 5, 96.48, 355.34, 353.35, 0.6661, -0.0703, 0.7425, -0.0084
17:15:07, 0.20, 6, 96.50, 355.37, 353.32, 0.6660, -0.0703, 0.7426, -0.0087
17:15:07, 0.20, 6, 96.54, 355.34, 353.30, 0.6657, -0.0706, 0.7428, -0.0086
17:15:07, 0.23, 7, 96.60, 355.34, 353.28, 0.6653, -0.0707, 0.7431, -0.0086
17:15:07, 0.23, 7, 96.64, 355.33, 353.25, 0.6650, -0.0710, 0.7434, -0.0087
17:15:07, 0.27, 8, 96.71, 355.33, 353.22, 0.6646, -0.0712, 0.7438, -0.0089
17:15:07, 0.27, 8, 96.82, 355.32, 353.21, 0.6639, -0.0713, 0.7444, -0.0087
17:15:07, 0.27, 8, 96.95, 355.27, 353.21, 0.6630, -0.0716, 0.7451, -0.0084
17:15:07, 0.30, 9, 97.05, 355.20, 353.19, 0.6624, -0.0721, 0.7456, -0.0080
17:15:07, 0.30, 9, 97.15, 355.20, 353.15, 0.6617, -0.0724, 0.7462, -0.0082
17:15:07, 0.33, 10, 97.24, 355.20, 353.16, 0.6611, -0.0724, 0.7467, -0.0080
17:15:07, 0.33, 10, 97.30, 355.18, 353.17, 0.6608, -0.0724, 0.7470, -0.0078
17:15:07, 0.33, 10, 97.34, 355.16, 353.16, 0.6605, -0.0726, 0.7472, -0.0077
17:15:07, 0.37, 11, 97.39, 355.12, 353.10, 0.6602, -0.0732, 0.7475, -0.0078
17:15:07, 0.37, 11, 97.43, 355.09, 353.05, 0.6599, -0.0737, 0.7477, -0.0078
17:15:07, 0.40, 12, 97.47, 355.09, 352.98, 0.6597, -0.0741, 0.7478, -0.0082
17:15:07, 0.40, 12, 97.50, 355.09, 352.94, 0.6595, -0.0745, 0.7480, -0.0084
17:15:07, 0.43, 13, 97.52, 355.08, 352.89, 0.6593, -0.0748, 0.7481, -0.0087
17:15:07, 0.43, 13, 97.54, 355.03, 352.85, 0.6592, -0.0753, 0.7481, -0.0085
17:15:07, 0.43, 13, 97.57, 354.95, 352.79, 0.6590, -0.0762, 0.7482, -0.0083
17:15:07, 0.47, 14, 97.62, 354.84, 352.75, 0.6587, -0.0771, 0.7484, -0.0078
17:15:07, 0.47, 14, 97.70, 354.74, 352.72, 0.6582, -0.0779, 0.7488, -0.0072
17:15:07, 0.50, 15, 97.80, 354.66, 352.67, 0.6576, -0.0787, 0.7493, -0.0069
17:15:07, 0.50, 15, 97.92, 354.59, 352.65, 0.6568, -0.0792, 0.7499, -0.0065
17:15:07, 0.50, 15, 98.01, 354.46, 352.62, 0.6562, -0.0802, 0.7503, -0.0058
17:15:07, 0.53, 16, 98.14, 354.34, 352.56, 0.6554, -0.0812, 0.7509, -0.0053
17:15:07, 0.53, 16, 98.26, 354.20, 352.50, 0.6546, -0.0824, 0.7514, -0.0046
17:15:07, 0.57, 17, 98.35, 354.04, 352.45, 0.6540, -0.0836, 0.7518, -0.0037
17:15:07, 0.57, 17, 98.48, 353.91, 352.38, 0.6532, -0.0849, 0.7524, -0.0032
17:15:07, 0.57, 17, 98.58, 353.72, 352.29, 0.6525, -0.0865, 0.7528, -0.0023
17:15:07, 0.60, 18, 98.70, 353.55, 352.21, 0.6518, -0.0880, 0.7533, -0.0016
17:15:07, 0.60, 18, 98.89, 353.35, 352.05, 0.6506, -0.0902, 0.7540, -0.0010
17:15:07, 0.63, 19, 99.18, 353.15, 351.84, 0.6487, -0.0927, 0.7554, -0.0007
17:15:07, 0.63, 19, 99.60, 352.95, 351.57, 0.6460, -0.0956, 0.7574, -0.0005
17:15:07, 0.67, 20, 100.13, 352.63, 351.34, 0.6425, -0.0989, 0.7599, 0.0008
17:15:07, 0.67, 20, 100.66, 352.36, 351.18, 0.6390, -0.1014, 0.7625, 0.0022
17:15:07, 0.67, 20, 101.16, 352.07, 350.96, 0.6357, -0.1045, 0.7648, 0.0033
17:15:07, 0.70, 21, 101.65, 351.73, 350.81, 0.6325, -0.1073, 0.7671, 0.0053
17:15:07, 0.70, 21, 102.01, 351.49, 350.58, 0.6302, -0.1102, 0.7686, 0.0060
17:15:07, 0.73, 22, 102.22, 351.24, 350.41, 0.6288, -0.1127, 0.7694, 0.0069
17:15:07, 0.73, 22, 102.38, 351.07, 350.23, 0.6278, -0.1148, 0.7699, 0.0072
17:15:07, 0.73, 22, 102.56, 350.89, 349.99, 0.6266, -0.1173, 0.7704, 0.0073
17:15:07, 0.77, 23, 102.61, 350.74, 349.88, 0.6263, -0.1188, 0.7705, 0.0078
17:15:07, 0.77, 23, 102.79, 350.56, 349.71, 0.6251, -0.1209, 0.7711, 0.0083
17:15:07, 0.80, 24, 102.98, 350.37, 349.63, 0.6238, -0.1225, 0.7718, 0.0094
17:15:07, 0.80, 24, 103.26, 350.12, 349.46, 0.6221, -0.1250, 0.7729, 0.0104
17:15:07, 0.83, 25, 103.57, 350.00, 349.35, 0.6199, -0.1264, 0.7743, 0.0110
17:15:07, 0.83, 25, 104.01, 349.77, 349.12, 0.6170, -0.1290, 0.7762, 0.0118
17:15:07, 0.83, 25, 104.34, 349.68, 348.89, 0.6148, -0.1310, 0.7776, 0.0116
17:15:07, 0.87, 26, 104.62, 349.54, 348.68, 0.6130, -0.1332, 0.7787, 0.0117
17:15:07, 0.87, 26, 104.94, 349.41, 348.45, 0.6109, -0.1354, 0.7800, 0.0118
17:15:07, 0.90, 27, 105.23, 349.31, 348.31, 0.6089, -0.1368, 0.7813, 0.0120
17:15:07, 0.90, 27, 105.44, 349.13, 348.15, 0.6076, -0.1388, 0.7819, 0.0127
17:15:07, 0.90, 27, 105.65, 349.04, 347.99, 0.6062, -0.1403, 0.7828, 0.0128
17:15:07, 0.93, 28, 105.85, 348.91, 347.85, 0.6049, -0.1420, 0.7835, 0.0132
17:15:07, 0.93, 28, 106.02, 348.88, 347.73, 0.6037, -0.1429, 0.7842, 0.0129
17:15:07, 0.97, 29, 106.18, 348.73, 347.68, 0.6026, -0.1440, 0.7848, 0.0139
