Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:30, 0.00, 0, 76.98, 2.55, 356.18, 0.7816, -0.0033, 0.6225, -0.0399
17:12:30, 0.03, 1, 76.98, 2.47, 356.17, 0.7816, -0.0040, 0.6225, -0.0396
17:12:30, 0.03, 1, 76.99, 2.41, 356.14, 0.7816, -0.0046, 0.6225, -0.0394
17:12:30, 0.03, 1, 76.95, 2.34, 356.12, 0.7819, -0.0051, 0.6222, -0.0392
17:12:30, 0.07, 2, 76.92, 2.25, 356.08, 0.7820, -0.0059, 0.6220, -0.0390
17:12:30, 0.07, 2, 76.90, 2.19, 356.04, 0.7821, -0.0065, 0.6219, -0.0389
17:12:30, 0.10, 3, 76.86, 2.11, 356.00, 0.7824, -0.0072, 0.6216, -0.0388
17:12:30, 0.10, 3, 76.84, 2.04, 355.97, 0.7825, -0.0079, 0.6214, -0.0386
17:12:30, 0.10, 3, 76.81, 1.99, 355.95, 0.7827, -0.0084, 0.6212, -0.0385
17:12:30, 0.13, 4, 76.78, 1.93, 355.92, 0.7828, -0.0089, 0.6210, -0.0384
17:12:30, 0.13, 4, 76.74, 1.91, 355.92, 0.7830, -0.0091, 0.6207, -0.0383
17:12:30, 0.17, 5, 76.71, 1.85, 355.91, 0.7832, -0.0095, 0.6205, -0.0380
17:12:30, 0.17, 5, 76.68, 1.82, 355.90, 0.7834, -0.0098, 0.6203, -0.0379
17:12:30, 0.17, 5, 76.64, 1.78, 355.91, 0.7836, -0.0099, 0.6200, -0.0376
17:12:30, 0.20, 6, 76.58, 1.78, 355.94, 0.7839, -0.0098, 0.6196, -0.0375
17:12:30, 0.20, 6, 76.53, 1.77, 355.96, 0.7843, -0.0097, 0.6192, -0.0372
17:12:30, 0.23, 7, 76.50, 1.74, 355.96, 0.7844, -0.0099, 0.6190, -0.0370
17:12:30, 0.23, 7, 76.47, 1.73, 355.98, 0.7846, -0.0098, 0.6188, -0.0369
17:12:30, 0.27, 8, 76.46, 1.66, 356.02, 0.7847, -0.0101, 0.6188, -0.0362
17:12:30, 0.27, 8, 76.48, 1.63, 356.06, 0.7846, -0.0101, 0.6189, -0.0358
17:12:30, 0.27, 8, 76.53, 1.60, 356.11, 0.7843, -0.0101, 0.6193, -0.0353
17:12:30, 0.30, 9, 76.56, 1.55, 356.19, 0.7842, -0.0100, 0.6195, -0.0344
17:12:30, 0.30, 9, 76.63, 1.51, 356.23, 0.7838, -0.0101, 0.6199, -0.0340
17:12:30, 0.33, 10, 76.68, 1.47, 356.30, 0.7836, -0.0099, 0.6203, -0.0333
17:12:30, 0.33, 10, 76.70, 1.45, 356.35, 0.7835, -0.0098, 0.6204, -0.0329
17:12:30, 0.33, 10, 76.74, 1.44, 356.39, 0.7833, -0.0097, 0.6207, -0.0325
17:12:30, 0.37, 11, 76.74, 1.47, 356.43, 0.7833, -0.0093, 0.6207, -0.0324
17:12:30, 0.37, 11, 76.79, 1.47, 356.47, 0.7831, -0.0091, 0.6210, -0.0321
17:12:30, 0.40, 12, 76.84, 1.53, 356.52, 0.7828, -0.0084, 0.6214, -0.0321
17:12:30, 0.40, 12, 76.89, 1.53, 356.51, 0.7825, -0.0084, 0.6217, -0.0322
17:12:30, 0.43, 13, 76.93, 1.54, 356.53, 0.7823, -0.0083, 0.6220, -0.0321
17:12:30, 0.43, 13, 76.96, 1.53, 356.56, 0.7822, -0.0082, 0.6222, -0.0318
17:12:30, 0.43, 13, 77.00, 1.48, 356.55, 0.7819, -0.0086, 0.6225, -0.0316
17:12:30, 0.47, 14, 77.04, 1.45, 356.55, 0.7817, -0.0089, 0.6228, -0.0314
17:12:30, 0.47, 14, 77.13, 1.44, 356.60, 0.7812, -0.0086, 0.6234, -0.0310
17:12:30, 0.50, 15, 77.22, 1.49, 356.67, 0.7808, -0.0080, 0.6240, -0.0308
17:12:30, 0.50, 15, 77.29, 1.45, 356.71, 0.7804, -0.0080, 0.6245, -0.0304
17:12:30, 0.50, 15, 77.36, 1.46, 356.73, 0.7800, -0.0079, 0.6249, -0.0303
17:12:30, 0.53, 16, 77.43, 1.46, 356.78, 0.7797, -0.0076, 0.6254, -0.0299
17:12:30, 0.53, 16, 77.47, 1.46, 356.78, 0.7795, -0.0076, 0.6257, -0.0299
17:12:30, 0.57, 17, 77.51, 1.44, 356.81, 0.7792, -0.0076, 0.6260, -0.0296
17:12:30, 0.57, 17, 77.53, 1.45, 356.84, 0.7791, -0.0074, 0.6261, -0.0294
17:12:30, 0.60, 18, 77.55, 1.46, 356.85, 0.7790, -0.0073, 0.6263, -0.0294
17:12:30, 0.60, 18, 77.58, 1.46, 356.84, 0.7789, -0.0073, 0.6264, -0.0294
17:12:30, 0.60, 18, 77.59, 1.45, 356.84, 0.7788, -0.0074, 0.6265, -0.0295
17:12:30, 0.63, 19, 77.58, 1.47, 356.83, 0.7788, -0.0073, 0.6265, -0.0296
17:12:30, 0.63, 19, 77.59, 1.50, 356.83, 0.7788, -0.0072, 0.6265, -0.0297
17:12:30, 0.67, 20, 77.57, 1.53, 356.83, 0.7789, -0.0069, 0.6264, -0.0299
17:12:30, 0.67, 20, 77.55, 1.52, 356.82, 0.7790, -0.0070, 0.6262, -0.0299
17:12:30, 0.67, 20, 77.53, 1.52, 356.82, 0.7791, -0.0070, 0.6262, -0.0300
17:12:30, 0.70, 21, 77.52, 1.51, 356.79, 0.7792, -0.0073, 0.6260, -0.0300
17:12:30, 0.70, 21, 77.52, 1.51, 356.79, 0.7792, -0.0073, 0.6260, -0.0300
17:12:30, 0.73, 22, 77.53, 1.51, 356.79, 0.7791, -0.0072, 0.6261, -0.0301
17:12:30, 0.73, 22, 77.56, 1.54, 356.82, 0.7790, -0.0069, 0.6263, -0.0301
17:12:30, 0.77, 23, 77.61, 1.56, 356.84, 0.7787, -0.0066, 0.6266, -0.0300
17:12:30, 0.77, 23, 77.64, 1.57, 356.84, 0.7785, -0.0066, 0.6268, -0.0300
17:12:30, 0.77, 23, 77.67, 1.57, 356.86, 0.7783, -0.0065, 0.6271, -0.0300
17:12:30, 0.80, 24, 77.71, 1.57, 356.87, 0.7781, -0.0064, 0.6274, -0.0299
