Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:32, 0.03, 1, 358.76, 359.92, 1.57, 0.9998, -0.0009, -0.0108, 0.0137
17:24:32, 0.03, 1, 358.73, 359.94, 1.55, 0.9998, -0.0007, -0.0111, 0.0135
17:24:32, 0.03, 1, 358.71, 359.95, 1.52, 0.9998, -0.0006, -0.0112, 0.0133
17:24:32, 0.07, 2, 358.69, 359.97, 1.52, 0.9998, -0.0004, -0.0114, 0.0133
17:24:32, 0.07, 2, 358.68, 359.96, 1.51, 0.9998, -0.0005, -0.0115, 0.0132
17:24:32, 0.10, 3, 358.70, 359.99, 1.51, 0.9998, -0.0002, -0.0114, 0.0132
17:24:32, 0.10, 3, 358.70, 359.98, 1.50, 0.9999, -0.0004, -0.0114, 0.0131
17:24:32, 0.10, 3, 358.72, 359.99, 1.50, 0.9999, -0.0003, -0.0112, 0.0131
17:24:32, 0.13, 4, 358.73, 359.99, 1.50, 0.9999, -0.0002, -0.0111, 0.0131
17:24:32, 0.13, 4, 358.76, 359.98, 1.50, 0.9999, -0.0003, -0.0108, 0.0131
17:24:32, 0.17, 5, 358.79, 359.98, 1.50, 0.9999, -0.0003, -0.0106, 0.0131
17:24:32, 0.17, 5, 358.83, 359.98, 1.51, 0.9999, -0.0003, -0.0102, 0.0131
17:24:32, 0.17, 5, 358.84, 359.98, 1.51, 0.9999, -0.0003, -0.0101, 0.0132
17:24:32, 0.20, 6, 358.84, 359.95, 1.49, 0.9999, -0.0006, -0.0101, 0.0130
17:24:32, 0.20, 6, 358.86, 359.96, 1.49, 0.9999, -0.0005, -0.0100, 0.0130
17:24:32, 0.23, 7, 358.85, 359.96, 1.47, 0.9999, -0.0005, -0.0101, 0.0129
17:24:32, 0.23, 7, 358.84, 359.95, 1.46, 0.9999, -0.0005, -0.0102, 0.0127
17:24:32, 0.27, 8, 358.82, 359.94, 1.45, 0.9999, -0.0006, -0.0103, 0.0127
17:24:32, 0.27, 8, 358.82, 359.94, 1.45, 0.9999, -0.0007, -0.0103, 0.0127
17:24:32, 0.27, 8, 358.82, 359.92, 1.45, 0.9999, -0.0008, -0.0103, 0.0126
17:24:32, 0.30, 9, 358.81, 359.92, 1.45, 0.9999, -0.0008, -0.0104, 0.0126
17:24:32, 0.30, 9, 358.80, 359.92, 1.46, 0.9999, -0.0009, -0.0105, 0.0128
17:24:32, 0.33, 10, 358.81, 359.93, 1.45, 0.9999, -0.0008, -0.0104, 0.0127
17:24:33, 0.33, 10, 358.81, 359.92, 1.47, 0.9999, -0.0009, -0.0104, 0.0128
17:24:33, 0.33, 10, 358.81, 359.92, 1.47, 0.9999, -0.0008, -0.0104, 0.0128
17:24:33, 0.37, 11, 358.80, 359.93, 1.48, 0.9999, -0.0008, -0.0105, 0.0129
17:24:33, 0.37, 11, 358.80, 359.94, 1.50, 0.9999, -0.0007, -0.0105, 0.0131
17:24:33, 0.40, 12, 358.78, 359.96, 1.51, 0.9999, -0.0005, -0.0106, 0.0131
17:24:33, 0.40, 12, 358.77, 359.98, 1.53, 0.9999, -0.0003, -0.0108, 0.0134
17:24:33, 0.43, 13, 358.72, 359.98, 1.55, 0.9998, -0.0003, -0.0112, 0.0135
17:24:33, 0.43, 13, 358.68, 359.98, 1.56, 0.9998, -0.0003, -0.0115, 0.0136
17:24:33, 0.43, 13, 358.65, 359.97, 1.59, 0.9998, -0.0004, -0.0118, 0.0139
17:24:33, 0.47, 14, 358.60, 359.98, 1.61, 0.9998, -0.0004, -0.0122, 0.0141
17:24:33, 0.47, 14, 358.55, 359.98, 1.64, 0.9998, -0.0003, -0.0126, 0.0143
17:24:33, 0.50, 15, 358.48, 359.98, 1.72, 0.9998, -0.0004, -0.0132, 0.0150
17:24:33, 0.50, 15, 358.40, 359.95, 1.75, 0.9998, -0.0007, -0.0140, 0.0152
17:24:33, 0.50, 15, 358.31, 359.93, 1.77, 0.9998, -0.0009, -0.0147, 0.0154
17:24:33, 0.53, 16, 358.21, 359.92, 1.75, 0.9998, -0.0010, -0.0156, 0.0153
17:24:33, 0.53, 16, 358.14, 359.94, 1.74, 0.9998, -0.0008, -0.0163, 0.0152
17:24:33, 0.57, 17, 358.04, 359.97, 1.77, 0.9997, -0.0005, -0.0171, 0.0154
17:24:33, 0.57, 17, 357.97, 359.99, 1.81, 0.9997, -0.0003, -0.0177, 0.0158
17:24:33, 0.60, 18, 357.88, 0.05, 1.87, 0.9997, 0.0001, -0.0185, 0.0164
17:24:33, 0.60, 18, 357.79, 0.06, 1.94, 0.9997, 0.0002, -0.0193, 0.0169
17:24:33, 0.60, 18, 357.67, 0.04, 1.98, 0.9996, 0.0000, -0.0204, 0.0173
17:24:33, 0.63, 19, 357.53, 0.02, 2.02, 0.9996, -0.0002, -0.0215, 0.0176
17:24:33, 0.63, 19, 357.37, 0.00, 2.08, 0.9996, -0.0005, -0.0229, 0.0181
17:24:33, 0.67, 20, 357.19, 0.00, 2.13, 0.9995, -0.0005, -0.0245, 0.0186
17:24:33, 0.67, 20, 356.96, 359.97, 2.23, 0.9995, -0.0007, -0.0265, 0.0194
17:24:33, 0.70, 21, 356.66, 359.99, 2.31, 0.9994, -0.0007, -0.0291, 0.0201
17:24:33, 0.70, 21, 356.32, 0.01, 2.37, 0.9993, -0.0005, -0.0321, 0.0207
17:24:33, 0.70, 21, 355.92, 0.03, 2.48, 0.9991, -0.0005, -0.0356, 0.0217
17:24:33, 0.73, 22, 355.44, 0.05, 2.60, 0.9990, -0.0005, -0.0397, 0.0227
17:24:33, 0.73, 22, 354.81, 0.06, 2.66, 0.9987, -0.0005, -0.0452, 0.0232
17:24:33, 0.77, 23, 354.07, 0.09, 2.76, 0.9984, -0.0005, -0.0517, 0.0241
17:24:33, 0.77, 23, 353.07, 0.11, 2.79, 0.9979, -0.0005, -0.0605, 0.0243
17:24:33, 0.77, 23, 351.92, 0.13, 2.79, 0.9972, -0.0006, -0.0705, 0.0244
17:24:33, 0.80, 24, 350.48, 0.13, 2.78, 0.9963, -0.0009, -0.0829, 0.0243
17:24:33, 0.80, 24, 348.94, 0.19, 2.78, 0.9950, -0.0007, -0.0964, 0.0243
17:24:33, 0.83, 25, 347.09, 0.28, 2.65, 0.9934, -0.0002, -0.1125, 0.0233
17:24:33, 0.83, 25, 345.21, 0.31, 2.58, 0.9914, -0.0002, -0.1288, 0.0227
17:24:33, 0.87, 26, 343.15, 0.42, 2.51, 0.9890, 0.0004, -0.1465, 0.0222
17:24:33, 0.87, 26, 341.01, 0.43, 2.50, 0.9860, 0.0001, -0.1650, 0.0222
17:24:33, 0.87, 26, 338.86, 0.45, 2.44, 0.9828, 0.0000, -0.1835, 0.0217
17:24:33, 0.90, 27, 336.60, 0.45, 2.43, 0.9790, -0.0004, -0.2029, 0.0216
17:24:33, 0.90, 27, 334.25, 0.43, 2.42, 0.9746, -0.0011, -0.2228, 0.0214
17:24:33, 0.93, 28, 331.94, 0.44, 2.42, 0.9699, -0.0014, -0.2425, 0.0214
17:24:33, 0.93, 28, 329.60, 0.30, 2.41, 0.9648, -0.0030, -0.2622, 0.0210
17:24:33, 0.93, 28, 327.33, 0.27, 2.42, 0.9594, -0.0037, -0.2813, 0.0209
17:24:33, 0.97, 29, 325.08, 0.23, 2.39, 0.9537, -0.0043, -0.3000, 0.0205
17:24:33, 0.97, 29, 322.91, 0.20, 2.36, 0.9479, -0.0049, -0.3180, 0.0201
17:24:33, 1.00, 30, 320.87, 0.18, 2.37, 0.9421, -0.0054, -0.3348, 0.0200
17:24:33, 1.00, 30, 318.90, 0.25, 2.44, 0.9361, -0.0054, -0.3510, 0.0207
17:24:33, 1.03, 31, 316.93, 0.17, 2.40, 0.9300, -0.0063, -0.3670, 0.0200
17:24:33, 1.03, 31, 315.07, 0.17, 2.40, 0.9239, -0.0066, -0.3821, 0.0199
17:24:33, 1.03, 31, 313.26, 0.17, 2.41, 0.9177, -0.0070, -0.3966, 0.0199
17:24:33, 1.07, 32, 311.54, 0.11, 2.36, 0.9117, -0.0076, -0.4103, 0.0192
17:24:33, 1.07, 32, 309.87, 0.08, 2.39, 0.9056, -0.0082, -0.4236, 0.0192
17:24:33, 1.10, 33, 308.27, 359.98, 2.36, 0.8996, -0.0091, -0.4361, 0.0184
17:24:33, 1.10, 33, 306.77, 0.01, 2.36, 0.8938, -0.0092, -0.4479, 0.0185
17:24:33, 1.10, 33, 305.35, 359.92, 2.33, 0.8882, -0.0099, -0.4590, 0.0178
17:24:33, 1.13, 34, 303.98, 359.93, 2.30, 0.8827, -0.0099, -0.4695, 0.0174
