Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:12, 0.00, 0, 354.41, 356.01, 357.71, 0.9980, -0.0338, -0.0494, -0.0216
17:23:12, 0.03, 1, 354.38, 356.03, 357.74, 0.9980, -0.0336, -0.0496, -0.0214
17:23:12, 0.03, 1, 354.35, 356.02, 357.76, 0.9980, -0.0337, -0.0499, -0.0212
17:23:12, 0.03, 1, 354.32, 356.00, 357.73, 0.9979, -0.0339, -0.0502, -0.0215
17:23:12, 0.07, 2, 354.30, 355.97, 357.72, 0.9979, -0.0341, -0.0504, -0.0216
17:23:12, 0.07, 2, 354.28, 355.96, 357.68, 0.9979, -0.0342, -0.0505, -0.0220
17:23:12, 0.10, 3, 354.29, 355.95, 357.64, 0.9979, -0.0343, -0.0505, -0.0223
17:23:12, 0.10, 3, 354.29, 355.95, 357.63, 0.9979, -0.0342, -0.0505, -0.0224
17:23:12, 0.13, 4, 354.30, 355.96, 357.63, 0.9979, -0.0342, -0.0504, -0.0224
17:23:12, 0.13, 4, 354.31, 355.95, 357.65, 0.9979, -0.0342, -0.0503, -0.0222
17:23:12, 0.17, 5, 354.31, 355.94, 357.65, 0.9979, -0.0343, -0.0503, -0.0222
17:23:12, 0.17, 5, 354.32, 355.94, 357.65, 0.9979, -0.0344, -0.0502, -0.0222
17:23:12, 0.17, 5, 354.33, 355.94, 357.64, 0.9979, -0.0344, -0.0501, -0.0223
17:23:12, 0.20, 6, 354.35, 355.95, 357.64, 0.9979, -0.0343, -0.0500, -0.0223
17:23:12, 0.20, 6, 354.36, 355.95, 357.65, 0.9979, -0.0343, -0.0499, -0.0222
17:23:12, 0.23, 7, 354.35, 355.96, 357.66, 0.9979, -0.0342, -0.0500, -0.0221
17:23:12, 0.23, 7, 354.35, 355.96, 357.65, 0.9979, -0.0342, -0.0500, -0.0222
17:23:12, 0.23, 7, 354.33, 355.96, 357.66, 0.9979, -0.0342, -0.0501, -0.0221
17:23:12, 0.27, 8, 354.32, 355.96, 357.67, 0.9979, -0.0341, -0.0503, -0.0220
17:23:12, 0.27, 8, 354.31, 355.97, 357.66, 0.9979, -0.0341, -0.0503, -0.0222
17:23:12, 0.30, 9, 354.29, 355.96, 357.65, 0.9979, -0.0342, -0.0505, -0.0222
17:23:12, 0.30, 9, 354.28, 355.97, 357.63, 0.9979, -0.0341, -0.0506, -0.0224
17:23:12, 0.33, 10, 354.26, 355.99, 357.62, 0.9979, -0.0339, -0.0507, -0.0225
17:23:12, 0.33, 10, 354.26, 356.00, 357.61, 0.9979, -0.0338, -0.0508, -0.0225
17:23:12, 0.33, 10, 354.26, 356.01, 357.61, 0.9979, -0.0337, -0.0508, -0.0226
17:23:13, 0.37, 11, 354.27, 356.02, 357.60, 0.9979, -0.0337, -0.0507, -0.0226
17:23:13, 0.37, 11, 354.28, 356.02, 357.61, 0.9979, -0.0337, -0.0505, -0.0226
17:23:13, 0.40, 12, 354.29, 356.02, 357.61, 0.9979, -0.0336, -0.0505, -0.0225
17:23:13, 0.40, 12, 354.30, 356.02, 357.60, 0.9979, -0.0336, -0.0504, -0.0226
17:23:13, 0.40, 12, 354.32, 356.01, 357.60, 0.9979, -0.0337, -0.0502, -0.0226
17:23:13, 0.43, 13, 354.33, 356.01, 357.59, 0.9979, -0.0337, -0.0501, -0.0227
17:23:13, 0.43, 13, 354.33, 356.02, 357.58, 0.9979, -0.0336, -0.0501, -0.0228
17:23:13, 0.47, 14, 354.35, 356.01, 357.57, 0.9979, -0.0337, -0.0500, -0.0229
17:23:13, 0.47, 14, 354.35, 356.01, 357.57, 0.9979, -0.0337, -0.0500, -0.0229
17:23:13, 0.50, 15, 354.34, 356.01, 357.55, 0.9979, -0.0337, -0.0500, -0.0230
17:23:13, 0.50, 15, 354.34, 356.00, 357.55, 0.9979, -0.0338, -0.0500, -0.0230
17:23:13, 0.50, 15, 354.34, 356.00, 357.55, 0.9979, -0.0338, -0.0500, -0.0231
17:23:13, 0.53, 16, 354.35, 356.00, 357.54, 0.9979, -0.0338, -0.0500, -0.0231
17:23:13, 0.53, 16, 354.35, 356.01, 357.53, 0.9979, -0.0337, -0.0500, -0.0232
17:23:13, 0.57, 17, 354.35, 356.02, 357.55, 0.9979, -0.0336, -0.0500, -0.0231
17:23:13, 0.57, 17, 354.34, 356.01, 357.55, 0.9979, -0.0337, -0.0501, -0.0231
17:23:13, 0.57, 17, 354.34, 356.00, 357.56, 0.9979, -0.0338, -0.0500, -0.0230
17:23:13, 0.60, 18, 354.34, 355.99, 357.56, 0.9979, -0.0339, -0.0501, -0.0230
17:23:13, 0.60, 18, 354.33, 355.98, 357.57, 0.9979, -0.0340, -0.0502, -0.0229
