Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:24:58, 0.00, 0, 290.87, 357.18, 4.32, 0.8232, -0.0416, -0.5660, 0.0171
17:24:58, 0.03, 1, 290.60, 357.16, 4.26, 0.8218, -0.0415, -0.5680, 0.0164
17:24:58, 0.03, 1, 290.31, 357.14, 4.19, 0.8204, -0.0413, -0.5700, 0.0157
17:24:59, 0.03, 1, 290.05, 357.16, 4.11, 0.8191, -0.0408, -0.5719, 0.0152
17:24:59, 0.07, 2, 289.77, 357.18, 4.09, 0.8177, -0.0406, -0.5740, 0.0150
17:24:59, 0.07, 2, 289.47, 357.22, 4.02, 0.8162, -0.0400, -0.5762, 0.0146
17:24:59, 0.10, 3, 289.19, 357.19, 4.01, 0.8148, -0.0402, -0.5781, 0.0143
17:24:59, 0.10, 3, 288.88, 357.21, 3.97, 0.8133, -0.0399, -0.5803, 0.0140
17:24:59, 0.10, 3, 288.60, 357.21, 3.93, 0.8118, -0.0398, -0.5824, 0.0137
17:24:59, 0.13, 4, 288.34, 357.20, 3.88, 0.8105, -0.0396, -0.5842, 0.0131
17:24:59, 0.13, 4, 288.06, 357.24, 3.86, 0.8091, -0.0392, -0.5862, 0.0131
17:24:59, 0.17, 5, 287.81, 357.26, 3.87, 0.8078, -0.0392, -0.5880, 0.0131
17:24:59, 0.17, 5, 287.56, 357.29, 3.84, 0.8065, -0.0388, -0.5897, 0.0131
17:24:59, 0.17, 5, 287.33, 357.32, 3.85, 0.8053, -0.0387, -0.5914, 0.0132
17:24:59, 0.20, 6, 287.10, 357.35, 3.81, 0.8042, -0.0384, -0.5930, 0.0130
17:24:59, 0.20, 6, 286.88, 357.35, 3.76, 0.8030, -0.0381, -0.5946, 0.0126
17:24:59, 0.23, 7, 286.63, 357.36, 3.76, 0.8017, -0.0380, -0.5963, 0.0125
17:24:59, 0.23, 7, 286.39, 357.39, 3.72, 0.8005, -0.0377, -0.5981, 0.0123
17:24:59, 0.27, 8, 286.12, 357.40, 3.69, 0.7991, -0.0374, -0.5999, 0.0121
17:24:59, 0.27, 8, 285.84, 357.42, 3.64, 0.7976, -0.0370, -0.6019, 0.0118
17:24:59, 0.27, 8, 285.60, 357.41, 3.61, 0.7964, -0.0370, -0.6036, 0.0114
17:24:59, 0.30, 9, 285.32, 357.44, 3.57, 0.7949, -0.0366, -0.6055, 0.0112
17:24:59, 0.30, 9, 285.07, 357.47, 3.53, 0.7936, -0.0362, -0.6073, 0.0110
17:24:59, 0.33, 10, 284.84, 357.47, 3.49, 0.7923, -0.0360, -0.6089, 0.0107
17:24:59, 0.33, 10, 284.58, 357.46, 3.43, 0.7910, -0.0358, -0.6107, 0.0101
17:24:59, 0.33, 10, 284.35, 357.48, 3.42, 0.7897, -0.0356, -0.6123, 0.0101
17:24:59, 0.37, 11, 284.10, 357.49, 3.40, 0.7884, -0.0355, -0.6140, 0.0099
17:24:59, 0.37, 11, 283.89, 357.54, 3.35, 0.7873, -0.0349, -0.6155, 0.0098
17:24:59, 0.40, 12, 283.70, 357.54, 3.29, 0.7863, -0.0346, -0.6168, 0.0093
17:24:59, 0.40, 12, 283.57, 357.49, 3.25, 0.7856, -0.0347, -0.6177, 0.0087
17:24:59, 0.43, 13, 283.42, 357.48, 3.18, 0.7848, -0.0344, -0.6188, 0.0082
17:24:59, 0.43, 13, 283.29, 357.46, 3.11, 0.7841, -0.0342, -0.6197, 0.0075
17:24:59, 0.43, 13, 283.17, 357.50, 3.09, 0.7834, -0.0339, -0.6205, 0.0075
17:24:59, 0.47, 14, 283.01, 357.51, 3.04, 0.7826, -0.0335, -0.6216, 0.0072
17:24:59, 0.47, 14, 282.89, 357.52, 2.96, 0.7819, -0.0330, -0.6225, 0.0067
17:24:59, 0.50, 15, 282.79, 357.53, 2.93, 0.7814, -0.0328, -0.6232, 0.0065
17:24:59, 0.50, 15, 282.68, 357.54, 2.89, 0.7808, -0.0325, -0.6239, 0.0063
17:24:59, 0.50, 15, 282.59, 357.52, 2.89, 0.7803, -0.0327, -0.6246, 0.0062
17:24:59, 0.53, 16, 282.48, 357.51, 2.85, 0.7797, -0.0326, -0.6253, 0.0058
17:24:59, 0.53, 16, 282.36, 357.48, 2.81, 0.7790, -0.0325, -0.6261, 0.0053
17:24:59, 0.57, 17, 282.29, 357.46, 2.76, 0.7787, -0.0324, -0.6266, 0.0048
