Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:25:41, 0.00, 0, 285.31, 359.87, 4.46, 0.7944, -0.0245, -0.6061, 0.0302
17:25:41, 0.03, 1, 285.08, 359.85, 4.48, 0.7932, -0.0248, -0.6077, 0.0302
17:25:41, 0.03, 1, 284.84, 359.82, 4.47, 0.7920, -0.0250, -0.6093, 0.0300
17:25:41, 0.03, 1, 284.62, 359.79, 4.47, 0.7908, -0.0253, -0.6109, 0.0297
17:25:41, 0.07, 2, 284.42, 359.79, 4.46, 0.7897, -0.0252, -0.6123, 0.0296
17:25:41, 0.07, 2, 284.21, 359.77, 4.46, 0.7886, -0.0255, -0.6137, 0.0294
17:25:41, 0.10, 3, 284.00, 359.73, 4.44, 0.7875, -0.0257, -0.6151, 0.0291
17:25:41, 0.10, 3, 283.83, 359.71, 4.43, 0.7866, -0.0258, -0.6163, 0.0288
17:25:41, 0.10, 3, 283.64, 359.67, 4.40, 0.7856, -0.0260, -0.6176, 0.0284
17:25:41, 0.13, 4, 283.49, 359.64, 4.34, 0.7847, -0.0260, -0.6187, 0.0278
17:25:41, 0.13, 4, 283.33, 359.63, 4.29, 0.7839, -0.0258, -0.6198, 0.0273
17:25:41, 0.17, 5, 283.18, 359.62, 4.26, 0.7831, -0.0257, -0.6208, 0.0271
17:25:41, 0.17, 5, 283.06, 359.60, 4.22, 0.7825, -0.0256, -0.6216, 0.0267
17:25:41, 0.17, 5, 282.93, 359.58, 4.17, 0.7818, -0.0255, -0.6225, 0.0261
17:25:41, 0.20, 6, 282.78, 359.54, 4.09, 0.7810, -0.0254, -0.6235, 0.0254
17:25:41, 0.20, 6, 282.66, 359.53, 4.06, 0.7804, -0.0253, -0.6243, 0.0250
17:25:41, 0.23, 7, 282.58, 359.49, 4.01, 0.7799, -0.0254, -0.6249, 0.0245
17:25:41, 0.23, 7, 282.45, 359.47, 3.99, 0.7792, -0.0254, -0.6258, 0.0242
17:25:41, 0.27, 8, 282.33, 359.43, 3.95, 0.7786, -0.0255, -0.6265, 0.0238
17:25:41, 0.27, 8, 282.20, 359.40, 3.87, 0.7779, -0.0253, -0.6274, 0.0230
17:25:41, 0.27, 8, 282.05, 359.37, 3.81, 0.7771, -0.0252, -0.6285, 0.0224
17:25:41, 0.30, 9, 281.94, 359.34, 3.75, 0.7765, -0.0251, -0.6293, 0.0218
