Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:33, 0.27, 8, 320.23, 30.45, 349.60, 0.9117, 0.2757, -0.3045, 0.0067
17:19:33, 0.30, 9, 320.56, 30.31, 349.86, 0.9129, 0.2739, -0.3027, 0.0076
17:19:33, 0.30, 9, 320.82, 30.14, 350.02, 0.9139, 0.2722, -0.3012, 0.0077
17:19:33, 0.33, 10, 320.99, 29.96, 350.13, 0.9146, 0.2705, -0.3004, 0.0077
17:19:33, 0.33, 10, 321.04, 29.91, 350.16, 0.9148, 0.2700, -0.3002, 0.0076
17:19:33, 0.37, 11, 321.08, 29.85, 350.21, 0.9151, 0.2694, -0.3001, 0.0078
17:19:33, 0.37, 11, 321.06, 29.81, 350.26, 0.9151, 0.2690, -0.3004, 0.0081
17:19:33, 0.37, 11, 321.01, 29.79, 350.33, 0.9150, 0.2686, -0.3010, 0.0087
17:19:33, 0.40, 12, 320.94, 29.78, 350.41, 0.9148, 0.2684, -0.3017, 0.0095
17:19:33, 0.40, 12, 320.95, 29.78, 350.58, 0.9148, 0.2679, -0.3021, 0.0108
17:19:33, 0.43, 13, 321.08, 29.71, 350.84, 0.9153, 0.2666, -0.3017, 0.0124
17:19:33, 0.43, 13, 321.34, 29.47, 351.20, 0.9164, 0.2639, -0.3008, 0.0140
17:19:33, 0.43, 13, 321.72, 29.06, 351.66, 0.9181, 0.2595, -0.2993, 0.0156
17:19:33, 0.47, 14, 322.18, 28.64, 352.12, 0.9200, 0.2550, -0.2972, 0.0170
17:19:33, 0.47, 14, 322.75, 28.16, 352.63, 0.9223, 0.2500, -0.2943, 0.0184
17:19:33, 0.50, 15, 323.44, 27.74, 353.21, 0.9247, 0.2453, -0.2905, 0.0204
17:19:33, 0.50, 15, 324.16, 27.43, 353.83, 0.9269, 0.2414, -0.2864, 0.0231
17:19:33, 0.53, 16, 324.99, 27.05, 354.47, 0.9295, 0.2369, -0.2813, 0.0255
17:19:33, 0.53, 16, 325.84, 26.66, 355.10, 0.9322, 0.2324, -0.2761, 0.0279
17:19:33, 0.53, 16, 326.63, 26.18, 355.57, 0.9348, 0.2276, -0.2710, 0.0290
17:19:34, 0.57, 17, 327.33, 25.84, 356.06, 0.9369, 0.2239, -0.2666, 0.0307
17:19:34, 0.57, 17, 328.01, 25.52, 356.61, 0.9390, 0.2202, -0.2623, 0.0331
17:19:34, 0.60, 18, 328.75, 25.15, 357.24, 0.9411, 0.2159, -0.2577, 0.0360
17:19:34, 0.60, 18, 329.65, 24.57, 357.91, 0.9439, 0.2100, -0.2520, 0.0385
17:19:34, 0.60, 18, 330.55, 23.96, 358.44, 0.9467, 0.2041, -0.2459, 0.0398
17:19:34, 0.63, 19, 331.43, 23.47, 358.78, 0.9493, 0.1997, -0.2395, 0.0401
17:19:34, 0.63, 19, 332.27, 23.01, 359.19, 0.9517, 0.1953, -0.2335, 0.0411
17:19:34, 0.67, 20, 332.98, 22.62, 359.63, 0.9536, 0.1914, -0.2285, 0.0427
17:19:34, 0.67, 20, 333.80, 22.33, 0.05, 0.9555, 0.1885, -0.2224, 0.0443
17:19:34, 0.70, 21, 334.68, 22.05, 0.54, 0.9575, 0.1855, -0.2160, 0.0464
17:19:34, 0.70, 21, 335.61, 21.67, 0.95, 0.9596, 0.1820, -0.2090, 0.0476
17:19:34, 0.70, 21, 336.48, 21.34, 1.21, 0.9616, 0.1792, -0.2022, 0.0479
17:19:34, 0.73, 22, 337.22, 20.93, 1.40, 0.9635, 0.1757, -0.1964, 0.0476
17:19:34, 0.73, 22, 337.75, 20.42, 1.59, 0.9651, 0.1712, -0.1923, 0.0476
17:19:34, 0.77, 23, 338.14, 20.01, 1.70, 0.9663, 0.1678, -0.1892, 0.0473
17:19:34, 0.77, 23, 338.54, 19.64, 1.75, 0.9675, 0.1648, -0.1860, 0.0465
17:19:34, 0.77, 23, 339.01, 19.38, 1.83, 0.9686, 0.1626, -0.1822, 0.0461
17:19:34, 0.80, 24, 339.37, 19.14, 1.96, 0.9695, 0.1605, -0.1794, 0.0464
17:19:34, 0.80, 24, 339.67, 18.98, 1.98, 0.9702, 0.1593, -0.1769, 0.0459
17:19:34, 0.83, 25, 340.38, 18.31, 2.11, 0.9722, 0.1536, -0.1711, 0.0450
17:19:34, 0.87, 26, 340.57, 17.80, 2.25, 0.9731, 0.1492, -0.1697, 0.0452
17:19:34, 0.87, 26, 340.53, 17.09, 2.32, 0.9739, 0.1430, -0.1702, 0.0449
17:19:34, 0.87, 26, 340.43, 16.44, 2.25, 0.9747, 0.1376, -0.1710, 0.0435
17:19:34, 0.90, 27, 340.26, 15.70, 2.10, 0.9754, 0.1314, -0.1722, 0.0413
17:19:34, 0.90, 27, 340.04, 14.90, 2.05, 0.9760, 0.1246, -0.1741, 0.0400
17:19:34, 0.93, 28, 339.76, 14.04, 1.99, 0.9765, 0.1173, -0.1764, 0.0385
17:19:34, 0.93, 28, 339.50, 13.35, 2.00, 0.9769, 0.1113, -0.1787, 0.0378
17:19:34, 0.93, 28, 339.02, 12.61, 2.06, 0.9768, 0.1047, -0.1829, 0.0375
17:19:34, 0.97, 29, 338.34, 11.91, 1.98, 0.9764, 0.0986, -0.1886, 0.0363
17:19:34, 0.97, 29, 337.49, 11.16, 1.94, 0.9757, 0.0921, -0.1958, 0.0355
17:19:34, 1.00, 30, 336.54, 10.46, 1.90, 0.9746, 0.0859, -0.2039, 0.0347
17:19:34, 1.00, 30, 335.30, 9.79, 1.87, 0.9729, 0.0799, -0.2144, 0.0341
17:19:34, 1.03, 31, 333.94, 9.10, 1.87, 0.9708, 0.0736, -0.2260, 0.0337
17:19:34, 1.03, 31, 332.55, 8.28, 1.74, 0.9685, 0.0666, -0.2377, 0.0318
17:19:34, 1.03, 31, 331.09, 7.45, 1.52, 0.9660, 0.0597, -0.2499, 0.0290
17:19:34, 1.07, 32, 329.68, 6.81, 1.43, 0.9632, 0.0541, -0.2618, 0.0276
17:19:34, 1.07, 32, 328.23, 6.22, 1.52, 0.9601, 0.0486, -0.2739, 0.0276
17:19:34, 1.10, 33, 326.84, 5.80, 1.59, 0.9569, 0.0445, -0.2856, 0.0278
17:19:34, 1.10, 33, 325.54, 5.50, 1.65, 0.9537, 0.0416, -0.2965, 0.0280
17:19:34, 1.10, 33, 324.36, 5.30, 1.63, 0.9507, 0.0397, -0.3063, 0.0276
17:19:34, 1.13, 34, 323.32, 5.01, 1.76, 0.9480, 0.0367, -0.3149, 0.0283
17:19:34, 1.13, 34, 322.45, 4.97, 1.91, 0.9455, 0.0357, -0.3222, 0.0297
17:19:34, 1.17, 35, 321.73, 5.00, 2.07, 0.9434, 0.0353, -0.3281, 0.0313
17:19:34, 1.17, 35, 321.17, 4.98, 2.17, 0.9418, 0.0347, -0.3328, 0.0323
17:19:34, 1.20, 36, 320.70, 4.93, 2.22, 0.9404, 0.0340, -0.3367, 0.0327
17:19:34, 1.20, 36, 320.16, 4.79, 2.32, 0.9389, 0.0324, -0.3412, 0.0333
17:19:34, 1.20, 36, 319.63, 4.58, 2.51, 0.9373, 0.0299, -0.3455, 0.0343
17:19:34, 1.23, 37, 319.08, 4.40, 2.54, 0.9357, 0.0282, -0.3500, 0.0342
17:19:34, 1.23, 37, 318.62, 4.52, 2.46, 0.9343, 0.0293, -0.3537, 0.0340
17:19:34, 1.27, 38, 318.22, 4.75, 2.48, 0.9329, 0.0310, -0.3570, 0.0350
17:19:34, 1.27, 38, 317.84, 5.08, 2.35, 0.9316, 0.0339, -0.3601, 0.0350
17:19:34, 1.27, 38, 317.42, 5.69, 2.31, 0.9300, 0.0389, -0.3635, 0.0367
17:19:34, 1.30, 39, 317.19, 6.57, 2.22, 0.9289, 0.0463, -0.3654, 0.0389
17:19:34, 1.30, 39, 316.81, 7.66, 1.98, 0.9272, 0.0557, -0.3683, 0.0406
17:19:34, 1.33, 40, 316.52, 8.77, 1.80, 0.9256, 0.0652, -0.3704, 0.0429
17:19:34, 1.33, 40, 316.24, 9.89, 1.61, 0.9240, 0.0748, -0.3724, 0.0451
17:19:34, 1.37, 41, 315.92, 10.90, 1.28, 0.9223, 0.0839, -0.3745, 0.0460
17:19:34, 1.37, 41, 315.69, 11.96, 1.06, 0.9207, 0.0930, -0.3759, 0.0478
17:19:34, 1.37, 41, 315.57, 13.26, 0.98, 0.9192, 0.1037, -0.3764, 0.0515
17:19:34, 1.40, 42, 315.39, 14.40, 0.83, 0.9175, 0.1133, -0.3774, 0.0542
17:19:34, 1.40, 42, 315.28, 15.52, 0.62, 0.9160, 0.1228, -0.3776, 0.0563
17:19:34, 1.43, 43, 315.32, 16.54, 0.32, 0.9152, 0.1320, -0.3765, 0.0572
17:19:34, 1.43, 43, 315.39, 17.49, 359.98, 0.9144, 0.1407, -0.3751, 0.0576
17:19:34, 1.43, 43, 315.85, 18.20, 359.78, 0.9151, 0.1473, -0.3708, 0.0577
17:19:34, 1.47, 44, 316.46, 18.67, 359.62, 0.9166, 0.1518, -0.3655, 0.0571
17:19:34, 1.47, 44, 317.65, 18.94, 359.66, 0.9200, 0.1544, -0.3558, 0.0567
17:19:34, 1.50, 45, 319.23, 18.97, 359.85, 0.9246, 0.1549, -0.3433, 0.0562
17:19:34, 1.50, 45, 321.06, 19.06, 0.02, 0.9298, 0.1560, -0.3287, 0.0554
17:19:34, 1.53, 46, 323.32, 19.00, 0.48, 0.9360, 0.1554, -0.3110, 0.0559
17:19:34, 1.53, 46, 325.88, 18.99, 1.16, 0.9424, 0.1547, -0.2909, 0.0579
17:19:34, 1.53, 46, 328.74, 18.80, 1.90, 0.9492, 0.1529, -0.2684, 0.0597
17:19:35, 1.57, 47, 331.86, 18.70, 2.53, 0.9560, 0.1522, -0.2433, 0.0606
17:19:35, 1.57, 47, 335.16, 18.53, 3.09, 0.9626, 0.1515, -0.2164, 0.0606
17:19:35, 1.60, 48, 338.62, 18.37, 3.72, 0.9686, 0.1508, -0.1881, 0.0610
17:19:35, 1.60, 48, 342.19, 18.21, 4.40, 0.9738, 0.1503, -0.1588, 0.0620
17:19:35, 1.63, 49, 346.12, 17.97, 5.14, 0.9787, 0.1495, -0.1262, 0.0629
17:19:35, 1.63, 49, 350.03, 17.57, 5.74, 0.9826, 0.1476, -0.0934, 0.0626
17:19:35, 1.63, 49, 354.05, 17.21, 6.23, 0.9855, 0.1464, -0.0593, 0.0614
17:19:35, 1.67, 50, 358.08, 16.69, 6.71, 0.9874, 0.1439, -0.0250, 0.0603
17:19:35, 1.67, 50, 2.11, 16.29, 7.04, 0.9880, 0.1425, 0.0095, 0.0581
17:19:35, 1.70, 51, 6.12, 15.90, 7.26, 0.9875, 0.1412, 0.0440, 0.0553
17:19:35, 1.70, 51, 10.06, 15.44, 7.48, 0.9858, 0.1392, 0.0780, 0.0527
17:19:35, 1.70, 51, 13.95, 15.15, 7.67, 0.9828, 0.1386, 0.1113, 0.0498
17:19:35, 1.73, 52, 17.62, 14.84, 7.84, 0.9790, 0.1377, 0.1428, 0.0473
17:19:35, 1.73, 52, 21.08, 14.61, 8.01, 0.9744, 0.1373, 0.1723, 0.0449
17:19:35, 1.77, 53, 24.46, 14.39, 8.14, 0.9691, 0.1370, 0.2009, 0.0424
17:19:35, 1.77, 53, 27.64, 14.24, 8.12, 0.9632, 0.1368, 0.2279, 0.0387
17:19:35, 1.77, 53, 30.91, 13.89, 8.16, 0.9566, 0.1351, 0.2556, 0.0359
17:19:35, 1.80, 54, 34.07, 13.47, 8.12, 0.9496, 0.1324, 0.2822, 0.0329
17:19:35, 1.80, 54, 37.32, 13.16, 8.10, 0.9414, 0.1307, 0.3094, 0.0299
17:19:35, 1.83, 55, 40.53, 12.76, 8.22, 0.9327, 0.1286, 0.3358, 0.0284
17:19:35, 1.83, 55, 43.74, 12.43, 8.13, 0.9231, 0.1264, 0.3623, 0.0252
17:19:35, 1.87, 56, 46.90, 12.09, 7.95, 0.9130, 0.1238, 0.3881, 0.0214
17:19:35, 1.87, 56, 50.02, 11.68, 7.89, 0.9023, 0.1209, 0.4133, 0.0191
17:19:35, 1.87, 56, 52.95, 11.14, 7.70, 0.8918, 0.1165, 0.4369, 0.0167
17:19:35, 1.90, 57, 55.84, 10.79, 7.46, 0.8807, 0.1132, 0.4597, 0.0133
17:19:35, 1.90, 57, 58.59, 10.42, 7.17, 0.8696, 0.1095, 0.4814, 0.0100
17:19:35, 1.93, 58, 61.28, 10.07, 7.11, 0.8582, 0.1068, 0.5020, 0.0085
17:19:35, 1.93, 58, 63.76, 9.91, 6.99, 0.8472, 0.1053, 0.5207, 0.0060
17:19:35, 1.93, 58, 66.12, 9.63, 6.71, 0.8364, 0.1020, 0.5385, 0.0032
17:19:35, 1.97, 59, 68.27, 9.33, 6.37, 0.8262, 0.0983, 0.5547, 0.0003
17:19:35, 1.97, 59, 70.19, 9.03, 6.14, 0.8169, 0.0950, 0.5689, -0.0015
17:19:35, 2.00, 60, 71.88, 8.56, 5.98, 0.8086, 0.0909, 0.5813, -0.0016
17:19:35, 2.00, 60, 73.33, 8.11, 5.74, 0.8012, 0.0864, 0.5921, -0.0021
17:19:35, 2.03, 61, 74.65, 7.62, 5.26, 0.7945, 0.0806, 0.6019, -0.0038
17:19:35, 2.03, 61, 75.98, 7.11, 4.77, 0.7875, 0.0744, 0.6118, -0.0054
17:19:35, 2.03, 61, 77.34, 6.76, 4.38, 0.7802, 0.0699, 0.6215, -0.0070
17:19:35, 2.07, 62, 78.57, 6.46, 4.06, 0.7735, 0.0659, 0.6303, -0.0083
17:19:35, 2.07, 62, 79.76, 6.34, 3.72, 0.7670, 0.0632, 0.6385, -0.0105
17:19:35, 2.10, 63, 80.80, 6.31, 3.31, 0.7611, 0.0606, 0.6457, -0.0137
17:19:35, 2.10, 63, 81.78, 6.24, 2.93, 0.7555, 0.0579, 0.6524, -0.0163
17:19:35, 2.10, 63, 82.72, 6.20, 2.57, 0.7501, 0.0554, 0.6587, -0.0189
17:19:35, 2.13, 64, 83.50, 6.26, 2.19, 0.7455, 0.0535, 0.6640, -0.0221
17:19:35, 2.13, 64, 84.23, 6.36, 1.74, 0.7411, 0.0513, 0.6689, -0.0259
17:19:35, 2.17, 65, 84.92, 6.47, 1.42, 0.7370, 0.0500, 0.6734, -0.0289
17:19:35, 2.17, 65, 85.62, 6.61, 1.20, 0.7328, 0.0494, 0.6780, -0.0315
17:19:35, 2.20, 66, 86.19, 6.82, 0.85, 0.7292, 0.0485, 0.6816, -0.0352
17:19:35, 2.20, 66, 86.69, 7.13, 0.33, 0.7259, 0.0472, 0.6849, -0.0406
17:19:35, 2.20, 66, 87.19, 7.23, 359.92, 0.7227, 0.0452, 0.6882, -0.0440
17:19:35, 2.23, 67, 87.63, 7.47, 359.70, 0.7199, 0.0452, 0.6910, -0.0470
17:19:35, 2.23, 67, 87.98, 7.58, 359.46, 0.7177, 0.0443, 0.6932, -0.0493
17:19:35, 2.27, 68, 88.31, 7.87, 359.17, 0.7154, 0.0442, 0.6953, -0.0530
17:19:35, 2.27, 68, 88.54, 8.00, 358.93, 0.7138, 0.0434, 0.6968, -0.0553
17:19:35, 2.27, 68, 88.85, 8.32, 358.77, 0.7117, 0.0443, 0.6987, -0.0584
17:19:35, 2.30, 69, 89.16, 8.58, 358.61, 0.7096, 0.0448, 0.7005, -0.0611
17:19:35, 2.30, 69, 89.41, 8.94, 358.36, 0.7077, 0.0453, 0.7020, -0.0650
17:19:35, 2.33, 70, 89.60, 9.21, 358.07, 0.7062, 0.0452, 0.7032, -0.0684
17:19:35, 2.33, 70, 89.76, 9.48, 357.90, 0.7050, 0.0457, 0.7041, -0.0713
17:19:35, 2.37, 71, 89.85, 9.77, 357.77, 0.7041, 0.0466, 0.7047, -0.0739
17:19:35, 2.37, 71, 89.80, 10.20, 357.65, 0.7041, 0.0485, 0.7042, -0.0772
17:19:35, 2.37, 71, 89.53, 10.49, 357.64, 0.7056, 0.0504, 0.7024, -0.0789
17:19:35, 2.40, 72, 89.11, 10.82, 357.68, 0.7079, 0.0530, 0.6997, -0.0805
17:19:35, 2.40, 72, 88.46, 11.03, 357.69, 0.7117, 0.0549, 0.6956, -0.0814
17:19:35, 2.43, 73, 87.66, 11.17, 357.61, 0.7164, 0.0558, 0.6905, -0.0824
17:19:35, 2.43, 73, 86.75, 11.20, 357.36, 0.7217, 0.0552, 0.6849, -0.0837
17:19:35, 2.43, 73, 85.91, 11.15, 357.04, 0.7265, 0.0536, 0.6798, -0.0850
17:19:35, 2.47, 74, 85.15, 11.09, 356.80, 0.7308, 0.0524, 0.6751, -0.0858
17:19:35, 2.47, 74, 84.48, 11.04, 356.73, 0.7348, 0.0520, 0.6709, -0.0857
17:19:35, 2.50, 75, 83.83, 10.94, 356.81, 0.7387, 0.0524, 0.6667, -0.0843
17:19:35, 2.50, 75, 83.31, 10.89, 356.82, 0.7417, 0.0525, 0.6634, -0.0837
17:19:35, 2.53, 76, 82.84, 10.88, 356.63, 0.7443, 0.0517, 0.6604, -0.0846
17:19:35, 2.53, 76, 82.58, 10.98, 356.42, 0.7456, 0.0513, 0.6588, -0.0865
17:19:35, 2.53, 76, 82.49, 11.07, 356.34, 0.7460, 0.0515, 0.6582, -0.0874
17:19:36, 2.57, 77, 82.46, 11.19, 356.39, 0.7461, 0.0526, 0.6579, -0.0878
17:19:36, 2.57, 77, 82.50, 11.34, 356.50, 0.7458, 0.0542, 0.6581, -0.0879
17:19:36, 2.60, 78, 82.63, 11.40, 356.53, 0.7451, 0.0546, 0.6589, -0.0882
17:19:36, 2.60, 78, 82.88, 11.51, 356.54, 0.7435, 0.0552, 0.6605, -0.0889
17:19:36, 2.60, 78, 83.14, 11.68, 356.66, 0.7420, 0.0569, 0.6620, -0.0892
17:19:36, 2.63, 79, 83.41, 11.92, 356.81, 0.7403, 0.0590, 0.6636, -0.0897
17:19:36, 2.63, 79, 83.65, 12.19, 356.88, 0.7388, 0.0610, 0.6650, -0.0909
17:19:36, 2.67, 80, 83.86, 12.40, 356.94, 0.7374, 0.0626, 0.6662, -0.0919
17:19:36, 2.67, 80, 84.05, 12.55, 357.03, 0.7362, 0.0639, 0.6673, -0.0923
17:19:36, 2.70, 81, 84.21, 12.72, 357.06, 0.7352, 0.0650, 0.6683, -0.0932
17:19:36, 2.70, 81, 84.36, 12.91, 357.11, 0.7342, 0.0665, 0.6691, -0.0941
17:19:36, 2.70, 81, 84.42, 13.14, 357.09, 0.7336, 0.0678, 0.6694, -0.0955
17:19:36, 2.73, 82, 84.47, 13.36, 357.12, 0.7332, 0.0694, 0.6695, -0.0966
17:19:36, 2.73, 82, 84.54, 13.63, 357.19, 0.7326, 0.0714, 0.6699, -0.0978
17:19:36, 2.77, 83, 84.65, 13.93, 357.28, 0.7317, 0.0737, 0.6703, -0.0990
17:19:36, 2.77, 83, 84.73, 14.26, 357.39, 0.7311, 0.0764, 0.6705, -0.1003
17:19:36, 2.77, 83, 84.75, 14.67, 357.47, 0.7306, 0.0795, 0.6704, -0.1022
17:19:36, 2.80, 84, 84.82, 15.18, 357.58, 0.7298, 0.0834, 0.6704, -0.1045
17:19:36, 2.80, 84, 84.90, 15.78, 357.71, 0.7289, 0.0879, 0.6704, -0.1072
17:19:36, 2.83, 85, 84.90, 16.53, 357.84, 0.7283, 0.0935, 0.6698, -0.1107
17:19:36, 2.83, 85, 84.93, 17.24, 358.03, 0.7275, 0.0991, 0.6693, -0.1137
17:19:36, 2.87, 86, 84.84, 17.98, 358.08, 0.7273, 0.1042, 0.6681, -0.1176
17:19:36, 2.87, 86, 84.79, 18.61, 358.27, 0.7271, 0.1094, 0.6671, -0.1200
17:19:36, 2.87, 86, 84.65, 19.14, 358.43, 0.7274, 0.1138, 0.6656, -0.1219
17:19:36, 2.90, 87, 84.59, 19.59, 358.60, 0.7275, 0.1177, 0.6646, -0.1234
17:19:36, 2.90, 87, 84.55, 19.96, 358.69, 0.7273, 0.1206, 0.6640, -0.1249
17:19:36, 2.93, 88, 84.49, 20.28, 358.84, 0.7275, 0.1236, 0.6631, -0.1258
17:19:36, 2.93, 88, 84.55, 20.65, 358.96, 0.7268, 0.1266, 0.6630, -0.1272
17:19:36, 2.93, 88, 84.58, 20.98, 359.14, 0.7265, 0.1297, 0.6626, -0.1279
17:19:36, 2.97, 89, 84.58, 21.27, 359.24, 0.7262, 0.1321, 0.6622, -0.1290
17:19:36, 2.97, 89, 84.66, 21.44, 359.36, 0.7257, 0.1338, 0.6624, -0.1293
17:19:36, 3.00, 90, 84.78, 21.62, 359.53, 0.7249, 0.1358, 0.6628, -0.1294
17:19:36, 3.00, 90, 84.85, 21.76, 359.59, 0.7244, 0.1370, 0.6630, -0.1299
17:19:36, 3.03, 91, 84.98, 21.91, 359.71, 0.7237, 0.1385, 0.6635, -0.1302
17:19:36, 3.03, 91, 85.13, 22.04, 359.73, 0.7226, 0.1392, 0.6643, -0.1310
17:19:36, 3.03, 91, 85.30, 22.23, 359.78, 0.7215, 0.1405, 0.6651, -0.1320
17:19:36, 3.07, 92, 85.46, 22.37, 359.86, 0.7204, 0.1417, 0.6658, -0.1325
17:19:36, 3.07, 92, 85.57, 22.52, 359.91, 0.7197, 0.1427, 0.6663, -0.1332
17:19:36, 3.10, 93, 85.68, 22.61, 359.93, 0.7189, 0.1433, 0.6669, -0.1338
17:19:36, 3.10, 93, 85.80, 22.73, 359.88, 0.7180, 0.1437, 0.6675, -0.1349
17:19:36, 3.10, 93, 85.94, 22.86, 359.87, 0.7170, 0.1442, 0.6683, -0.1359
17:19:36, 3.13, 94, 86.16, 22.96, 359.93, 0.7157, 0.1449, 0.6695, -0.1364
17:19:36, 3.13, 94, 86.39, 23.01, 359.98, 0.7144, 0.1452, 0.6708, -0.1366
17:19:36, 3.17, 95, 86.59, 23.04, 359.94, 0.7131, 0.1450, 0.6720, -0.1373
17:19:36, 3.17, 95, 86.85, 23.06, 359.97, 0.7116, 0.1450, 0.6736, -0.1376
17:19:36, 3.20, 96, 87.12, 23.07, 0.03, 0.7100, 0.1451, 0.6752, -0.1376
17:19:36, 3.20, 96, 87.45, 23.09, 0.13, 0.7082, 0.1454, 0.6770, -0.1375
17:19:36, 3.20, 96, 87.74, 23.13, 0.16, 0.7065, 0.1454, 0.6788, -0.1379
17:19:36, 3.23, 97, 88.02, 23.15, 0.20, 0.7048, 0.1455, 0.6804, -0.1382
17:19:36, 3.23, 97, 88.27, 23.15, 0.21, 0.7033, 0.1453, 0.6819, -0.1385
17:19:36, 3.27, 98, 88.51, 23.16, 0.18, 0.7019, 0.1448, 0.6834, -0.1390
17:19:36, 3.27, 98, 88.76, 23.18, 0.13, 0.7003, 0.1444, 0.6850, -0.1397
17:19:36, 3.27, 98, 88.99, 23.20, 0.12, 0.6989, 0.1442, 0.6864, -0.1402
17:19:36, 3.30, 99, 89.28, 23.23, 0.11, 0.6971, 0.1439, 0.6882, -0.1408
17:19:36, 3.30, 99, 89.56, 23.24, 0.10, 0.6954, 0.1436, 0.6898, -0.1412
17:19:36, 3.33, 100, 89.82, 23.26, 0.10, 0.6938, 0.1433, 0.6914, -0.1417
17:19:36, 3.33, 100, 90.06, 23.19, 0.06, 0.6924, 0.1425, 0.6929, -0.1418
17:19:36, 3.37, 101, 90.38, 23.14, 359.99, 0.6904, 0.1413, 0.6950, -0.1423
17:19:36, 3.37, 101, 90.68, 23.09, 359.89, 0.6886, 0.1400, 0.6970, -0.1430
17:19:36, 3.37, 101, 91.05, 23.03, 359.83, 0.6863, 0.1388, 0.6994, -0.1435
17:19:36, 3.40, 102, 91.59, 22.88, 359.82, 0.6832, 0.1372, 0.7028, -0.1432
17:19:36, 3.40, 102, 92.17, 22.67, 359.82, 0.6799, 0.1352, 0.7065, -0.1427
17:19:36, 3.43, 103, 93.05, 22.31, 359.90, 0.6749, 0.1325, 0.7121, -0.1410
17:19:36, 3.43, 103, 94.11, 21.92, 0.05, 0.6690, 0.1298, 0.7186, -0.1389
17:19:36, 3.43, 103, 95.40, 21.41, 0.22, 0.6616, 0.1264, 0.7265, -0.1362
17:19:36, 3.47, 104, 97.05, 20.98, 0.59, 0.6519, 0.1244, 0.7361, -0.1330
17:19:36, 3.47, 104, 98.70, 20.58, 1.04, 0.6422, 0.1232, 0.7454, -0.1297
17:19:36, 3.50, 105, 100.25, 20.23, 1.42, 0.6328, 0.1219, 0.7541, -0.1270
17:19:36, 3.50, 105, 101.61, 19.96, 1.63, 0.6243, 0.1204, 0.7616, -0.1254
17:19:36, 3.53, 106, 102.56, 19.76, 1.58, 0.6181, 0.1179, 0.7671, -0.1253
17:19:36, 3.53, 106, 103.23, 19.55, 1.44, 0.6136, 0.1151, 0.7711, -0.1253
17:19:36, 3.53, 106, 103.44, 19.45, 1.04, 0.6118, 0.1116, 0.7728, -0.1270
17:19:37, 3.57, 107, 103.40, 19.45, 0.65, 0.6116, 0.1091, 0.7729, -0.1291
17:19:37, 3.57, 107, 103.15, 19.52, 0.18, 0.6127, 0.1066, 0.7719, -0.1318
17:19:37, 3.60, 108, 102.83, 19.68, 359.69, 0.6141, 0.1045, 0.7705, -0.1353
17:19:37, 3.60, 108, 102.51, 19.73, 359.37, 0.6158, 0.1030, 0.7690, -0.1370
17:19:37, 3.60, 108, 102.37, 19.62, 359.10, 0.6166, 0.1008, 0.7686, -0.1376
17:19:37, 3.63, 109, 102.35, 19.57, 358.97, 0.6166, 0.0996, 0.7687, -0.1380
