Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:43, 0.03, 1, 5.83, 7.26, 357.08, 0.9963, 0.0619, 0.0523, -0.0286
17:16:43, 0.03, 1, 4.67, 6.90, 357.30, 0.9970, 0.0592, 0.0420, -0.0259
17:16:43, 0.07, 2, 4.19, 6.72, 357.44, 0.9973, 0.0578, 0.0378, -0.0244
17:16:43, 0.07, 2, 3.25, 6.37, 357.70, 0.9978, 0.0550, 0.0294, -0.0216
17:16:43, 0.07, 2, 2.88, 6.11, 357.75, 0.9980, 0.0528, 0.0261, -0.0209
17:16:43, 0.10, 3, 2.46, 5.84, 357.90, 0.9983, 0.0505, 0.0224, -0.0194
17:16:43, 0.10, 3, 1.98, 5.61, 358.02, 0.9985, 0.0487, 0.0181, -0.0181
17:16:43, 0.13, 4, 1.48, 5.42, 358.15, 0.9987, 0.0471, 0.0137, -0.0167
17:16:43, 0.13, 4, 0.92, 5.14, 358.26, 0.9988, 0.0447, 0.0087, -0.0156
17:16:43, 0.17, 5, 0.42, 5.04, 358.30, 0.9989, 0.0439, 0.0043, -0.0150
17:16:43, 0.17, 5, 359.91, 4.88, 358.45, 0.9990, 0.0426, -0.0002, -0.0135
17:16:43, 0.17, 5, 359.48, 4.82, 358.56, 0.9990, 0.0421, -0.0040, -0.0124
17:16:43, 0.20, 6, 359.09, 4.87, 358.71, 0.9990, 0.0426, -0.0075, -0.0109
17:16:43, 0.20, 6, 358.78, 4.84, 358.88, 0.9990, 0.0424, -0.0102, -0.0094
17:16:43, 0.23, 7, 358.52, 4.74, 358.92, 0.9990, 0.0415, -0.0125, -0.0089
17:16:43, 0.23, 7, 358.32, 4.79, 359.09, 0.9990, 0.0419, -0.0143, -0.0073
17:16:43, 0.27, 8, 358.20, 4.81, 359.24, 0.9990, 0.0420, -0.0154, -0.0060
17:16:43, 0.27, 8, 358.08, 4.82, 359.40, 0.9990, 0.0421, -0.0165, -0.0045
17:16:43, 0.27, 8, 358.08, 4.82, 359.51, 0.9990, 0.0421, -0.0166, -0.0036
17:16:43, 0.30, 9, 358.04, 4.84, 359.63, 0.9990, 0.0422, -0.0169, -0.0025
17:16:43, 0.30, 9, 358.03, 4.79, 359.73, 0.9990, 0.0418, -0.0171, -0.0017
17:16:43, 0.33, 10, 357.96, 4.69, 359.78, 0.9990, 0.0410, -0.0177, -0.0012
17:16:43, 0.33, 10, 357.92, 4.55, 359.85, 0.9990, 0.0397, -0.0181, -0.0006
17:16:43, 0.37, 11, 357.88, 4.34, 359.94, 0.9991, 0.0379, -0.0185, 0.0002
17:16:43, 0.37, 11, 357.82, 4.06, 0.03, 0.9992, 0.0354, -0.0190, 0.0010
17:16:43, 0.37, 11, 357.74, 3.77, 0.09, 0.9993, 0.0329, -0.0198, 0.0014
17:16:43, 0.40, 12, 357.61, 3.40, 0.13, 0.9993, 0.0296, -0.0209, 0.0018
17:16:43, 0.40, 12, 357.42, 2.99, 0.13, 0.9994, 0.0261, -0.0225, 0.0017
17:16:43, 0.43, 13, 357.18, 2.59, 0.15, 0.9994, 0.0226, -0.0246, 0.0018
