Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:51, 1.73, 52, 345.96, 355.89, 3.77, 0.9915, -0.0396, -0.1209, 0.0282
17:21:51, 1.77, 53, 346.07, 355.92, 3.77, 0.9916, -0.0393, -0.1200, 0.0284
17:21:51, 1.77, 53, 346.20, 355.93, 3.76, 0.9917, -0.0392, -0.1188, 0.0283
17:21:51, 1.77, 53, 346.36, 355.94, 3.75, 0.9919, -0.0390, -0.1175, 0.0283
17:21:51, 1.80, 54, 346.51, 355.96, 3.71, 0.9921, -0.0388, -0.1162, 0.0280
17:21:51, 1.80, 54, 346.71, 355.97, 3.67, 0.9923, -0.0386, -0.1144, 0.0277
17:21:51, 1.83, 55, 346.87, 356.01, 3.63, 0.9925, -0.0382, -0.1131, 0.0275
17:21:51, 1.83, 55, 347.07, 356.01, 3.60, 0.9927, -0.0381, -0.1114, 0.0273
17:21:51, 1.83, 55, 347.25, 356.00, 3.56, 0.9928, -0.0381, -0.1099, 0.0270
17:21:51, 1.87, 56, 347.46, 356.03, 3.50, 0.9931, -0.0378, -0.1081, 0.0265
17:21:51, 1.87, 56, 347.66, 356.05, 3.43, 0.9933, -0.0375, -0.1063, 0.0261
17:21:51, 1.90, 57, 347.91, 356.06, 3.39, 0.9935, -0.0373, -0.1042, 0.0258
17:21:51, 1.90, 57, 348.13, 356.08, 3.32, 0.9937, -0.0370, -0.1023, 0.0252
17:21:51, 1.93, 58, 348.38, 356.08, 3.26, 0.9940, -0.0369, -0.1001, 0.0248
17:21:51, 1.93, 58, 348.68, 356.11, 3.22, 0.9943, -0.0365, -0.0976, 0.0246
17:21:51, 1.93, 58, 349.02, 356.01, 3.19, 0.9945, -0.0373, -0.0946, 0.0243
17:21:51, 1.97, 59, 349.43, 356.06, 3.16, 0.9949, -0.0368, -0.0910, 0.0243
17:21:51, 1.97, 59, 349.88, 356.01, 3.16, 0.9952, -0.0371, -0.0872, 0.0243
17:21:51, 2.00, 60, 350.32, 355.95, 3.16, 0.9955, -0.0375, -0.0833, 0.0245
17:21:51, 2.00, 60, 350.76, 355.91, 3.19, 0.9958, -0.0378, -0.0795, 0.0248
17:21:51, 2.00, 60, 351.30, 355.76, 3.19, 0.9961, -0.0390, -0.0748, 0.0249
17:21:51, 2.03, 61, 351.86, 355.52, 3.09, 0.9964, -0.0409, -0.0698, 0.0241
17:21:51, 2.03, 61, 352.50, 355.26, 3.07, 0.9967, -0.0430, -0.0642, 0.0240
17:21:51, 2.07, 62, 353.19, 355.01, 3.01, 0.9970, -0.0450, -0.0582, 0.0236
17:21:51, 2.07, 62, 353.98, 354.73, 2.97, 0.9973, -0.0472, -0.0513, 0.0234
17:21:51, 2.10, 63, 354.81, 354.45, 2.91, 0.9975, -0.0495, -0.0440, 0.0231
17:21:51, 2.10, 63, 355.78, 354.16, 2.79, 0.9978, -0.0518, -0.0355, 0.0224
17:21:51, 2.10, 63, 356.74, 353.81, 2.65, 0.9979, -0.0546, -0.0272, 0.0215
17:21:51, 2.13, 64, 357.83, 353.53, 2.44, 0.9980, -0.0568, -0.0177, 0.0202
17:21:51, 2.13, 64, 358.92, 353.30, 2.27, 0.9981, -0.0586, -0.0083, 0.0192
17:21:51, 2.17, 65, 0.06, 353.14, 2.07, 0.9980, -0.0598, 0.0016, 0.0181
17:21:51, 2.17, 65, 1.32, 353.08, 1.86, 0.9980, -0.0602, 0.0125, 0.0169
17:21:51, 2.17, 65, 2.69, 352.99, 1.61, 0.9977, -0.0608, 0.0243, 0.0155
17:21:51, 2.20, 66, 4.13, 353.05, 1.37, 0.9974, -0.0601, 0.0367, 0.0141
17:21:51, 2.20, 66, 5.70, 353.12, 1.13, 0.9969, -0.0595, 0.0502, 0.0128
17:21:51, 2.23, 67, 7.32, 353.30, 0.86, 0.9962, -0.0578, 0.0642, 0.0112
17:21:51, 2.23, 67, 8.98, 353.60, 0.64, 0.9953, -0.0552, 0.0785, 0.0099
17:21:51, 2.27, 68, 10.84, 353.84, 0.35, 0.9941, -0.0532, 0.0945, 0.0081
17:21:51, 2.27, 68, 12.83, 354.11, 0.10, 0.9924, -0.0510, 0.1116, 0.0066
17:21:51, 2.27, 68, 14.91, 354.34, 359.90, 0.9903, -0.0490, 0.1296, 0.0056
17:21:51, 2.30, 69, 17.29, 354.56, 359.69, 0.9875, -0.0473, 0.1500, 0.0044
17:21:51, 2.30, 69, 19.77, 354.81, 359.50, 0.9842, -0.0454, 0.1713, 0.0035
17:21:51, 2.33, 70, 22.33, 355.06, 359.25, 0.9802, -0.0436, 0.1932, 0.0020
17:21:51, 2.33, 70, 24.95, 355.37, 359.05, 0.9756, -0.0413, 0.2155, 0.0006
17:21:51, 2.33, 70, 27.52, 355.74, 358.87, 0.9707, -0.0384, 0.2373, -0.0007
17:21:51, 2.37, 71, 30.10, 356.11, 358.83, 0.9652, -0.0354, 0.2592, -0.0010
17:21:51, 2.37, 71, 32.64, 356.49, 358.80, 0.9593, -0.0323, 0.2805, -0.0015
17:21:51, 2.40, 72, 35.11, 356.91, 358.79, 0.9531, -0.0289, 0.3012, -0.0019
17:21:51, 2.40, 72, 37.54, 357.36, 358.84, 0.9466, -0.0250, 0.3214, -0.0022
17:21:51, 2.43, 73, 39.85, 357.80, 358.89, 0.9400, -0.0213, 0.3406, -0.0026
17:21:51, 2.43, 73, 41.96, 358.23, 358.92, 0.9336, -0.0178, 0.3578, -0.0033
17:21:51, 2.43, 73, 43.99, 358.65, 358.89, 0.9271, -0.0146, 0.3744, -0.0045
17:21:52, 2.47, 74, 45.97, 358.98, 358.71, 0.9206, -0.0126, 0.3904, -0.0069
17:21:52, 2.47, 74, 47.97, 359.35, 358.46, 0.9136, -0.0106, 0.4064, -0.0100
17:21:52, 2.50, 75, 49.89, 359.59, 358.40, 0.9067, -0.0091, 0.4216, -0.0111
17:21:52, 2.50, 75, 51.74, 359.70, 358.29, 0.8997, -0.0089, 0.4363, -0.0123
17:21:52, 2.50, 75, 53.53, 359.83, 358.06, 0.8927, -0.0090, 0.4503, -0.0144
17:21:52, 2.53, 76, 55.21, 359.91, 357.84, 0.8860, -0.0094, 0.4632, -0.0163
17:21:52, 2.53, 76, 56.90, 359.99, 357.60, 0.8790, -0.0100, 0.4763, -0.0184
17:21:52, 2.57, 77, 58.56, 0.12, 357.33, 0.8720, -0.0104, 0.4889, -0.0208
17:21:52, 2.57, 77, 60.28, 0.23, 357.04, 0.8645, -0.0113, 0.5020, -0.0234
17:21:52, 2.60, 78, 61.91, 0.47, 356.81, 0.8572, -0.0109, 0.5143, -0.0260
17:21:52, 2.60, 78, 63.47, 0.67, 356.55, 0.8500, -0.0108, 0.5259, -0.0287
17:21:52, 2.60, 78, 64.93, 0.88, 356.34, 0.8431, -0.0107, 0.5367, -0.0310
17:21:52, 2.63, 79, 66.14, 1.11, 356.16, 0.8373, -0.0102, 0.5456, -0.0334
17:21:52, 2.63, 79, 67.41, 1.40, 356.04, 0.8311, -0.0090, 0.5549, -0.0355
17:21:52, 2.67, 80, 68.42, 1.80, 355.96, 0.8260, -0.0068, 0.5623, -0.0380
17:21:52, 2.67, 80, 69.42, 2.12, 355.84, 0.8210, -0.0055, 0.5695, -0.0404
17:21:52, 2.70, 81, 70.32, 2.49, 355.67, 0.8163, -0.0040, 0.5760, -0.0434
17:21:52, 2.70, 81, 71.19, 2.75, 355.47, 0.8117, -0.0035, 0.5822, -0.0461
17:21:52, 2.70, 81, 71.97, 3.06, 355.26, 0.8075, -0.0027, 0.5878, -0.0491
17:21:52, 2.73, 82, 72.74, 3.31, 355.12, 0.8034, -0.0020, 0.5932, -0.0514
17:21:52, 2.73, 82, 73.41, 3.55, 355.00, 0.7998, -0.0013, 0.5979, -0.0534
17:21:52, 2.77, 83, 74.04, 3.77, 354.82, 0.7963, -0.0010, 0.6024, -0.0558
17:21:52, 2.77, 83, 74.67, 4.01, 354.59, 0.7927, -0.0008, 0.6067, -0.0587
17:21:52, 2.77, 83, 75.32, 4.17, 354.47, 0.7891, -0.0007, 0.6113, -0.0604
17:21:52, 2.80, 84, 75.94, 4.38, 354.34, 0.7857, -0.0002, 0.6155, -0.0624
17:21:52, 2.80, 84, 76.60, 4.55, 354.18, 0.7819, -0.0003, 0.6201, -0.0644
17:21:52, 2.83, 85, 77.18, 4.76, 354.01, 0.7786, -0.0002, 0.6240, -0.0666
17:21:52, 2.83, 85, 77.75, 4.92, 353.91, 0.7753, 0.0001, 0.6279, -0.0682
17:21:52, 2.83, 85, 78.35, 5.02, 353.87, 0.7719, 0.0002, 0.6320, -0.0690
17:21:52, 2.87, 86, 78.84, 5.18, 353.77, 0.7690, 0.0004, 0.6353, -0.0706
17:21:52, 2.87, 86, 79.42, 5.34, 353.66, 0.7656, 0.0005, 0.6392, -0.0722
17:21:52, 2.90, 87, 79.91, 5.46, 353.51, 0.7627, 0.0002, 0.6425, -0.0739
17:21:52, 2.90, 87, 80.32, 5.57, 353.42, 0.7603, 0.0001, 0.6452, -0.0751
17:21:52, 2.93, 88, 80.73, 5.67, 353.33, 0.7578, 0.0000, 0.6480, -0.0763
17:21:52, 2.93, 88, 81.07, 5.69, 353.22, 0.7558, -0.0007, 0.6502, -0.0771
17:21:52, 2.93, 88, 81.46, 5.78, 353.22, 0.7536, -0.0004, 0.6528, -0.0776
17:21:52, 2.97, 89, 81.78, 5.75, 353.13, 0.7517, -0.0013, 0.6549, -0.0780
17:21:52, 2.97, 89, 82.18, 5.91, 353.11, 0.7492, -0.0007, 0.6576, -0.0791
17:21:52, 3.00, 90, 82.55, 5.98, 353.15, 0.7471, -0.0002, 0.6600, -0.0792
17:21:52, 3.00, 90, 82.92, 6.14, 353.15, 0.7449, 0.0006, 0.6624, -0.0801
17:21:52, 3.00, 90, 83.30, 6.38, 353.20, 0.7426, 0.0022, 0.6648, -0.0811
17:21:52, 3.03, 91, 83.61, 6.56, 353.20, 0.7406, 0.0031, 0.6669, -0.0822
17:21:52, 3.03, 91, 83.88, 6.73, 353.26, 0.7390, 0.0044, 0.6686, -0.0828
17:21:52, 3.07, 92, 84.05, 6.95, 353.33, 0.7379, 0.0061, 0.6697, -0.0837
17:21:52, 3.07, 92, 84.16, 7.13, 353.35, 0.7371, 0.0073, 0.6704, -0.0846
17:21:52, 3.10, 93, 84.18, 7.34, 353.34, 0.7368, 0.0086, 0.6705, -0.0859
17:21:52, 3.10, 93, 84.16, 7.48, 353.40, 0.7369, 0.0098, 0.6704, -0.0863
17:21:52, 3.10, 93, 84.07, 7.60, 353.45, 0.7373, 0.0110, 0.6699, -0.0866
17:21:52, 3.13, 94, 83.93, 7.70, 353.60, 0.7382, 0.0126, 0.6689, -0.0863
17:21:52, 3.13, 94, 83.72, 7.87, 353.74, 0.7394, 0.0147, 0.6676, -0.0863
17:21:52, 3.17, 95, 83.52, 8.14, 353.89, 0.7405, 0.0174, 0.6662, -0.0869
17:21:52, 3.17, 95, 83.30, 8.45, 354.01, 0.7416, 0.0203, 0.6647, -0.0878
17:21:52, 3.17, 95, 83.07, 8.86, 354.13, 0.7427, 0.0239, 0.6632, -0.0893
17:21:52, 3.20, 96, 82.89, 9.29, 354.26, 0.7435, 0.0275, 0.6619, -0.0909
17:21:52, 3.20, 96, 82.68, 9.71, 354.41, 0.7445, 0.0313, 0.6605, -0.0923
17:21:52, 3.23, 97, 82.52, 10.10, 354.62, 0.7453, 0.0352, 0.6593, -0.0931
17:21:52, 3.23, 97, 82.36, 10.42, 354.78, 0.7461, 0.0385, 0.6581, -0.0939
17:21:52, 3.27, 98, 82.15, 10.74, 354.82, 0.7470, 0.0409, 0.6567, -0.0953
17:21:52, 3.27, 98, 82.00, 11.10, 354.94, 0.7477, 0.0441, 0.6555, -0.0966
17:21:52, 3.27, 98, 81.83, 11.43, 355.12, 0.7485, 0.0474, 0.6543, -0.0972
17:21:52, 3.30, 99, 81.69, 11.75, 355.27, 0.7491, 0.0505, 0.6533, -0.0980
17:21:52, 3.30, 99, 81.50, 11.93, 355.38, 0.7501, 0.0525, 0.6519, -0.0982
17:21:52, 3.33, 100, 81.30, 12.15, 355.40, 0.7511, 0.0543, 0.6505, -0.0992
17:21:52, 3.33, 100, 81.13, 12.27, 355.51, 0.7520, 0.0558, 0.6493, -0.0991
17:21:52, 3.33, 100, 81.02, 12.34, 355.66, 0.7527, 0.0572, 0.6485, -0.0984
17:21:52, 3.37, 101, 80.91, 12.40, 355.80, 0.7534, 0.0585, 0.6476, -0.0978
17:21:52, 3.37, 101, 80.76, 12.48, 355.88, 0.7543, 0.0596, 0.6466, -0.0975
17:21:52, 3.40, 102, 80.57, 12.59, 355.85, 0.7552, 0.0603, 0.6453, -0.0983
17:21:52, 3.40, 102, 80.37, 12.66, 355.83, 0.7562, 0.0609, 0.6439, -0.0987
17:21:52, 3.43, 103, 80.18, 12.74, 355.90, 0.7573, 0.0619, 0.6427, -0.0986
17:21:52, 3.43, 103, 80.01, 12.79, 356.00, 0.7583, 0.0630, 0.6414, -0.0982
17:21:52, 3.43, 103, 79.74, 12.85, 356.03, 0.7597, 0.0637, 0.6396, -0.0981
17:21:53, 3.47, 104, 79.45, 12.91, 355.99, 0.7613, 0.0642, 0.6377, -0.0985
17:21:53, 3.47, 104, 79.20, 13.02, 355.96, 0.7625, 0.0650, 0.6360, -0.0992
17:21:53, 3.50, 105, 78.98, 13.06, 355.99, 0.7637, 0.0656, 0.6345, -0.0991
17:21:53, 3.50, 105, 78.73, 13.09, 356.03, 0.7651, 0.0662, 0.6328, -0.0989
17:21:53, 3.50, 105, 78.45, 13.07, 356.03, 0.7667, 0.0664, 0.6309, -0.0986
17:21:53, 3.53, 106, 78.19, 13.07, 355.97, 0.7681, 0.0662, 0.6292, -0.0988
17:21:53, 3.53, 106, 77.84, 13.03, 355.90, 0.7699, 0.0659, 0.6270, -0.0989
17:21:53, 3.57, 107, 77.54, 13.03, 355.91, 0.7716, 0.0662, 0.6249, -0.0986
17:21:53, 3.57, 107, 77.16, 12.96, 355.94, 0.7737, 0.0662, 0.6224, -0.0979
17:21:53, 3.60, 108, 76.79, 12.86, 355.91, 0.7758, 0.0657, 0.6199, -0.0973
17:21:53, 3.60, 108, 76.41, 12.78, 355.86, 0.7779, 0.0652, 0.6174, -0.0970
17:21:53, 3.60, 108, 76.00, 12.66, 355.85, 0.7803, 0.0646, 0.6146, -0.0962
