Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:27, 0.40, 12, 24.60, 356.92, 356.48, 0.9764, -0.0328, 0.2120, -0.0243
17:23:27, 0.43, 13, 24.57, 356.90, 356.48, 0.9765, -0.0329, 0.2118, -0.0242
17:23:27, 0.43, 13, 24.55, 356.92, 356.49, 0.9765, -0.0328, 0.2116, -0.0242
17:23:27, 0.47, 14, 24.53, 356.89, 356.50, 0.9765, -0.0330, 0.2115, -0.0241
17:23:27, 0.47, 14, 24.52, 356.90, 356.50, 0.9766, -0.0329, 0.2113, -0.0241
17:23:27, 0.47, 14, 24.52, 356.90, 356.50, 0.9766, -0.0329, 0.2114, -0.0241
17:23:27, 0.50, 15, 24.50, 356.90, 356.50, 0.9766, -0.0329, 0.2112, -0.0241
17:23:27, 0.50, 15, 24.47, 356.89, 356.50, 0.9766, -0.0330, 0.2109, -0.0241
17:23:27, 0.53, 16, 24.46, 356.90, 356.50, 0.9767, -0.0329, 0.2109, -0.0241
17:23:27, 0.53, 16, 24.46, 356.89, 356.50, 0.9767, -0.0330, 0.2108, -0.0241
17:23:27, 0.53, 16, 24.45, 356.87, 356.50, 0.9767, -0.0331, 0.2108, -0.0240
17:23:27, 0.57, 17, 24.45, 356.88, 356.51, 0.9767, -0.0330, 0.2107, -0.0240
17:23:27, 0.57, 17, 24.44, 356.86, 356.52, 0.9767, -0.0332, 0.2106, -0.0239
17:23:27, 0.60, 18, 24.42, 356.85, 356.53, 0.9767, -0.0333, 0.2105, -0.0238
17:23:27, 0.60, 18, 24.38, 356.85, 356.54, 0.9768, -0.0333, 0.2101, -0.0237
17:23:27, 0.63, 19, 24.35, 356.83, 356.56, 0.9769, -0.0334, 0.2100, -0.0235
17:23:27, 0.63, 19, 24.31, 356.86, 356.55, 0.9769, -0.0332, 0.2096, -0.0237
17:23:27, 0.63, 19, 24.23, 356.84, 356.58, 0.9771, -0.0332, 0.2089, -0.0234
17:23:27, 0.67, 20, 24.11, 356.85, 356.62, 0.9773, -0.0330, 0.2079, -0.0231
17:23:27, 0.67, 20, 23.93, 356.83, 356.66, 0.9776, -0.0330, 0.2064, -0.0227
17:23:27, 0.70, 21, 23.70, 356.78, 356.73, 0.9781, -0.0333, 0.2044, -0.0222
17:23:27, 0.70, 21, 23.39, 356.74, 356.77, 0.9786, -0.0336, 0.2018, -0.0219
17:23:27, 0.70, 21, 23.02, 356.69, 356.81, 0.9793, -0.0339, 0.1986, -0.0215
17:23:27, 0.73, 22, 22.54, 356.67, 356.89, 0.9801, -0.0338, 0.1945, -0.0209
17:23:27, 0.73, 22, 21.99, 356.66, 356.96, 0.9810, -0.0336, 0.1898, -0.0205
17:23:27, 0.77, 23, 21.36, 356.57, 357.02, 0.9821, -0.0342, 0.1844, -0.0200
17:23:27, 0.77, 23, 20.68, 356.62, 357.06, 0.9831, -0.0336, 0.1786, -0.0199
17:23:27, 0.80, 24, 19.92, 356.64, 357.08, 0.9843, -0.0333, 0.1721, -0.0200
17:23:27, 0.80, 24, 19.09, 356.68, 357.12, 0.9855, -0.0327, 0.1650, -0.0200
17:23:27, 0.80, 24, 18.23, 356.69, 357.09, 0.9868, -0.0326, 0.1575, -0.0204
17:23:27, 0.83, 25, 17.39, 356.65, 357.18, 0.9879, -0.0326, 0.1503, -0.0199
17:23:27, 0.83, 25, 16.48, 356.60, 357.22, 0.9890, -0.0328, 0.1425, -0.0197
17:23:27, 0.87, 26, 15.54, 356.58, 357.32, 0.9902, -0.0327, 0.1344, -0.0191
17:23:27, 0.87, 26, 14.64, 356.61, 357.40, 0.9912, -0.0322, 0.1267, -0.0187
17:23:27, 0.87, 26, 13.68, 356.57, 357.42, 0.9923, -0.0324, 0.1183, -0.0188
17:23:27, 0.90, 27, 12.78, 356.57, 357.53, 0.9932, -0.0321, 0.1105, -0.0180
17:23:27, 0.90, 27, 11.86, 356.62, 357.59, 0.9941, -0.0315, 0.1026, -0.0178
17:23:27, 0.93, 28, 11.04, 356.60, 357.66, 0.9948, -0.0315, 0.0955, -0.0174
17:23:27, 0.93, 28, 10.14, 356.68, 357.75, 0.9955, -0.0305, 0.0878, -0.0170
17:23:27, 0.97, 29, 9.23, 356.78, 357.80, 0.9962, -0.0295, 0.0799, -0.0169
17:23:27, 0.97, 29, 8.32, 356.83, 357.91, 0.9969, -0.0289, 0.0720, -0.0162
17:23:27, 0.97, 29, 7.40, 356.94, 357.96, 0.9974, -0.0278, 0.0641, -0.0161
17:23:27, 1.00, 30, 6.48, 356.95, 358.12, 0.9979, -0.0275, 0.0560, -0.0149
17:23:27, 1.00, 30, 5.66, 357.00, 358.22, 0.9983, -0.0269, 0.0489, -0.0142
17:23:27, 1.03, 31, 4.80, 357.16, 358.35, 0.9987, -0.0254, 0.0415, -0.0133
17:23:27, 1.03, 31, 3.91, 357.22, 358.39, 0.9990, -0.0247, 0.0338, -0.0132
17:23:27, 1.03, 31, 3.00, 357.29, 358.42, 0.9993, -0.0240, 0.0258, -0.0132
17:23:27, 1.07, 32, 2.14, 357.39, 358.47, 0.9995, -0.0231, 0.0184, -0.0129
17:23:27, 1.07, 32, 1.33, 357.42, 358.54, 0.9996, -0.0227, 0.0113, -0.0125
17:23:27, 1.10, 33, 0.52, 357.49, 358.65, 0.9997, -0.0220, 0.0043, -0.0116
17:23:27, 1.10, 33, 359.82, 357.57, 358.73, 0.9997, -0.0212, -0.0018, -0.0111
17:23:28, 1.13, 34, 359.06, 357.66, 358.79, 0.9997, -0.0203, -0.0084, -0.0107
17:23:28, 1.13, 34, 358.39, 357.77, 358.91, 0.9997, -0.0194, -0.0142, -0.0098
17:23:28, 1.13, 34, 357.72, 357.83, 358.96, 0.9996, -0.0188, -0.0201, -0.0095
17:23:28, 1.17, 35, 357.11, 357.87, 359.12, 0.9995, -0.0184, -0.0253, -0.0081
17:23:28, 1.17, 35, 356.66, 357.88, 359.25, 0.9994, -0.0183, -0.0292, -0.0071
17:23:28, 1.20, 36, 356.15, 357.93, 359.44, 0.9993, -0.0179, -0.0337, -0.0055
17:23:28, 1.20, 36, 355.79, 358.03, 359.55, 0.9992, -0.0170, -0.0368, -0.0046
17:23:28, 1.20, 36, 355.41, 358.08, 359.69, 0.9991, -0.0166, -0.0401, -0.0034
17:23:28, 1.23, 37, 355.00, 358.19, 359.81, 0.9989, -0.0157, -0.0436, -0.0024
17:23:28, 1.23, 37, 354.64, 358.29, 359.90, 0.9988, -0.0149, -0.0468, -0.0016
17:23:28, 1.27, 38, 354.32, 358.35, 359.98, 0.9987, -0.0144, -0.0495, -0.0009
17:23:28, 1.27, 38, 354.01, 358.41, 0.05, 0.9985, -0.0138, -0.0522, -0.0003
17:23:28, 1.30, 39, 353.78, 358.48, 0.16, 0.9984, -0.0133, -0.0542, 0.0007
17:23:28, 1.30, 39, 353.54, 358.53, 0.23, 0.9983, -0.0129, -0.0563, 0.0013
17:23:28, 1.30, 39, 353.33, 358.54, 0.28, 0.9982, -0.0128, -0.0581, 0.0017
17:23:28, 1.33, 40, 353.13, 358.56, 0.34, 0.9981, -0.0128, -0.0599, 0.0022
17:23:28, 1.33, 40, 352.91, 358.60, 0.43, 0.9980, -0.0125, -0.0617, 0.0030
17:23:28, 1.37, 41, 352.72, 358.60, 0.48, 0.9979, -0.0124, -0.0635, 0.0034
17:23:28, 1.37, 41, 352.53, 358.61, 0.54, 0.9978, -0.0124, -0.0651, 0.0039
17:23:28, 1.37, 41, 352.37, 358.58, 0.56, 0.9977, -0.0127, -0.0665, 0.0040
17:23:28, 1.40, 42, 352.22, 358.58, 0.58, 0.9976, -0.0127, -0.0678, 0.0042
17:23:28, 1.40, 42, 352.08, 358.54, 0.59, 0.9975, -0.0130, -0.0690, 0.0042
17:23:28, 1.43, 43, 351.93, 358.56, 0.63, 0.9974, -0.0129, -0.0703, 0.0046
17:23:28, 1.43, 43, 351.79, 358.53, 0.65, 0.9973, -0.0132, -0.0715, 0.0047
17:23:28, 1.47, 44, 351.64, 358.52, 0.65, 0.9972, -0.0133, -0.0728, 0.0047
17:23:28, 1.47, 44, 351.50, 358.48, 0.66, 0.9972, -0.0137, -0.0740, 0.0047
17:23:28, 1.47, 44, 351.35, 358.45, 0.67, 0.9970, -0.0139, -0.0754, 0.0048
17:23:28, 1.50, 45, 351.23, 358.43, 0.67, 0.9970, -0.0141, -0.0764, 0.0048
17:23:28, 1.50, 45, 351.09, 358.39, 0.65, 0.9969, -0.0145, -0.0775, 0.0045
17:23:28, 1.53, 46, 350.99, 358.34, 0.66, 0.9968, -0.0149, -0.0785, 0.0046
17:23:28, 1.53, 46, 350.90, 358.31, 0.65, 0.9967, -0.0151, -0.0792, 0.0044
17:23:28, 1.53, 46, 350.84, 358.24, 0.66, 0.9967, -0.0157, -0.0797, 0.0045
17:23:28, 1.57, 47, 350.79, 358.21, 0.68, 0.9966, -0.0161, -0.0802, 0.0046
17:23:28, 1.57, 47, 350.76, 358.11, 0.69, 0.9966, -0.0169, -0.0804, 0.0047
17:23:28, 1.60, 48, 350.75, 358.03, 0.67, 0.9966, -0.0176, -0.0805, 0.0045
17:23:28, 1.60, 48, 350.76, 357.97, 0.62, 0.9966, -0.0181, -0.0804, 0.0040
17:23:28, 1.60, 48, 350.72, 357.89, 0.60, 0.9965, -0.0188, -0.0808, 0.0037
17:23:28, 1.63, 49, 350.73, 357.85, 0.56, 0.9966, -0.0191, -0.0807, 0.0033
17:23:28, 1.63, 49, 350.73, 357.83, 0.55, 0.9965, -0.0193, -0.0807, 0.0033
17:23:28, 1.67, 50, 350.73, 357.78, 0.57, 0.9965, -0.0197, -0.0807, 0.0034
17:23:28, 1.67, 50, 350.72, 357.75, 0.57, 0.9965, -0.0200, -0.0808, 0.0034
17:23:28, 1.70, 51, 350.70, 357.72, 0.54, 0.9965, -0.0203, -0.0810, 0.0031
17:23:28, 1.70, 51, 350.70, 357.69, 0.53, 0.9965, -0.0205, -0.0809, 0.0030
17:23:28, 1.70, 51, 350.70, 357.65, 0.52, 0.9965, -0.0208, -0.0810, 0.0028
17:23:28, 1.73, 52, 350.69, 357.60, 0.53, 0.9965, -0.0212, -0.0811, 0.0029
17:23:28, 1.73, 52, 350.64, 357.58, 0.53, 0.9964, -0.0215, -0.0815, 0.0029
17:23:28, 1.77, 53, 350.62, 357.53, 0.53, 0.9964, -0.0219, -0.0817, 0.0028
17:23:28, 1.77, 53, 350.59, 357.50, 0.52, 0.9964, -0.0221, -0.0819, 0.0027
17:23:28, 1.77, 53, 350.57, 357.47, 0.49, 0.9964, -0.0224, -0.0821, 0.0025
17:23:28, 1.80, 54, 350.57, 357.44, 0.50, 0.9964, -0.0226, -0.0821, 0.0025
17:23:28, 1.80, 54, 350.57, 357.42, 0.51, 0.9964, -0.0228, -0.0821, 0.0026
17:23:28, 1.83, 55, 350.58, 357.43, 0.50, 0.9964, -0.0227, -0.0820, 0.0025
17:23:28, 1.83, 55, 350.56, 357.41, 0.51, 0.9964, -0.0229, -0.0821, 0.0026
17:23:28, 1.87, 56, 350.59, 357.40, 0.47, 0.9964, -0.0230, -0.0819, 0.0023
17:23:28, 1.87, 56, 350.61, 357.40, 0.46, 0.9964, -0.0229, -0.0817, 0.0021
17:23:28, 1.87, 56, 350.66, 357.42, 0.44, 0.9964, -0.0228, -0.0813, 0.0020
17:23:28, 1.90, 57, 350.70, 357.41, 0.42, 0.9965, -0.0228, -0.0809, 0.0018
17:23:28, 1.90, 57, 350.73, 357.42, 0.41, 0.9965, -0.0228, -0.0807, 0.0017
17:23:28, 1.93, 58, 350.77, 357.42, 0.41, 0.9965, -0.0227, -0.0804, 0.0018
17:23:28, 1.93, 58, 350.76, 357.44, 0.41, 0.9965, -0.0226, -0.0804, 0.0018
17:23:28, 1.97, 59, 350.75, 357.43, 0.40, 0.9965, -0.0226, -0.0805, 0.0016
17:23:28, 1.97, 59, 350.76, 357.43, 0.40, 0.9965, -0.0226, -0.0805, 0.0016
17:23:28, 1.97, 59, 350.75, 357.43, 0.38, 0.9965, -0.0226, -0.0805, 0.0015
17:23:28, 2.00, 60, 350.74, 357.44, 0.38, 0.9965, -0.0225, -0.0806, 0.0015
17:23:28, 2.00, 60, 350.72, 357.46, 0.38, 0.9965, -0.0224, -0.0808, 0.0015
17:23:28, 2.03, 61, 350.69, 357.45, 0.37, 0.9965, -0.0224, -0.0810, 0.0014
17:23:28, 2.03, 61, 350.65, 357.46, 0.36, 0.9964, -0.0223, -0.0814, 0.0013
17:23:28, 2.03, 61, 350.65, 357.49, 0.35, 0.9964, -0.0221, -0.0814, 0.0013
17:23:28, 2.07, 62, 350.64, 357.49, 0.36, 0.9964, -0.0221, -0.0815, 0.0013
17:23:28, 2.07, 62, 350.61, 357.51, 0.36, 0.9964, -0.0219, -0.0817, 0.0014
17:23:28, 2.10, 63, 350.58, 357.52, 0.35, 0.9964, -0.0218, -0.0820, 0.0013
17:23:28, 2.10, 63, 350.57, 357.51, 0.38, 0.9964, -0.0219, -0.0821, 0.0015
17:23:29, 2.13, 64, 350.54, 357.52, 0.37, 0.9964, -0.0218, -0.0824, 0.0015
17:23:29, 2.13, 64, 350.52, 357.53, 0.42, 0.9963, -0.0218, -0.0825, 0.0018
17:23:29, 2.13, 64, 350.52, 357.55, 0.44, 0.9963, -0.0216, -0.0826, 0.0020
17:23:29, 2.17, 65, 350.49, 357.55, 0.45, 0.9963, -0.0216, -0.0828, 0.0021
17:23:29, 2.17, 65, 350.46, 357.58, 0.47, 0.9963, -0.0214, -0.0831, 0.0023
17:23:29, 2.20, 66, 350.46, 357.61, 0.46, 0.9963, -0.0212, -0.0830, 0.0023
17:23:29, 2.20, 66, 350.44, 357.64, 0.47, 0.9963, -0.0209, -0.0832, 0.0023
17:23:29, 2.20, 66, 350.44, 357.64, 0.47, 0.9963, -0.0209, -0.0832, 0.0024
17:23:29, 2.23, 67, 350.41, 357.61, 0.48, 0.9963, -0.0211, -0.0834, 0.0025
17:23:29, 2.23, 67, 350.39, 357.61, 0.48, 0.9963, -0.0212, -0.0837, 0.0024
17:23:29, 2.27, 68, 350.37, 357.61, 0.49, 0.9963, -0.0211, -0.0838, 0.0025
17:23:29, 2.27, 68, 350.33, 357.62, 0.52, 0.9962, -0.0211, -0.0842, 0.0028
17:23:29, 2.30, 69, 350.28, 357.62, 0.54, 0.9962, -0.0211, -0.0846, 0.0029
17:23:29, 2.30, 69, 350.24, 357.59, 0.54, 0.9961, -0.0214, -0.0850, 0.0029
17:23:29, 2.30, 69, 350.18, 357.59, 0.56, 0.9961, -0.0213, -0.0854, 0.0030
17:23:29, 2.33, 70, 350.09, 357.56, 0.55, 0.9960, -0.0216, -0.0862, 0.0030
17:23:29, 2.33, 70, 350.01, 357.56, 0.56, 0.9960, -0.0217, -0.0869, 0.0030
17:23:29, 2.37, 71, 349.93, 357.50, 0.60, 0.9959, -0.0222, -0.0876, 0.0033
17:23:29, 2.37, 71, 349.80, 357.47, 0.64, 0.9958, -0.0225, -0.0888, 0.0036
17:23:29, 2.37, 71, 349.62, 357.37, 0.66, 0.9956, -0.0233, -0.0903, 0.0037
17:23:29, 2.40, 72, 349.37, 357.32, 0.64, 0.9954, -0.0238, -0.0924, 0.0034
17:23:29, 2.40, 72, 349.08, 357.22, 0.59, 0.9952, -0.0246, -0.0950, 0.0028
17:23:29, 2.43, 73, 348.75, 357.22, 0.58, 0.9949, -0.0246, -0.0978, 0.0026
17:23:29, 2.43, 73, 348.40, 357.17, 0.57, 0.9946, -0.0251, -0.1009, 0.0024
17:23:29, 2.47, 74, 347.96, 357.12, 0.56, 0.9942, -0.0255, -0.1048, 0.0022
17:23:29, 2.47, 74, 347.41, 357.06, 0.55, 0.9936, -0.0260, -0.1095, 0.0020
17:23:29, 2.47, 74, 346.75, 356.99, 0.56, 0.9930, -0.0267, -0.1152, 0.0018
17:23:29, 2.50, 75, 346.05, 356.90, 0.54, 0.9922, -0.0274, -0.1212, 0.0014
17:23:29, 2.50, 75, 345.30, 356.81, 0.56, 0.9914, -0.0283, -0.1277, 0.0013
17:23:29, 2.53, 76, 344.51, 356.78, 0.57, 0.9905, -0.0285, -0.1346, 0.0011
17:23:29, 2.53, 76, 343.80, 356.71, 0.59, 0.9896, -0.0291, -0.1407, 0.0011
17:23:29, 2.53, 76, 342.97, 356.67, 0.65, 0.9886, -0.0296, -0.1478, 0.0013
17:23:29, 2.57, 77, 342.24, 356.64, 0.67, 0.9876, -0.0298, -0.1542, 0.0013
17:23:29, 2.57, 77, 341.35, 356.52, 0.77, 0.9863, -0.0310, -0.1618, 0.0017
17:23:29, 2.60, 78, 340.44, 356.54, 0.82, 0.9850, -0.0310, -0.1695, 0.0019
17:23:29, 2.60, 78, 339.55, 356.49, 0.94, 0.9837, -0.0316, -0.1772, 0.0026
17:23:29, 2.63, 79, 338.65, 356.47, 1.06, 0.9822, -0.0320, -0.1849, 0.0034
17:23:29, 2.63, 79, 337.72, 356.44, 1.11, 0.9807, -0.0324, -0.1928, 0.0035
17:23:29, 2.63, 79, 336.78, 356.43, 1.25, 0.9791, -0.0327, -0.2008, 0.0044
17:23:29, 2.67, 80, 335.82, 356.46, 1.38, 0.9774, -0.0327, -0.2090, 0.0053
17:23:29, 2.67, 80, 334.82, 356.48, 1.48, 0.9755, -0.0328, -0.2175, 0.0059
17:23:29, 2.70, 81, 333.84, 356.58, 1.63, 0.9736, -0.0323, -0.2257, 0.0071
17:23:29, 2.70, 81, 332.85, 356.63, 1.75, 0.9716, -0.0321, -0.2342, 0.0079
17:23:29, 2.70, 81, 331.89, 356.75, 1.95, 0.9696, -0.0316, -0.2423, 0.0096
17:23:29, 2.73, 82, 330.87, 356.72, 2.09, 0.9674, -0.0322, -0.2508, 0.0104
17:23:29, 2.73, 82, 329.87, 356.83, 2.24, 0.9652, -0.0317, -0.2593, 0.0117
17:23:29, 2.77, 83, 328.94, 356.96, 2.35, 0.9631, -0.0310, -0.2671, 0.0127
17:23:29, 2.77, 83, 327.99, 357.10, 2.46, 0.9609, -0.0302, -0.2751, 0.0137
17:23:29, 2.80, 84, 327.16, 357.16, 2.59, 0.9588, -0.0302, -0.2820, 0.0147
17:23:29, 2.80, 84, 326.31, 357.28, 2.74, 0.9567, -0.0296, -0.2891, 0.0160
17:23:29, 2.80, 84, 325.49, 357.36, 2.82, 0.9546, -0.0293, -0.2959, 0.0167
17:23:29, 2.83, 85, 324.72, 357.46, 2.85, 0.9526, -0.0287, -0.3023, 0.0170
17:23:29, 2.83, 85, 323.99, 357.58, 2.97, 0.9507, -0.0281, -0.3084, 0.0181
17:23:29, 2.87, 86, 323.25, 357.66, 3.02, 0.9487, -0.0276, -0.3145, 0.0185
17:23:29, 2.87, 86, 322.44, 357.65, 3.04, 0.9464, -0.0279, -0.3212, 0.0186
17:23:29, 2.87, 86, 321.66, 357.74, 3.13, 0.9442, -0.0276, -0.3277, 0.0193
17:23:29, 2.90, 87, 320.80, 357.77, 3.21, 0.9417, -0.0278, -0.3348, 0.0199
17:23:29, 2.90, 87, 319.95, 357.83, 3.26, 0.9392, -0.0275, -0.3417, 0.0202
17:23:29, 2.93, 88, 319.03, 357.84, 3.34, 0.9364, -0.0279, -0.3493, 0.0207
17:23:29, 2.93, 88, 318.07, 357.88, 3.36, 0.9334, -0.0277, -0.3571, 0.0207
17:23:29, 2.97, 89, 317.07, 357.90, 3.41, 0.9303, -0.0279, -0.3652, 0.0210
17:23:29, 2.97, 89, 316.00, 358.01, 3.40, 0.9268, -0.0272, -0.3739, 0.0210
17:23:29, 2.97, 89, 314.94, 358.09, 3.45, 0.9233, -0.0269, -0.3825, 0.0214
17:23:29, 3.00, 90, 313.84, 358.09, 3.43, 0.9196, -0.0270, -0.3913, 0.0210
17:23:29, 3.00, 90, 312.77, 358.17, 3.43, 0.9159, -0.0266, -0.3999, 0.0210
17:23:29, 3.03, 91, 311.71, 358.30, 3.44, 0.9122, -0.0258, -0.4084, 0.0214
17:23:29, 3.03, 91, 310.73, 358.35, 3.40, 0.9087, -0.0255, -0.4162, 0.0210
17:23:29, 3.03, 91, 309.71, 358.46, 3.45, 0.9049, -0.0249, -0.4243, 0.0215
17:23:29, 3.07, 92, 308.76, 358.57, 3.41, 0.9014, -0.0241, -0.4319, 0.0215
17:23:29, 3.07, 92, 307.83, 358.65, 3.48, 0.8978, -0.0240, -0.4391, 0.0221
17:23:29, 3.10, 93, 306.93, 358.66, 3.48, 0.8944, -0.0240, -0.4462, 0.0220
17:23:29, 3.10, 93, 306.06, 358.73, 3.54, 0.8909, -0.0239, -0.4529, 0.0225
17:23:30, 3.10, 93, 305.20, 358.79, 3.59, 0.8875, -0.0238, -0.4597, 0.0229
17:23:30, 3.13, 94, 304.37, 358.87, 3.60, 0.8841, -0.0234, -0.4661, 0.0232
17:23:30, 3.13, 94, 303.55, 358.92, 3.67, 0.8807, -0.0234, -0.4724, 0.0238
17:23:30, 3.17, 95, 302.75, 359.00, 3.71, 0.8774, -0.0231, -0.4785, 0.0243
17:23:30, 3.17, 95, 301.97, 359.05, 3.77, 0.8741, -0.0232, -0.4845, 0.0247
17:23:30, 3.20, 96, 301.28, 359.09, 3.82, 0.8712, -0.0232, -0.4898, 0.0251
17:23:30, 3.20, 96, 300.67, 359.17, 3.82, 0.8685, -0.0228, -0.4944, 0.0254
17:23:30, 3.20, 96, 300.06, 359.25, 3.80, 0.8659, -0.0223, -0.4991, 0.0255
17:23:30, 3.23, 97, 299.49, 359.31, 3.77, 0.8634, -0.0217, -0.5034, 0.0254
17:23:30, 3.23, 97, 298.98, 359.34, 3.79, 0.8611, -0.0218, -0.5073, 0.0255
17:23:30, 3.27, 98, 298.51, 359.44, 3.77, 0.8591, -0.0210, -0.5108, 0.0258
17:23:30, 3.27, 98, 298.11, 359.52, 3.78, 0.8572, -0.0205, -0.5138, 0.0261
17:23:30, 3.30, 99, 297.75, 359.67, 3.78, 0.8556, -0.0195, -0.5166, 0.0268
17:23:30, 3.30, 99, 297.39, 359.75, 3.82, 0.8540, -0.0191, -0.5192, 0.0273
17:23:30, 3.30, 99, 297.08, 359.77, 3.83, 0.8526, -0.0192, -0.5216, 0.0275
17:23:30, 3.33, 100, 296.80, 359.79, 3.78, 0.8513, -0.0188, -0.5236, 0.0272
17:23:30, 3.33, 100, 296.45, 359.85, 3.81, 0.8497, -0.0187, -0.5262, 0.0276
17:23:30, 3.37, 101, 296.15, 359.84, 3.79, 0.8483, -0.0187, -0.5284, 0.0273
17:23:30, 3.37, 101, 295.83, 359.83, 3.75, 0.8468, -0.0186, -0.5308, 0.0269
17:23:30, 3.37, 101, 295.46, 359.84, 3.72, 0.8451, -0.0185, -0.5336, 0.0267
17:23:30, 3.40, 102, 295.02, 359.83, 3.70, 0.8431, -0.0186, -0.5368, 0.0264
17:23:30, 3.40, 102, 294.63, 359.78, 3.63, 0.8413, -0.0187, -0.5397, 0.0256
17:23:30, 3.43, 103, 294.20, 359.77, 3.56, 0.8392, -0.0185, -0.5429, 0.0250
17:23:30, 3.43, 103, 293.80, 359.75, 3.51, 0.8373, -0.0185, -0.5458, 0.0244
17:23:30, 3.47, 104, 293.41, 359.66, 3.45, 0.8355, -0.0190, -0.5486, 0.0235
17:23:30, 3.47, 104, 292.93, 359.63, 3.39, 0.8332, -0.0191, -0.5521, 0.0229
17:23:30, 3.47, 104, 292.51, 359.55, 3.37, 0.8312, -0.0196, -0.5551, 0.0223
17:23:30, 3.50, 105, 292.08, 359.48, 3.26, 0.8291, -0.0197, -0.5583, 0.0211
17:23:30, 3.50, 105, 291.64, 359.44, 3.22, 0.8270, -0.0199, -0.5614, 0.0205
17:23:30, 3.53, 106, 291.16, 359.40, 3.14, 0.8247, -0.0198, -0.5649, 0.0197
17:23:30, 3.53, 106, 290.72, 359.37, 3.07, 0.8225, -0.0197, -0.5681, 0.0189
17:23:30, 3.53, 106, 290.28, 359.37, 3.06, 0.8203, -0.0197, -0.5712, 0.0188
17:23:30, 3.57, 107, 289.89, 359.37, 3.03, 0.8184, -0.0197, -0.5741, 0.0185
17:23:30, 3.57, 107, 289.43, 359.36, 2.96, 0.8161, -0.0194, -0.5774, 0.0178
17:23:30, 3.60, 108, 288.98, 359.42, 2.89, 0.8138, -0.0187, -0.5805, 0.0176
17:23:30, 3.60, 108, 288.60, 359.45, 2.84, 0.8119, -0.0184, -0.5832, 0.0173
17:23:30, 3.63, 109, 288.23, 359.50, 2.73, 0.8100, -0.0175, -0.5859, 0.0168
