Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:54, 0.00, 0, 284.54, 358.06, 3.01, 0.7908, -0.0295, -0.6113, 0.0104
17:23:54, 0.03, 1, 284.54, 358.06, 3.01, 0.7908, -0.0295, -0.6113, 0.0104
17:23:54, 0.03, 1, 284.56, 358.09, 2.99, 0.7909, -0.0291, -0.6112, 0.0105
17:23:54, 0.03, 1, 284.57, 358.07, 3.00, 0.7910, -0.0293, -0.6111, 0.0104
17:23:54, 0.07, 2, 284.58, 358.09, 3.00, 0.7910, -0.0292, -0.6110, 0.0105
17:23:54, 0.07, 2, 284.59, 358.10, 2.97, 0.7911, -0.0289, -0.6109, 0.0104
17:23:54, 0.10, 3, 284.59, 358.10, 2.97, 0.7910, -0.0290, -0.6110, 0.0104
17:23:54, 0.10, 3, 284.58, 358.11, 2.96, 0.7910, -0.0289, -0.6110, 0.0104
17:23:54, 0.10, 3, 284.57, 358.09, 2.93, 0.7910, -0.0288, -0.6111, 0.0101
17:23:54, 0.13, 4, 284.56, 358.07, 2.90, 0.7909, -0.0288, -0.6112, 0.0097
17:23:54, 0.13, 4, 284.55, 358.07, 2.90, 0.7908, -0.0288, -0.6113, 0.0097
17:23:54, 0.17, 5, 284.54, 358.06, 2.89, 0.7908, -0.0288, -0.6113, 0.0096
17:23:54, 0.17, 5, 284.54, 358.06, 2.88, 0.7908, -0.0288, -0.6113, 0.0095
17:23:54, 0.20, 6, 284.55, 358.06, 2.88, 0.7908, -0.0288, -0.6113, 0.0095
17:23:54, 0.20, 6, 284.56, 358.05, 2.88, 0.7909, -0.0288, -0.6112, 0.0094
17:23:54, 0.20, 6, 284.57, 358.07, 2.87, 0.7910, -0.0286, -0.6111, 0.0095
17:23:54, 0.23, 7, 284.58, 358.08, 2.87, 0.7910, -0.0286, -0.6111, 0.0096
17:23:54, 0.23, 7, 284.58, 358.09, 2.87, 0.7910, -0.0285, -0.6110, 0.0096
17:23:54, 0.27, 8, 284.59, 358.11, 2.86, 0.7911, -0.0283, -0.6110, 0.0097
17:23:54, 0.27, 8, 284.60, 358.13, 2.88, 0.7911, -0.0283, -0.6109, 0.0099
17:23:54, 0.27, 8, 284.61, 358.14, 2.90, 0.7912, -0.0283, -0.6109, 0.0101
17:23:54, 0.30, 9, 284.59, 358.16, 2.88, 0.7911, -0.0281, -0.6110, 0.0101
17:23:54, 0.30, 9, 284.59, 358.17, 2.87, 0.7911, -0.0279, -0.6110, 0.0100
17:23:54, 0.33, 10, 284.56, 358.19, 2.87, 0.7909, -0.0278, -0.6112, 0.0102
17:23:54, 0.33, 10, 284.50, 358.20, 2.85, 0.7906, -0.0277, -0.6116, 0.0100
17:23:54, 0.33, 10, 284.42, 358.24, 2.82, 0.7902, -0.0272, -0.6122, 0.0101
17:23:54, 0.37, 11, 284.39, 358.30, 2.80, 0.7900, -0.0267, -0.6124, 0.0102
17:23:54, 0.37, 11, 284.36, 358.32, 2.79, 0.7899, -0.0265, -0.6126, 0.0103
17:23:54, 0.40, 12, 284.32, 358.36, 2.77, 0.7896, -0.0261, -0.6129, 0.0103
17:23:54, 0.40, 12, 284.28, 358.38, 2.75, 0.7894, -0.0259, -0.6132, 0.0103
17:23:54, 0.43, 13, 284.24, 358.40, 2.76, 0.7892, -0.0258, -0.6135, 0.0104
17:23:54, 0.43, 13, 284.21, 358.46, 2.73, 0.7890, -0.0252, -0.6137, 0.0105
17:23:54, 0.43, 13, 284.18, 358.49, 2.72, 0.7889, -0.0250, -0.6139, 0.0106
17:23:54, 0.47, 14, 284.15, 358.55, 2.70, 0.7887, -0.0245, -0.6141, 0.0108
17:23:54, 0.47, 14, 284.15, 358.62, 2.70, 0.7887, -0.0239, -0.6142, 0.0112
17:23:54, 0.50, 15, 284.15, 358.66, 2.69, 0.7887, -0.0236, -0.6142, 0.0113
17:23:54, 0.50, 15, 284.15, 358.66, 2.68, 0.7887, -0.0236, -0.6142, 0.0112
17:23:54, 0.53, 16, 284.20, 358.69, 2.66, 0.7890, -0.0233, -0.6139, 0.0113
17:23:54, 0.53, 16, 284.21, 358.71, 2.65, 0.7891, -0.0231, -0.6138, 0.0113
17:23:54, 0.53, 16, 284.22, 358.74, 2.63, 0.7891, -0.0227, -0.6137, 0.0114
17:23:54, 0.57, 17, 284.23, 358.74, 2.62, 0.7892, -0.0227, -0.6137, 0.0113
17:23:54, 0.57, 17, 284.20, 358.77, 2.60, 0.7890, -0.0225, -0.6139, 0.0113
17:23:54, 0.60, 18, 284.20, 358.79, 2.58, 0.7890, -0.0222, -0.6139, 0.0113
17:23:54, 0.60, 18, 284.20, 358.78, 2.57, 0.7890, -0.0221, -0.6139, 0.0111
17:23:54, 0.60, 18, 284.22, 358.82, 2.55, 0.7891, -0.0218, -0.6138, 0.0112
17:23:54, 0.63, 19, 284.23, 358.81, 2.57, 0.7891, -0.0220, -0.6137, 0.0113
17:23:54, 0.63, 19, 284.25, 358.79, 2.55, 0.7893, -0.0220, -0.6135, 0.0111
17:23:54, 0.67, 20, 284.29, 358.79, 2.56, 0.7895, -0.0221, -0.6133, 0.0112
17:23:54, 0.67, 20, 284.31, 358.80, 2.59, 0.7896, -0.0221, -0.6132, 0.0114
17:23:54, 0.70, 21, 284.32, 358.78, 2.60, 0.7896, -0.0223, -0.6131, 0.0114
17:23:54, 0.70, 21, 284.33, 358.80, 2.62, 0.7897, -0.0222, -0.6130, 0.0116
17:23:54, 0.70, 21, 284.34, 358.80, 2.62, 0.7897, -0.0223, -0.6130, 0.0116
17:23:54, 0.73, 22, 284.34, 358.79, 2.60, 0.7897, -0.0223, -0.6130, 0.0115
