Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:57, 0.00, 0, 73.30, 19.33, 355.16, 0.7859, 0.1097, 0.5936, -0.1336
17:20:57, 0.03, 1, 73.23, 19.41, 355.12, 0.7862, 0.1101, 0.5931, -0.1341
17:20:57, 0.03, 1, 73.19, 19.46, 355.09, 0.7863, 0.1104, 0.5929, -0.1346
17:20:57, 0.03, 1, 73.17, 19.50, 355.10, 0.7863, 0.1107, 0.5927, -0.1347
17:20:57, 0.07, 2, 73.15, 19.49, 355.10, 0.7865, 0.1107, 0.5926, -0.1346
17:20:57, 0.07, 2, 73.14, 19.48, 355.12, 0.7865, 0.1108, 0.5925, -0.1345
17:20:57, 0.10, 3, 73.12, 19.50, 355.10, 0.7866, 0.1108, 0.5924, -0.1346
17:20:57, 0.10, 3, 73.13, 19.49, 355.10, 0.7866, 0.1107, 0.5924, -0.1346
17:20:57, 0.10, 3, 73.15, 19.52, 355.11, 0.7864, 0.1109, 0.5925, -0.1347
17:20:57, 0.13, 4, 73.16, 19.51, 355.11, 0.7864, 0.1109, 0.5926, -0.1346
17:20:57, 0.13, 4, 73.16, 19.51, 355.14, 0.7864, 0.1110, 0.5926, -0.1344
17:20:57, 0.17, 5, 73.14, 19.50, 355.16, 0.7866, 0.1111, 0.5924, -0.1342
17:20:57, 0.17, 5, 73.09, 19.49, 355.19, 0.7869, 0.1113, 0.5920, -0.1339
17:20:57, 0.17, 5, 73.05, 19.51, 355.21, 0.7871, 0.1115, 0.5918, -0.1338
17:20:57, 0.20, 6, 73.00, 19.53, 355.24, 0.7873, 0.1119, 0.5914, -0.1338
17:20:57, 0.20, 6, 72.94, 19.54, 355.26, 0.7877, 0.1121, 0.5909, -0.1335
17:20:57, 0.23, 7, 72.86, 19.56, 355.24, 0.7880, 0.1123, 0.5904, -0.1337
17:20:57, 0.23, 7, 72.80, 19.59, 355.25, 0.7883, 0.1126, 0.5899, -0.1337
17:20:57, 0.27, 8, 72.74, 19.61, 355.25, 0.7886, 0.1128, 0.5895, -0.1338
17:20:57, 0.27, 8, 72.69, 19.63, 355.27, 0.7888, 0.1131, 0.5891, -0.1337
17:20:57, 0.27, 8, 72.64, 19.65, 355.28, 0.7890, 0.1134, 0.5888, -0.1337
17:20:57, 0.30, 9, 72.60, 19.66, 355.32, 0.7893, 0.1137, 0.5885, -0.1334
17:20:57, 0.30, 9, 72.56, 19.66, 355.33, 0.7895, 0.1137, 0.5882, -0.1333
17:20:57, 0.33, 10, 72.54, 19.64, 355.33, 0.7897, 0.1137, 0.5880, -0.1332
17:20:57, 0.33, 10, 72.54, 19.65, 355.32, 0.7896, 0.1136, 0.5881, -0.1333
17:20:57, 0.33, 10, 72.53, 19.66, 355.33, 0.7897, 0.1138, 0.5880, -0.1333
17:20:57, 0.37, 11, 72.53, 19.66, 355.36, 0.7897, 0.1140, 0.5879, -0.1331
17:20:57, 0.37, 11, 72.52, 19.65, 355.38, 0.7898, 0.1140, 0.5879, -0.1329
17:20:57, 0.40, 12, 72.51, 19.68, 355.36, 0.7898, 0.1141, 0.5878, -0.1331
17:20:57, 0.40, 12, 72.50, 19.70, 355.35, 0.7898, 0.1142, 0.5877, -0.1333
17:20:58, 0.43, 13, 72.50, 19.69, 355.37, 0.7898, 0.1142, 0.5877, -0.1331
17:20:58, 0.43, 13, 72.50, 19.70, 355.37, 0.7898, 0.1144, 0.5877, -0.1332
17:20:58, 0.43, 13, 72.51, 19.69, 355.36, 0.7898, 0.1142, 0.5878, -0.1332
17:20:58, 0.47, 14, 72.51, 19.69, 355.35, 0.7898, 0.1141, 0.5878, -0.1332
17:20:58, 0.47, 14, 72.51, 19.68, 355.34, 0.7898, 0.1140, 0.5878, -0.1332
17:20:58, 0.50, 15, 72.50, 19.65, 355.33, 0.7898, 0.1137, 0.5878, -0.1332
17:20:58, 0.50, 15, 72.50, 19.64, 355.31, 0.7898, 0.1135, 0.5878, -0.1333
17:20:58, 0.50, 15, 72.51, 19.62, 355.26, 0.7897, 0.1132, 0.5879, -0.1335
17:20:58, 0.53, 16, 72.51, 19.58, 355.24, 0.7898, 0.1128, 0.5880, -0.1334
17:20:58, 0.53, 16, 72.52, 19.57, 355.21, 0.7897, 0.1126, 0.5880, -0.1337
17:20:58, 0.57, 17, 72.53, 19.50, 355.18, 0.7898, 0.1119, 0.5882, -0.1334
17:20:58, 0.57, 17, 72.53, 19.40, 355.15, 0.7898, 0.1111, 0.5883, -0.1332
17:20:58, 0.60, 18, 72.53, 19.33, 355.09, 0.7899, 0.1102, 0.5884, -0.1332
17:20:58, 0.60, 18, 72.55, 19.22, 355.07, 0.7899, 0.1093, 0.5886, -0.1329
17:20:58, 0.60, 18, 72.55, 19.12, 355.05, 0.7900, 0.1086, 0.5887, -0.1325
17:20:58, 0.63, 19, 72.55, 19.01, 355.01, 0.7901, 0.1076, 0.5888, -0.1323
17:20:58, 0.63, 19, 72.55, 18.87, 354.99, 0.7903, 0.1065, 0.5889, -0.1316
17:20:58, 0.67, 20, 72.56, 18.75, 354.94, 0.7904, 0.1054, 0.5890, -0.1314
17:20:58, 0.67, 20, 72.53, 18.61, 354.88, 0.7906, 0.1042, 0.5890, -0.1311
17:20:58, 0.67, 20, 72.52, 18.50, 354.83, 0.7907, 0.1032, 0.5890, -0.1309
17:20:58, 0.70, 21, 72.52, 18.39, 354.79, 0.7909, 0.1022, 0.5891, -0.1305
17:20:58, 0.70, 21, 72.50, 18.28, 354.79, 0.7911, 0.1015, 0.5890, -0.1300
17:20:58, 0.73, 22, 72.50, 18.26, 354.78, 0.7911, 0.1012, 0.5891, -0.1300
17:20:58, 0.73, 22, 72.52, 18.25, 354.83, 0.7911, 0.1014, 0.5892, -0.1296
17:20:58, 0.77, 23, 72.52, 18.30, 354.87, 0.7911, 0.1020, 0.5891, -0.1295
17:20:58, 0.77, 23, 72.49, 18.34, 354.93, 0.7912, 0.1026, 0.5888, -0.1293
17:20:58, 0.77, 23, 72.47, 18.38, 354.95, 0.7913, 0.1030, 0.5886, -0.1294
