Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:00, 0.80, 24, 350.81, 0.46, 5.24, 0.9957, 0.0004, -0.0802, 0.0459
17:23:00, 0.80, 24, 351.29, 1.04, 5.03, 0.9961, 0.0057, -0.0763, 0.0444
17:23:00, 0.83, 25, 351.77, 1.71, 4.86, 0.9964, 0.0118, -0.0723, 0.0433
17:23:00, 0.83, 25, 352.31, 2.26, 4.61, 0.9967, 0.0169, -0.0678, 0.0414
17:23:00, 0.87, 26, 352.83, 2.95, 4.47, 0.9969, 0.0233, -0.0635, 0.0405
17:23:00, 0.87, 26, 353.37, 3.63, 4.30, 0.9971, 0.0294, -0.0590, 0.0393
17:23:00, 0.87, 26, 353.88, 4.34, 4.06, 0.9972, 0.0359, -0.0546, 0.0374
17:23:00, 0.90, 27, 354.42, 5.24, 3.89, 0.9971, 0.0440, -0.0502, 0.0360
17:23:00, 0.90, 27, 354.96, 6.13, 3.71, 0.9970, 0.0520, -0.0456, 0.0346
17:23:00, 0.93, 28, 355.49, 7.11, 3.58, 0.9967, 0.0607, -0.0412, 0.0336
17:23:00, 0.93, 28, 356.04, 8.08, 3.48, 0.9964, 0.0693, -0.0366, 0.0327
17:23:00, 0.93, 28, 356.57, 9.14, 3.34, 0.9959, 0.0787, -0.0321, 0.0315
17:23:00, 0.97, 29, 357.14, 10.27, 3.22, 0.9952, 0.0888, -0.0273, 0.0302
17:23:00, 0.97, 29, 357.70, 11.41, 3.12, 0.9944, 0.0988, -0.0227, 0.0291
17:23:00, 1.00, 30, 358.31, 12.55, 3.00, 0.9935, 0.1088, -0.0175, 0.0276
17:23:00, 1.00, 30, 358.92, 13.77, 2.93, 0.9924, 0.1196, -0.0124, 0.0265
17:23:00, 1.03, 31, 359.57, 15.02, 2.80, 0.9911, 0.1306, -0.0069, 0.0247
17:23:00, 1.03, 31, 0.13, 16.33, 2.66, 0.9896, 0.1420, -0.0022, 0.0228
17:23:00, 1.03, 31, 0.79, 17.71, 2.49, 0.9878, 0.1541, 0.0035, 0.0204
17:23:00, 1.07, 32, 1.35, 19.19, 2.38, 0.9858, 0.1669, 0.0082, 0.0185
17:23:00, 1.07, 32, 1.85, 20.66, 2.30, 0.9835, 0.1796, 0.0123, 0.0168
17:23:00, 1.10, 33, 2.35, 22.12, 2.26, 0.9811, 0.1922, 0.0163, 0.0154
17:23:00, 1.10, 33, 2.78, 23.47, 2.26, 0.9787, 0.2038, 0.0197, 0.0143
17:23:00, 1.10, 33, 3.12, 24.80, 2.15, 0.9763, 0.2151, 0.0226, 0.0125
17:23:00, 1.13, 34, 3.44, 26.16, 2.12, 0.9736, 0.2267, 0.0250, 0.0112
17:23:00, 1.13, 34, 3.59, 27.47, 1.93, 0.9709, 0.2378, 0.0264, 0.0089
17:23:00, 1.17, 35, 3.74, 28.67, 1.87, 0.9683, 0.2480, 0.0276, 0.0077
17:23:00, 1.17, 35, 3.82, 29.78, 1.79, 0.9659, 0.2573, 0.0282, 0.0065
17:23:00, 1.20, 36, 3.76, 30.74, 1.64, 0.9637, 0.2653, 0.0278, 0.0051
17:23:00, 1.20, 36, 3.64, 31.69, 1.50, 0.9615, 0.2733, 0.0270, 0.0039
17:23:00, 1.20, 36, 3.45, 32.55, 1.35, 0.9595, 0.2805, 0.0256, 0.0028
17:23:00, 1.23, 37, 3.16, 33.46, 1.22, 0.9573, 0.2880, 0.0233, 0.0022
17:23:00, 1.23, 37, 2.81, 34.28, 1.18, 0.9553, 0.2948, 0.0204, 0.0026
17:23:00, 1.27, 38, 2.34, 35.23, 1.14, 0.9529, 0.3027, 0.0164, 0.0033
17:23:00, 1.27, 38, 1.80, 36.06, 1.12, 0.9508, 0.3096, 0.0119, 0.0044
17:23:00, 1.27, 38, 1.27, 36.88, 1.04, 0.9486, 0.3164, 0.0076, 0.0051
17:23:00, 1.30, 39, 0.72, 37.59, 1.00, 0.9466, 0.3222, 0.0032, 0.0062
17:23:01, 1.30, 39, 0.18, 38.12, 0.89, 0.9451, 0.3266, -0.0010, 0.0068
17:23:01, 1.33, 40, 359.68, 38.47, 0.74, 0.9441, 0.3294, -0.0047, 0.0070
17:23:01, 1.33, 40, 359.19, 38.62, 0.45, 0.9437, 0.3307, -0.0080, 0.0061
17:23:01, 1.37, 41, 358.70, 38.73, 0.29, 0.9434, 0.3315, -0.0116, 0.0062
17:23:01, 1.37, 41, 358.06, 38.97, 0.03, 0.9426, 0.3335, -0.0161, 0.0059
17:23:01, 1.37, 41, 357.52, 39.30, 359.82, 0.9415, 0.3363, -0.0199, 0.0058
17:23:01, 1.40, 42, 356.80, 39.77, 359.59, 0.9400, 0.3401, -0.0251, 0.0061
17:23:01, 1.40, 42, 356.00, 40.40, 359.40, 0.9380, 0.3453, -0.0310, 0.0072
17:23:01, 1.43, 43, 355.04, 41.16, 359.14, 0.9354, 0.3515, -0.0379, 0.0082
17:23:01, 1.43, 43, 353.98, 41.95, 358.95, 0.9326, 0.3579, -0.0457, 0.0102
17:23:01, 1.43, 43, 352.81, 42.87, 358.77, 0.9292, 0.3653, -0.0544, 0.0129
17:23:01, 1.47, 44, 351.59, 43.87, 358.48, 0.9254, 0.3734, -0.0631, 0.0152
17:23:01, 1.47, 44, 350.35, 44.80, 358.15, 0.9217, 0.3809, -0.0716, 0.0172
17:23:01, 1.50, 45, 349.24, 45.64, 357.94, 0.9182, 0.3876, -0.0795, 0.0199
17:23:01, 1.50, 45, 348.09, 46.25, 357.51, 0.9154, 0.3926, -0.0870, 0.0209
17:23:01, 1.53, 46, 347.04, 46.64, 357.06, 0.9133, 0.3959, -0.0935, 0.0212
17:23:01, 1.53, 46, 346.11, 46.77, 356.53, 0.9122, 0.3972, -0.0990, 0.0204
17:23:01, 1.53, 46, 345.42, 46.82, 356.10, 0.9115, 0.3978, -0.1030, 0.0194
17:23:01, 1.57, 47, 344.80, 46.83, 355.77, 0.9109, 0.3981, -0.1068, 0.0190
17:23:01, 1.57, 47, 344.35, 46.91, 355.66, 0.9102, 0.3988, -0.1099, 0.0198
17:23:01, 1.60, 48, 343.97, 47.16, 355.56, 0.9090, 0.4008, -0.1123, 0.0205
17:23:01, 1.60, 48, 343.72, 47.34, 355.45, 0.9082, 0.4023, -0.1138, 0.0208
17:23:01, 1.60, 48, 343.43, 47.48, 355.31, 0.9074, 0.4034, -0.1155, 0.0209
17:23:01, 1.63, 49, 343.24, 47.66, 355.26, 0.9067, 0.4048, -0.1167, 0.0214
17:23:01, 1.63, 49, 343.05, 47.86, 355.19, 0.9058, 0.4065, -0.1178, 0.0218
17:23:01, 1.67, 50, 342.88, 48.05, 355.29, 0.9049, 0.4079, -0.1193, 0.0234
17:23:01, 1.67, 50, 342.72, 48.29, 355.42, 0.9039, 0.4095, -0.1208, 0.0254
17:23:01, 1.70, 51, 342.55, 48.61, 355.49, 0.9026, 0.4119, -0.1221, 0.0269
17:23:01, 1.70, 51, 342.31, 48.84, 355.52, 0.9015, 0.4137, -0.1239, 0.0284
17:23:01, 1.70, 51, 342.06, 49.31, 355.54, 0.8996, 0.4173, -0.1256, 0.0301
17:23:01, 1.73, 52, 341.62, 49.82, 355.49, 0.8973, 0.4212, -0.1283, 0.0320
17:23:01, 1.73, 52, 341.22, 50.29, 355.37, 0.8952, 0.4249, -0.1307, 0.0332
17:23:01, 1.77, 53, 340.70, 50.77, 355.23, 0.8929, 0.4286, -0.1337, 0.0347
17:23:01, 1.77, 53, 340.11, 51.25, 354.90, 0.8905, 0.4325, -0.1366, 0.0351
17:23:01, 1.77, 53, 339.59, 51.85, 354.56, 0.8878, 0.4373, -0.1387, 0.0353
17:23:01, 1.80, 54, 339.06, 52.31, 354.34, 0.8855, 0.4410, -0.1415, 0.0364
17:23:01, 1.80, 54, 338.57, 52.85, 354.14, 0.8830, 0.4452, -0.1439, 0.0377
17:23:01, 1.83, 55, 338.08, 53.23, 353.89, 0.8810, 0.4483, -0.1463, 0.0383
17:23:01, 1.83, 55, 337.79, 53.67, 353.69, 0.8791, 0.4517, -0.1472, 0.0386
17:23:01, 1.87, 56, 337.43, 53.96, 353.42, 0.8776, 0.4542, -0.1486, 0.0385
17:23:01, 1.87, 56, 337.14, 54.29, 353.39, 0.8760, 0.4566, -0.1502, 0.0400
17:23:01, 1.87, 56, 336.75, 54.53, 353.17, 0.8746, 0.4586, -0.1521, 0.0403
17:23:01, 1.90, 57, 336.36, 54.81, 352.95, 0.8731, 0.4609, -0.1538, 0.0407
17:23:01, 1.90, 57, 336.19, 55.05, 352.89, 0.8720, 0.4627, -0.1546, 0.0414
17:23:01, 1.93, 58, 335.98, 55.35, 352.74, 0.8706, 0.4651, -0.1551, 0.0416
17:23:01, 1.93, 58, 335.74, 55.59, 352.57, 0.8694, 0.4670, -0.1559, 0.0418
17:23:01, 1.93, 58, 335.60, 55.94, 352.50, 0.8679, 0.4696, -0.1563, 0.0424
17:23:01, 1.97, 59, 335.33, 56.28, 352.18, 0.8663, 0.4725, -0.1565, 0.0418
17:23:01, 1.97, 59, 335.13, 56.70, 351.86, 0.8645, 0.4760, -0.1561, 0.0410
17:23:01, 2.00, 60, 334.91, 57.23, 351.49, 0.8622, 0.4804, -0.1555, 0.0402
17:23:01, 2.00, 60, 334.75, 57.69, 351.14, 0.8603, 0.4841, -0.1545, 0.0391
17:23:01, 2.03, 61, 334.59, 58.26, 351.01, 0.8579, 0.4885, -0.1543, 0.0399
17:23:01, 2.03, 61, 334.36, 58.76, 350.97, 0.8556, 0.4921, -0.1551, 0.0416
17:23:01, 2.03, 61, 334.02, 59.17, 350.82, 0.8535, 0.4952, -0.1564, 0.0428
17:23:01, 2.07, 62, 332.84, 59.30, 350.19, 0.8516, 0.4965, -0.1622, 0.0435
17:23:01, 2.07, 62, 333.39, 59.85, 350.38, 0.8501, 0.5005, -0.1580, 0.0437
17:23:01, 2.10, 63, 333.16, 59.98, 350.09, 0.8493, 0.5017, -0.1583, 0.0428
17:23:01, 2.10, 63, 333.15, 60.01, 349.85, 0.8493, 0.5023, -0.1573, 0.0412
17:23:01, 2.10, 63, 333.30, 59.94, 349.65, 0.8498, 0.5021, -0.1554, 0.0389
17:23:01, 2.13, 64, 333.42, 59.77, 349.64, 0.8507, 0.5010, -0.1548, 0.0379
17:23:01, 2.13, 64, 333.67, 59.58, 349.88, 0.8517, 0.4993, -0.1542, 0.0382
17:23:01, 2.17, 65, 333.89, 59.34, 350.10, 0.8529, 0.4973, -0.1539, 0.0384
17:23:01, 2.17, 65, 334.15, 59.15, 350.30, 0.8540, 0.4957, -0.1532, 0.0383
17:23:01, 2.20, 66, 334.65, 58.85, 350.63, 0.8557, 0.4933, -0.1513, 0.0380
17:23:01, 2.20, 66, 335.20, 58.62, 350.95, 0.8573, 0.4914, -0.1489, 0.0376
17:23:01, 2.20, 66, 335.82, 58.43, 351.35, 0.8587, 0.4897, -0.1463, 0.0376
17:23:01, 2.23, 67, 336.33, 58.34, 351.77, 0.8596, 0.4887, -0.1443, 0.0383
17:23:01, 2.23, 67, 336.88, 58.25, 352.32, 0.8605, 0.4875, -0.1427, 0.0400
17:23:01, 2.27, 68, 337.43, 58.15, 352.86, 0.8613, 0.4863, -0.1410, 0.0416
17:23:01, 2.27, 68, 337.94, 58.08, 353.27, 0.8621, 0.4855, -0.1390, 0.0424
17:23:01, 2.27, 68, 338.46, 58.08, 353.65, 0.8626, 0.4852, -0.1367, 0.0430
17:23:01, 2.30, 69, 338.91, 58.13, 354.00, 0.8628, 0.4853, -0.1347, 0.0438
17:23:02, 2.30, 69, 339.29, 58.07, 354.27, 0.8633, 0.4847, -0.1331, 0.0442
17:23:02, 2.33, 70, 339.48, 58.08, 354.43, 0.8635, 0.4847, -0.1323, 0.0445
17:23:02, 2.33, 70, 339.57, 58.21, 354.51, 0.8630, 0.4856, -0.1318, 0.0450
17:23:02, 2.37, 71, 339.57, 58.32, 354.61, 0.8625, 0.4863, -0.1322, 0.0459
17:23:02, 2.37, 71, 339.56, 58.43, 354.70, 0.8620, 0.4870, -0.1325, 0.0468
17:23:02, 2.37, 71, 339.49, 58.61, 354.62, 0.8612, 0.4884, -0.1325, 0.0468
17:23:02, 2.40, 72, 339.32, 58.67, 354.45, 0.8609, 0.4890, -0.1330, 0.0463
17:23:02, 2.40, 72, 339.25, 58.67, 354.41, 0.8608, 0.4890, -0.1333, 0.0463
17:23:02, 2.43, 73, 339.14, 58.48, 354.39, 0.8614, 0.4876, -0.1342, 0.0463
17:23:02, 2.43, 73, 339.04, 58.32, 354.28, 0.8621, 0.4864, -0.1347, 0.0456
17:23:02, 2.43, 73, 338.93, 58.01, 354.05, 0.8633, 0.4844, -0.1349, 0.0439
17:23:02, 2.47, 74, 338.88, 57.78, 353.88, 0.8642, 0.4829, -0.1349, 0.0425
17:23:02, 2.47, 74, 338.77, 57.62, 353.79, 0.8647, 0.4817, -0.1355, 0.0420
17:23:02, 2.50, 75, 338.63, 57.71, 353.65, 0.8643, 0.4825, -0.1359, 0.0417
17:23:02, 2.50, 75, 338.47, 57.83, 353.40, 0.8637, 0.4836, -0.1358, 0.0406
17:23:02, 2.53, 76, 338.33, 58.01, 353.09, 0.8629, 0.4853, -0.1354, 0.0393
17:23:02, 2.53, 76, 338.12, 58.22, 352.77, 0.8619, 0.4872, -0.1353, 0.0380
17:23:02, 2.53, 76, 337.88, 58.60, 352.49, 0.8602, 0.4902, -0.1354, 0.0376
17:23:02, 2.57, 77, 337.48, 59.22, 352.05, 0.8573, 0.4952, -0.1358, 0.0371
17:23:02, 2.57, 77, 337.05, 59.90, 351.58, 0.8541, 0.5006, -0.1360, 0.0367
17:23:02, 2.60, 78, 336.57, 60.54, 351.09, 0.8511, 0.5057, -0.1365, 0.0364
17:23:02, 2.60, 78, 335.92, 61.21, 350.52, 0.8476, 0.5111, -0.1378, 0.0363
17:23:02, 2.60, 78, 335.18, 61.87, 349.88, 0.8442, 0.5164, -0.1393, 0.0361
17:23:02, 2.63, 79, 334.25, 62.57, 349.13, 0.8403, 0.5220, -0.1416, 0.0363
17:23:02, 2.63, 79, 333.28, 63.16, 348.35, 0.8368, 0.5269, -0.1441, 0.0363
17:23:02, 2.67, 80, 332.32, 63.54, 347.65, 0.8342, 0.5301, -0.1472, 0.0364
17:23:02, 2.67, 80, 331.84, 63.65, 347.31, 0.8333, 0.5312, -0.1489, 0.0364
17:23:02, 2.70, 81, 331.41, 63.55, 346.87, 0.8333, 0.5309, -0.1502, 0.0350
17:23:02, 2.70, 81, 331.23, 63.05, 346.71, 0.8352, 0.5276, -0.1517, 0.0335
17:23:02, 2.70, 81, 331.25, 62.31, 346.81, 0.8382, 0.5223, -0.1535, 0.0324
17:23:02, 2.73, 82, 331.46, 61.36, 347.15, 0.8423, 0.5151, -0.1553, 0.0317
17:23:02, 2.73, 82, 331.69, 60.18, 347.48, 0.8473, 0.5063, -0.1574, 0.0304
17:23:02, 2.77, 83, 332.01, 58.94, 347.80, 0.8526, 0.4970, -0.1586, 0.0285
17:23:02, 2.77, 83, 332.41, 57.64, 348.22, 0.8582, 0.4871, -0.1598, 0.0271
17:23:02, 2.77, 83, 332.45, 56.31, 348.50, 0.8633, 0.4770, -0.1630, 0.0260
17:23:02, 2.80, 84, 332.47, 55.02, 348.81, 0.8681, 0.4670, -0.1663, 0.0254
17:23:02, 2.80, 84, 332.12, 53.69, 348.88, 0.8724, 0.4570, -0.1715, 0.0244
17:23:02, 2.83, 85, 331.66, 52.43, 349.01, 0.8762, 0.4474, -0.1776, 0.0243
17:23:02, 2.83, 85, 330.91, 51.20, 348.96, 0.8793, 0.4381, -0.1852, 0.0240
17:23:02, 2.87, 86, 329.95, 50.05, 348.74, 0.8817, 0.4296, -0.1937, 0.0233
17:23:02, 2.87, 86, 328.70, 48.98, 348.35, 0.8831, 0.4220, -0.2037, 0.0223
17:23:02, 2.87, 86, 327.32, 47.89, 347.85, 0.8842, 0.4145, -0.2145, 0.0207
17:23:02, 2.90, 87, 325.95, 46.83, 347.31, 0.8849, 0.4073, -0.2250, 0.0187
17:23:02, 2.90, 87, 324.50, 45.95, 346.60, 0.8848, 0.4019, -0.2354, 0.0159
17:23:02, 2.93, 88, 323.05, 45.06, 346.03, 0.8843, 0.3963, -0.2463, 0.0140
17:23:02, 2.93, 88, 321.51, 44.33, 345.62, 0.8830, 0.3916, -0.2582, 0.0139
17:23:02, 2.93, 88, 319.93, 43.78, 345.35, 0.8809, 0.3879, -0.2706, 0.0155
17:23:02, 2.97, 89, 318.10, 43.38, 345.01, 0.8776, 0.3856, -0.2844, 0.0178
17:23:02, 2.97, 89, 316.20, 43.04, 344.66, 0.8737, 0.3836, -0.2984, 0.0204
17:23:02, 3.00, 90, 314.39, 42.63, 344.16, 0.8700, 0.3816, -0.3115, 0.0213
17:23:02, 3.00, 90, 312.71, 42.25, 343.77, 0.8663, 0.3797, -0.3238, 0.0225
17:23:02, 3.03, 91, 311.09, 41.81, 343.53, 0.8628, 0.3768, -0.3362, 0.0244
17:23:02, 3.03, 91, 309.61, 41.33, 343.58, 0.8594, 0.3730, -0.3486, 0.0278
17:23:02, 3.03, 91, 308.32, 40.74, 343.85, 0.8567, 0.3676, -0.3605, 0.0316
17:23:02, 3.07, 92, 307.14, 40.00, 344.09, 0.8545, 0.3612, -0.3718, 0.0343
17:23:02, 3.07, 92, 305.97, 39.16, 344.34, 0.8523, 0.3541, -0.3833, 0.0365
17:23:02, 3.10, 93, 304.97, 38.38, 344.57, 0.8504, 0.3475, -0.3932, 0.0380
17:23:02, 3.10, 93, 303.89, 37.49, 344.79, 0.8484, 0.3400, -0.4039, 0.0392
17:23:02, 3.10, 93, 302.84, 36.52, 345.11, 0.8463, 0.3317, -0.4148, 0.0406
17:23:02, 3.13, 94, 301.80, 35.44, 345.53, 0.8443, 0.3222, -0.4261, 0.0421
17:23:02, 3.13, 94, 300.61, 34.31, 345.95, 0.8416, 0.3122, -0.4385, 0.0436
17:23:02, 3.17, 95, 299.38, 33.20, 346.25, 0.8386, 0.3028, -0.4506, 0.0441
17:23:02, 3.17, 95, 298.23, 32.05, 346.52, 0.8358, 0.2932, -0.4621, 0.0439
17:23:02, 3.20, 96, 297.04, 30.89, 346.72, 0.8326, 0.2837, -0.4738, 0.0431
17:23:02, 3.20, 96, 295.93, 29.70, 347.05, 0.8295, 0.2737, -0.4850, 0.0427
17:23:02, 3.20, 96, 294.79, 28.52, 347.34, 0.8261, 0.2638, -0.4962, 0.0419
17:23:02, 3.23, 97, 293.66, 27.40, 347.57, 0.8225, 0.2546, -0.5070, 0.0408
17:23:02, 3.23, 97, 292.65, 26.24, 347.78, 0.8193, 0.2453, -0.5168, 0.0389
17:23:02, 3.27, 98, 291.57, 25.19, 347.87, 0.8155, 0.2373, -0.5266, 0.0366
17:23:02, 3.27, 98, 290.61, 24.17, 348.16, 0.8120, 0.2286, -0.5359, 0.0356
17:23:02, 3.27, 98, 289.69, 23.12, 348.68, 0.8085, 0.2186, -0.5452, 0.0358
17:23:02, 3.30, 99, 288.74, 22.09, 349.18, 0.8047, 0.2089, -0.5545, 0.0359
17:23:03, 3.30, 99, 287.77, 21.09, 349.47, 0.8007, 0.2003, -0.5635, 0.0346
17:23:03, 3.33, 100, 286.84, 20.06, 349.68, 0.7969, 0.1921, -0.5719, 0.0322
17:23:03, 3.33, 100, 285.81, 19.01, 350.02, 0.7924, 0.1829, -0.5811, 0.0308
17:23:03, 3.37, 101, 284.65, 17.98, 350.29, 0.7871, 0.1743, -0.5910, 0.0290
17:23:03, 3.37, 101, 283.43, 16.91, 350.42, 0.7813, 0.1662, -0.6010, 0.0260
17:23:03, 3.37, 101, 282.23, 15.93, 350.47, 0.7755, 0.1591, -0.6106, 0.0226
17:23:03, 3.40, 102, 281.18, 15.03, 350.80, 0.7702, 0.1512, -0.6193, 0.0213
17:23:03, 3.40, 102, 279.94, 14.15, 350.93, 0.7638, 0.1445, -0.6288, 0.0189
17:23:03, 3.43, 103, 278.96, 13.47, 351.16, 0.7586, 0.1386, -0.6364, 0.0178
17:23:03, 3.43, 103, 278.02, 12.87, 351.42, 0.7535, 0.1331, -0.6436, 0.0172
17:23:03, 3.43, 103, 277.15, 12.34, 351.61, 0.7487, 0.1285, -0.6502, 0.0164
17:23:03, 3.47, 104, 276.35, 11.86, 351.76, 0.7442, 0.1244, -0.6561, 0.0154
17:23:03, 3.47, 104, 275.56, 11.38, 352.04, 0.7398, 0.1196, -0.6620, 0.0153
17:23:03, 3.50, 105, 274.85, 10.91, 352.22, 0.7357, 0.1156, -0.6672, 0.0144
17:23:03, 3.50, 105, 274.27, 10.46, 352.41, 0.7324, 0.1115, -0.6716, 0.0136
17:23:03, 3.53, 106, 273.69, 9.88, 352.49, 0.7291, 0.1073, -0.6758, 0.0112
17:23:03, 3.53, 106, 273.10, 9.34, 352.64, 0.7257, 0.1030, -0.6802, 0.0094
17:23:03, 3.53, 106, 272.51, 8.71, 352.76, 0.7222, 0.0983, -0.6846, 0.0069
17:23:03, 3.57, 107, 271.89, 8.14, 352.88, 0.7186, 0.0940, -0.6891, 0.0047
17:23:03, 3.57, 107, 271.25, 7.57, 353.17, 0.7147, 0.0887, -0.6938, 0.0036
17:23:03, 3.60, 108, 270.57, 7.00, 353.38, 0.7106, 0.0839, -0.6986, 0.0019
17:23:03, 3.60, 108, 269.79, 6.51, 353.60, 0.7058, 0.0795, -0.7039, 0.0008
17:23:03, 3.60, 108, 269.04, 6.08, 353.84, 0.7012, 0.0753, -0.7090, 0.0002
