Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:24, 0.53, 16, 348.34, 356.91, 0.60, 0.9945, -0.0273, -0.1014, 0.0025
17:21:24, 0.57, 17, 348.42, 356.93, 0.61, 0.9945, -0.0272, -0.1007, 0.0026
17:21:24, 0.57, 17, 348.48, 356.92, 0.60, 0.9946, -0.0272, -0.1002, 0.0025
17:21:24, 0.60, 18, 348.51, 356.91, 0.62, 0.9946, -0.0273, -0.0999, 0.0027
17:21:24, 0.60, 18, 348.55, 356.91, 0.63, 0.9947, -0.0274, -0.0995, 0.0028
17:21:24, 0.60, 18, 348.58, 356.89, 0.61, 0.9947, -0.0275, -0.0994, 0.0026
17:21:24, 0.63, 19, 348.61, 356.88, 0.58, 0.9947, -0.0276, -0.0990, 0.0024
17:21:24, 0.63, 19, 348.63, 356.85, 0.55, 0.9947, -0.0278, -0.0989, 0.0021
17:21:24, 0.67, 20, 348.66, 356.86, 0.51, 0.9947, -0.0277, -0.0986, 0.0017
17:21:24, 0.67, 20, 348.68, 356.87, 0.48, 0.9948, -0.0276, -0.0984, 0.0015
17:21:24, 0.70, 21, 348.69, 356.87, 0.49, 0.9948, -0.0276, -0.0984, 0.0015
17:21:24, 0.70, 21, 348.69, 356.87, 0.47, 0.9948, -0.0276, -0.0984, 0.0014
17:21:24, 0.70, 21, 348.68, 356.86, 0.46, 0.9947, -0.0277, -0.0985, 0.0013
17:21:24, 0.73, 22, 348.68, 356.86, 0.45, 0.9948, -0.0277, -0.0985, 0.0012
17:21:24, 0.73, 22, 348.66, 356.85, 0.44, 0.9947, -0.0277, -0.0986, 0.0011
17:21:24, 0.77, 23, 348.65, 356.86, 0.44, 0.9947, -0.0276, -0.0987, 0.0011
17:21:24, 0.77, 23, 348.64, 356.87, 0.46, 0.9947, -0.0276, -0.0988, 0.0013
17:21:24, 0.77, 23, 348.61, 356.86, 0.48, 0.9947, -0.0277, -0.0991, 0.0014
17:21:24, 0.80, 24, 348.56, 356.84, 0.51, 0.9946, -0.0279, -0.0995, 0.0017
17:21:25, 0.80, 24, 348.50, 356.82, 0.51, 0.9946, -0.0280, -0.1000, 0.0016
17:21:25, 0.83, 25, 348.45, 356.83, 0.50, 0.9945, -0.0280, -0.1005, 0.0016
17:21:25, 0.83, 25, 348.39, 356.82, 0.54, 0.9945, -0.0281, -0.1009, 0.0019
17:21:25, 0.87, 26, 348.33, 356.81, 0.56, 0.9944, -0.0282, -0.1015, 0.0020
17:21:25, 0.87, 26, 348.27, 356.78, 0.56, 0.9944, -0.0285, -0.1020, 0.0020
17:21:25, 0.87, 26, 348.21, 356.78, 0.57, 0.9943, -0.0285, -0.1025, 0.0021
17:21:25, 0.90, 27, 348.18, 356.76, 0.58, 0.9943, -0.0286, -0.1028, 0.0021
17:21:25, 0.90, 27, 348.11, 356.75, 0.59, 0.9942, -0.0287, -0.1034, 0.0022
17:21:25, 0.93, 28, 348.05, 356.73, 0.59, 0.9942, -0.0289, -0.1039, 0.0022
17:21:25, 0.93, 28, 347.98, 356.71, 0.60, 0.9941, -0.0291, -0.1045, 0.0022
17:21:25, 0.93, 28, 347.92, 356.70, 0.62, 0.9940, -0.0292, -0.1050, 0.0024
17:21:25, 0.97, 29, 347.87, 356.68, 0.62, 0.9940, -0.0294, -0.1055, 0.0023
17:21:25, 0.97, 29, 347.80, 356.66, 0.62, 0.9939, -0.0296, -0.1061, 0.0023
17:21:25, 1.00, 30, 347.72, 356.63, 0.65, 0.9938, -0.0298, -0.1067, 0.0025
17:21:25, 1.00, 30, 347.64, 356.61, 0.64, 0.9938, -0.0300, -0.1075, 0.0024
17:21:25, 1.03, 31, 347.49, 356.60, 0.66, 0.9936, -0.0302, -0.1087, 0.0025
17:21:25, 1.03, 31, 347.33, 356.59, 0.63, 0.9935, -0.0302, -0.1101, 0.0022
17:21:25, 1.03, 31, 347.13, 356.56, 0.63, 0.9933, -0.0305, -0.1118, 0.0021
17:21:25, 1.07, 32, 346.92, 356.57, 0.64, 0.9930, -0.0303, -0.1137, 0.0021
17:21:25, 1.07, 32, 346.71, 356.54, 0.61, 0.9928, -0.0306, -0.1155, 0.0018
17:21:25, 1.10, 33, 346.53, 356.51, 0.60, 0.9926, -0.0308, -0.1170, 0.0016
17:21:25, 1.10, 33, 346.36, 356.51, 0.59, 0.9925, -0.0309, -0.1185, 0.0015
17:21:25, 1.10, 33, 346.19, 356.49, 0.63, 0.9923, -0.0311, -0.1200, 0.0017
17:21:25, 1.13, 34, 346.03, 356.46, 0.63, 0.9921, -0.0313, -0.1214, 0.0017
17:21:25, 1.13, 34, 345.90, 356.46, 0.64, 0.9920, -0.0313, -0.1225, 0.0018
17:21:25, 1.17, 35, 345.75, 356.46, 0.66, 0.9918, -0.0314, -0.1238, 0.0019
17:21:25, 1.17, 35, 345.60, 356.44, 0.68, 0.9916, -0.0316, -0.1251, 0.0020
17:21:25, 1.20, 36, 345.42, 356.40, 0.71, 0.9914, -0.0319, -0.1266, 0.0022
17:21:25, 1.20, 36, 345.21, 356.38, 0.70, 0.9912, -0.0321, -0.1285, 0.0020
17:21:25, 1.20, 36, 344.98, 356.35, 0.68, 0.9909, -0.0323, -0.1305, 0.0017
17:21:25, 1.23, 37, 344.74, 356.32, 0.71, 0.9906, -0.0327, -0.1325, 0.0019
17:21:25, 1.23, 37, 344.51, 356.30, 0.75, 0.9904, -0.0329, -0.1345, 0.0021
17:21:25, 1.27, 38, 344.24, 356.30, 0.75, 0.9901, -0.0329, -0.1368, 0.0021
17:21:25, 1.27, 38, 343.99, 356.28, 0.78, 0.9897, -0.0331, -0.1390, 0.0022
17:21:25, 1.27, 38, 343.68, 356.28, 0.82, 0.9894, -0.0332, -0.1416, 0.0024
17:21:25, 1.30, 39, 343.38, 356.26, 0.83, 0.9890, -0.0333, -0.1442, 0.0025
17:21:25, 1.30, 39, 343.07, 356.23, 0.87, 0.9886, -0.0336, -0.1468, 0.0027
17:21:25, 1.33, 40, 342.71, 356.22, 0.91, 0.9881, -0.0338, -0.1500, 0.0029
17:21:25, 1.33, 40, 342.37, 356.20, 0.92, 0.9877, -0.0340, -0.1529, 0.0029
17:21:25, 1.37, 41, 341.99, 356.17, 0.99, 0.9871, -0.0344, -0.1561, 0.0033
17:21:25, 1.37, 41, 341.66, 356.18, 1.02, 0.9867, -0.0343, -0.1590, 0.0035
17:21:25, 1.37, 41, 341.28, 356.18, 1.10, 0.9861, -0.0345, -0.1623, 0.0040
17:21:25, 1.40, 42, 340.95, 356.19, 1.16, 0.9857, -0.0345, -0.1650, 0.0045
17:21:25, 1.40, 42, 340.55, 356.15, 1.26, 0.9851, -0.0350, -0.1684, 0.0052
17:21:25, 1.43, 43, 340.27, 356.20, 1.27, 0.9847, -0.0346, -0.1708, 0.0053
17:21:25, 1.43, 43, 339.92, 356.22, 1.34, 0.9842, -0.0345, -0.1738, 0.0057
17:21:25, 1.43, 43, 339.65, 356.26, 1.36, 0.9838, -0.0342, -0.1761, 0.0059
17:21:25, 1.47, 44, 339.38, 356.29, 1.44, 0.9833, -0.0341, -0.1785, 0.0066
17:21:25, 1.47, 44, 339.16, 356.33, 1.50, 0.9830, -0.0339, -0.1804, 0.0071
17:21:25, 1.50, 45, 338.94, 356.40, 1.57, 0.9827, -0.0334, -0.1822, 0.0077
17:21:25, 1.50, 45, 338.71, 356.47, 1.64, 0.9823, -0.0329, -0.1842, 0.0084
17:21:25, 1.53, 46, 338.50, 356.57, 1.76, 0.9820, -0.0323, -0.1860, 0.0095
17:21:25, 1.53, 46, 338.32, 356.66, 1.83, 0.9817, -0.0316, -0.1875, 0.0102
17:21:25, 1.53, 46, 338.15, 356.75, 1.95, 0.9814, -0.0310, -0.1889, 0.0113
17:21:25, 1.57, 47, 338.05, 356.88, 2.06, 0.9813, -0.0302, -0.1898, 0.0125
17:21:25, 1.57, 47, 337.88, 356.96, 2.17, 0.9810, -0.0297, -0.1912, 0.0134
17:21:25, 1.60, 48, 337.78, 357.09, 2.25, 0.9808, -0.0287, -0.1921, 0.0144
17:21:25, 1.60, 48, 337.63, 357.18, 2.31, 0.9806, -0.0281, -0.1934, 0.0150
17:21:25, 1.60, 48, 337.48, 357.28, 2.40, 0.9804, -0.0274, -0.1947, 0.0159
17:21:25, 1.63, 49, 337.35, 357.39, 2.47, 0.9801, -0.0266, -0.1958, 0.0167
17:21:25, 1.63, 49, 337.25, 357.50, 2.49, 0.9800, -0.0256, -0.1966, 0.0170
17:21:25, 1.67, 50, 337.16, 357.57, 2.52, 0.9798, -0.0251, -0.1974, 0.0173
17:21:25, 1.67, 50, 337.08, 357.65, 2.52, 0.9797, -0.0244, -0.1981, 0.0175
17:21:25, 1.70, 51, 337.03, 357.72, 2.51, 0.9796, -0.0238, -0.1986, 0.0175
17:21:25, 1.70, 51, 336.96, 357.78, 2.49, 0.9795, -0.0233, -0.1992, 0.0174
17:21:25, 1.70, 51, 336.92, 357.84, 2.46, 0.9795, -0.0227, -0.1995, 0.0172
17:21:25, 1.73, 52, 336.91, 357.89, 2.42, 0.9795, -0.0222, -0.1997, 0.0171
17:21:25, 1.73, 52, 336.86, 357.94, 2.36, 0.9794, -0.0217, -0.2001, 0.0166
17:21:25, 1.77, 53, 336.86, 357.98, 2.30, 0.9794, -0.0213, -0.2002, 0.0161
17:21:25, 1.77, 53, 336.88, 358.02, 2.28, 0.9794, -0.0209, -0.2000, 0.0160
17:21:25, 1.77, 53, 336.87, 358.06, 2.24, 0.9794, -0.0205, -0.2001, 0.0158
17:21:25, 1.80, 54, 336.88, 358.07, 2.19, 0.9795, -0.0203, -0.2000, 0.0153
17:21:26, 1.80, 54, 336.91, 358.07, 2.13, 0.9795, -0.0202, -0.1998, 0.0148
17:21:26, 1.83, 55, 336.91, 358.05, 2.08, 0.9795, -0.0203, -0.1998, 0.0144
17:21:26, 1.83, 55, 336.95, 358.04, 2.01, 0.9796, -0.0202, -0.1994, 0.0137
17:21:26, 1.87, 56, 336.96, 358.03, 1.90, 0.9796, -0.0202, -0.1994, 0.0128
17:21:26, 1.87, 56, 337.01, 358.02, 1.83, 0.9797, -0.0201, -0.1989, 0.0122
17:21:26, 1.87, 56, 337.03, 357.99, 1.76, 0.9798, -0.0202, -0.1988, 0.0116
17:21:26, 1.90, 57, 337.04, 357.95, 1.68, 0.9798, -0.0204, -0.1987, 0.0108
17:21:26, 1.90, 57, 337.03, 357.94, 1.59, 0.9798, -0.0204, -0.1988, 0.0100
17:21:26, 1.93, 58, 336.97, 357.94, 1.53, 0.9797, -0.0203, -0.1993, 0.0095
17:21:26, 1.93, 58, 336.91, 357.94, 1.46, 0.9796, -0.0202, -0.1999, 0.0089
17:21:26, 1.93, 58, 336.84, 357.96, 1.42, 0.9795, -0.0199, -0.2005, 0.0086
17:21:26, 1.97, 59, 336.77, 358.01, 1.37, 0.9793, -0.0194, -0.2011, 0.0082
17:21:26, 1.97, 59, 336.66, 358.12, 1.35, 0.9792, -0.0185, -0.2021, 0.0082
17:21:26, 2.00, 60, 336.58, 358.22, 1.32, 0.9790, -0.0176, -0.2028, 0.0081
17:21:26, 2.00, 60, 336.48, 358.34, 1.26, 0.9789, -0.0164, -0.2036, 0.0078
17:21:26, 2.03, 61, 336.36, 358.45, 1.22, 0.9787, -0.0154, -0.2047, 0.0077
17:21:26, 2.03, 61, 336.21, 358.59, 1.19, 0.9784, -0.0142, -0.2060, 0.0076
17:21:26, 2.03, 61, 336.05, 358.72, 1.12, 0.9782, -0.0130, -0.2073, 0.0072
17:21:26, 2.07, 62, 335.91, 358.86, 1.10, 0.9779, -0.0117, -0.2086, 0.0073
17:21:26, 2.07, 62, 335.74, 358.98, 1.04, 0.9776, -0.0106, -0.2100, 0.0070
17:21:26, 2.10, 63, 335.56, 359.08, 1.02, 0.9773, -0.0098, -0.2116, 0.0070
17:21:26, 2.10, 63, 335.38, 359.19, 1.01, 0.9770, -0.0087, -0.2131, 0.0071
17:21:26, 2.10, 63, 335.18, 359.29, 0.98, 0.9766, -0.0079, -0.2148, 0.0071
17:21:26, 2.13, 64, 334.98, 359.38, 0.98, 0.9762, -0.0071, -0.2166, 0.0072
17:21:26, 2.13, 64, 334.75, 359.46, 1.00, 0.9758, -0.0065, -0.2185, 0.0075
17:21:26, 2.17, 65, 334.50, 359.56, 1.05, 0.9753, -0.0057, -0.2207, 0.0081
17:21:26, 2.17, 65, 334.24, 359.63, 1.09, 0.9748, -0.0053, -0.2229, 0.0086
17:21:26, 2.20, 66, 333.97, 359.66, 1.17, 0.9743, -0.0052, -0.2251, 0.0093
17:21:26, 2.20, 66, 333.64, 359.74, 1.18, 0.9736, -0.0045, -0.2280, 0.0095
17:21:26, 2.20, 66, 333.34, 359.76, 1.22, 0.9730, -0.0045, -0.2306, 0.0099
17:21:26, 2.23, 67, 332.99, 359.81, 1.23, 0.9723, -0.0041, -0.2335, 0.0100
17:21:26, 2.23, 67, 332.67, 359.86, 1.28, 0.9716, -0.0039, -0.2362, 0.0105
17:21:26, 2.27, 68, 332.28, 359.84, 1.33, 0.9708, -0.0041, -0.2395, 0.0109
17:21:26, 2.27, 68, 331.89, 359.88, 1.43, 0.9700, -0.0041, -0.2428, 0.0118
17:21:26, 2.27, 68, 331.49, 359.91, 1.51, 0.9691, -0.0040, -0.2462, 0.0125
17:21:26, 2.30, 69, 331.10, 359.88, 1.58, 0.9683, -0.0044, -0.2495, 0.0131
17:21:26, 2.30, 69, 330.68, 359.90, 1.65, 0.9673, -0.0045, -0.2531, 0.0137
17:21:26, 2.33, 70, 330.27, 359.97, 1.78, 0.9664, -0.0042, -0.2565, 0.0149
17:21:26, 2.33, 70, 329.76, 0.01, 1.86, 0.9653, -0.0041, -0.2608, 0.0157
17:21:26, 2.37, 71, 329.37, 0.03, 1.95, 0.9643, -0.0043, -0.2641, 0.0165
17:21:26, 2.37, 71, 328.94, 0.12, 2.09, 0.9633, -0.0039, -0.2677, 0.0178
17:21:26, 2.37, 71, 328.50, 0.15, 2.18, 0.9623, -0.0039, -0.2714, 0.0186
17:21:26, 2.40, 72, 328.02, 0.24, 2.23, 0.9611, -0.0033, -0.2754, 0.0193
17:21:26, 2.40, 72, 327.58, 0.34, 2.39, 0.9600, -0.0030, -0.2792, 0.0208
17:21:26, 2.43, 73, 327.14, 0.47, 2.45, 0.9589, -0.0021, -0.2828, 0.0217
17:21:26, 2.43, 73, 326.70, 0.52, 2.52, 0.9578, -0.0019, -0.2865, 0.0223
17:21:26, 2.43, 73, 326.22, 0.62, 2.57, 0.9566, -0.0013, -0.2906, 0.0230
17:21:26, 2.47, 74, 325.75, 0.68, 2.59, 0.9554, -0.0010, -0.2945, 0.0234
17:21:26, 2.47, 74, 325.30, 0.77, 2.63, 0.9542, -0.0004, -0.2983, 0.0239
17:21:26, 2.50, 75, 324.76, 0.83, 2.67, 0.9528, -0.0002, -0.3028, 0.0244
17:21:26, 2.50, 75, 324.23, 0.92, 2.64, 0.9513, 0.0006, -0.3072, 0.0244
17:21:26, 2.53, 76, 323.62, 0.95, 2.68, 0.9497, 0.0006, -0.3122, 0.0248
17:21:26, 2.53, 76, 322.99, 1.08, 2.69, 0.9479, 0.0015, -0.3175, 0.0253
17:21:26, 2.53, 76, 322.29, 1.12, 2.66, 0.9460, 0.0017, -0.3233, 0.0251
17:21:26, 2.57, 77, 321.42, 1.17, 2.60, 0.9435, 0.0021, -0.3305, 0.0248
17:21:26, 2.57, 77, 320.45, 1.18, 2.57, 0.9407, 0.0021, -0.3384, 0.0246
17:21:26, 2.60, 78, 319.31, 1.18, 2.48, 0.9373, 0.0021, -0.3478, 0.0238
17:21:26, 2.60, 78, 318.13, 1.18, 2.40, 0.9336, 0.0021, -0.3574, 0.0233
17:21:26, 2.60, 78, 316.65, 1.12, 2.29, 0.9290, 0.0017, -0.3694, 0.0222
17:21:26, 2.63, 79, 315.06, 1.02, 2.26, 0.9238, 0.0007, -0.3822, 0.0217
17:21:26, 2.63, 79, 313.23, 0.80, 2.34, 0.9176, -0.0017, -0.3969, 0.0215
17:21:26, 2.67, 80, 311.17, 0.59, 2.44, 0.9103, -0.0041, -0.4133, 0.0215
17:21:26, 2.67, 80, 308.97, 0.31, 2.54, 0.9022, -0.0071, -0.4307, 0.0211
17:21:26, 2.70, 81, 306.62, 0.06, 2.60, 0.8932, -0.0097, -0.4490, 0.0205
17:21:26, 2.70, 81, 304.31, 359.82, 2.57, 0.8840, -0.0118, -0.4670, 0.0191
17:21:26, 2.70, 81, 302.01, 359.52, 2.53, 0.8745, -0.0144, -0.4846, 0.0173
17:21:26, 2.73, 82, 299.80, 359.28, 2.52, 0.8650, -0.0164, -0.5012, 0.0159
17:21:26, 2.73, 82, 297.68, 359.11, 2.56, 0.8556, -0.0182, -0.5171, 0.0151
17:21:26, 2.77, 83, 295.63, 358.84, 2.71, 0.8462, -0.0212, -0.5323, 0.0146
17:21:26, 2.77, 83, 293.63, 358.63, 2.81, 0.8368, -0.0235, -0.5469, 0.0140
17:21:26, 2.77, 83, 291.73, 358.40, 2.91, 0.8276, -0.0258, -0.5606, 0.0132
17:21:26, 2.80, 84, 289.81, 358.11, 3.07, 0.8180, -0.0289, -0.5743, 0.0124
17:21:27, 2.80, 84, 287.92, 357.88, 3.22, 0.8085, -0.0315, -0.5876, 0.0118
17:21:27, 2.83, 85, 285.99, 357.60, 3.48, 0.7984, -0.0350, -0.6010, 0.0116
17:21:27, 2.83, 85, 284.05, 357.33, 3.71, 0.7881, -0.0383, -0.6142, 0.0111
17:21:27, 2.87, 86, 282.14, 357.08, 3.94, 0.7778, -0.0414, -0.6271, 0.0107
17:21:27, 2.87, 86, 280.26, 356.83, 4.13, 0.7673, -0.0443, -0.6396, 0.0099
17:21:27, 2.87, 86, 278.39, 356.61, 4.33, 0.7568, -0.0471, -0.6519, 0.0092
17:21:27, 2.90, 87, 276.61, 356.48, 4.45, 0.7466, -0.0487, -0.6635, 0.0086
17:21:27, 2.90, 87, 274.85, 356.31, 4.68, 0.7363, -0.0513, -0.6746, 0.0083
17:21:27, 2.93, 88, 273.20, 356.19, 4.89, 0.7265, -0.0534, -0.6851, 0.0082
17:21:27, 2.93, 88, 271.70, 356.14, 5.13, 0.7174, -0.0553, -0.6944, 0.0087
17:21:27, 2.93, 88, 270.18, 356.04, 5.27, 0.7082, -0.0569, -0.7037, 0.0082
17:21:27, 2.97, 89, 268.85, 355.94, 5.47, 0.7000, -0.0589, -0.7117, 0.0081
17:21:27, 2.97, 89, 267.54, 355.87, 5.61, 0.6918, -0.0602, -0.7195, 0.0078
17:21:27, 3.00, 90, 266.36, 355.70, 5.78, 0.6843, -0.0624, -0.7265, 0.0072
17:21:27, 3.00, 90, 265.23, 355.71, 5.90, 0.6771, -0.0632, -0.7331, 0.0073
17:21:27, 3.03, 91, 264.20, 355.55, 5.98, 0.6705, -0.0646, -0.7391, 0.0061
17:21:27, 3.03, 91, 263.27, 355.42, 6.15, 0.6645, -0.0666, -0.7443, 0.0058
17:21:27, 3.03, 91, 262.34, 355.29, 6.26, 0.6584, -0.0681, -0.7495, 0.0050
17:21:27, 3.07, 92, 261.46, 355.19, 6.32, 0.6527, -0.0691, -0.7544, 0.0042
17:21:27, 3.07, 92, 260.65, 354.99, 6.43, 0.6474, -0.0709, -0.7589, 0.0030
17:21:27, 3.10, 93, 259.79, 354.83, 6.53, 0.6416, -0.0725, -0.7636, 0.0020
17:21:27, 3.10, 93, 258.98, 354.67, 6.55, 0.6362, -0.0736, -0.7680, 0.0005
17:21:27, 3.10, 93, 258.20, 354.51, 6.60, 0.6310, -0.0748, -0.7722, -0.0008
17:21:27, 3.13, 94, 257.42, 354.35, 6.63, 0.6258, -0.0758, -0.7763, -0.0022
17:21:27, 3.13, 94, 256.67, 354.23, 6.72, 0.6207, -0.0771, -0.7802, -0.0031
17:21:27, 3.17, 95, 255.92, 354.10, 6.77, 0.6156, -0.0781, -0.7841, -0.0042
17:21:27, 3.17, 95, 255.23, 353.96, 6.82, 0.6109, -0.0792, -0.7877, -0.0054
17:21:27, 3.20, 96, 254.57, 353.84, 6.84, 0.6064, -0.0799, -0.7911, -0.0066
17:21:27, 3.20, 96, 253.86, 353.70, 6.93, 0.6015, -0.0812, -0.7947, -0.0076
17:21:27, 3.20, 96, 253.24, 353.55, 7.04, 0.5972, -0.0827, -0.7977, -0.0085
17:21:27, 3.23, 97, 252.59, 353.39, 7.08, 0.5927, -0.0837, -0.8010, -0.0099
17:21:27, 3.23, 97, 252.05, 353.24, 7.04, 0.5889, -0.0842, -0.8037, -0.0116
17:21:27, 3.27, 98, 251.40, 353.15, 7.13, 0.5844, -0.0852, -0.8069, -0.0122
17:21:27, 3.27, 98, 250.84, 353.05, 7.14, 0.5804, -0.0857, -0.8097, -0.0133
17:21:27, 3.27, 98, 250.28, 352.99, 7.17, 0.5765, -0.0862, -0.8124, -0.0140
17:21:27, 3.30, 99, 249.68, 352.98, 7.22, 0.5723, -0.0865, -0.8154, -0.0143
17:21:27, 3.30, 99, 249.10, 353.01, 7.25, 0.5681, -0.0865, -0.8183, -0.0144
17:21:27, 3.33, 100, 248.60, 352.92, 7.15, 0.5645, -0.0861, -0.8207, -0.0158
17:21:27, 3.33, 100, 248.06, 353.07, 7.14, 0.5607, -0.0853, -0.8235, -0.0152
17:21:27, 3.37, 101, 247.56, 353.07, 7.08, 0.5570, -0.0847, -0.8260, -0.0159
17:21:27, 3.37, 101, 247.03, 353.13, 7.13, 0.5532, -0.0848, -0.8286, -0.0156
17:21:27, 3.37, 101, 246.53, 353.23, 7.09, 0.5495, -0.0839, -0.8311, -0.0154
17:21:27, 3.40, 102, 245.96, 353.32, 7.00, 0.5454, -0.0827, -0.8340, -0.0156
17:21:27, 3.40, 102, 245.47, 353.38, 6.94, 0.5418, -0.0820, -0.8364, -0.0158
17:21:27, 3.43, 103, 245.00, 353.46, 6.89, 0.5384, -0.0812, -0.8386, -0.0158
17:21:27, 3.43, 103, 244.52, 353.51, 6.84, 0.5348, -0.0805, -0.8410, -0.0160
17:21:27, 3.43, 103, 243.98, 353.58, 6.80, 0.5308, -0.0798, -0.8436, -0.0160
17:21:27, 3.47, 104, 243.47, 353.67, 6.80, 0.5270, -0.0793, -0.8460, -0.0157
17:21:27, 3.47, 104, 242.97, 353.75, 6.77, 0.5233, -0.0787, -0.8483, -0.0156
17:21:27, 3.50, 105, 242.42, 353.86, 6.73, 0.5192, -0.0778, -0.8510, -0.0154
17:21:27, 3.50, 105, 241.85, 353.97, 6.68, 0.5150, -0.0769, -0.8536, -0.0152
17:21:27, 3.53, 106, 241.39, 354.04, 6.61, 0.5115, -0.0760, -0.8558, -0.0153
17:21:27, 3.53, 106, 240.85, 354.17, 6.60, 0.5074, -0.0753, -0.8583, -0.0146
17:21:27, 3.53, 106, 240.38, 354.23, 6.60, 0.5039, -0.0750, -0.8604, -0.0145
17:21:27, 3.57, 107, 239.86, 354.34, 6.60, 0.4999, -0.0744, -0.8627, -0.0141
17:21:27, 3.57, 107, 239.41, 354.39, 6.57, 0.4966, -0.0739, -0.8647, -0.0141
17:21:27, 3.60, 108, 238.93, 354.47, 6.58, 0.4929, -0.0736, -0.8668, -0.0137
17:21:27, 3.60, 108, 238.45, 354.58, 6.49, 0.4892, -0.0724, -0.8690, -0.0136
