Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:38, 0.00, 0, 31.05, 357.29, 351.00, 0.9608, -0.0437, 0.2650, -0.0693
17:27:38, 0.03, 1, 31.05, 357.28, 350.99, 0.9608, -0.0438, 0.2650, -0.0693
17:27:38, 0.03, 1, 31.06, 357.26, 350.98, 0.9607, -0.0440, 0.2650, -0.0694
17:27:38, 0.03, 1, 31.08, 357.25, 350.96, 0.9607, -0.0442, 0.2651, -0.0695
17:27:38, 0.07, 2, 31.08, 357.26, 350.93, 0.9607, -0.0441, 0.2652, -0.0697
17:27:38, 0.10, 3, 31.11, 357.26, 350.91, 0.9606, -0.0442, 0.2654, -0.0700
17:27:38, 0.10, 3, 31.14, 357.27, 350.89, 0.9605, -0.0442, 0.2656, -0.0701
17:27:38, 0.10, 3, 31.17, 357.28, 350.88, 0.9604, -0.0441, 0.2659, -0.0702
17:27:38, 0.13, 4, 31.20, 357.27, 350.88, 0.9603, -0.0443, 0.2662, -0.0702
17:27:38, 0.13, 4, 31.24, 357.29, 350.89, 0.9603, -0.0441, 0.2665, -0.0701
17:27:38, 0.17, 5, 31.27, 357.30, 350.88, 0.9602, -0.0440, 0.2667, -0.0702
17:27:38, 0.17, 5, 31.29, 357.33, 350.88, 0.9601, -0.0438, 0.2670, -0.0703
17:27:38, 0.17, 5, 31.31, 357.35, 350.87, 0.9601, -0.0436, 0.2672, -0.0704
17:27:38, 0.20, 6, 31.31, 357.36, 350.88, 0.9601, -0.0436, 0.2672, -0.0703
17:27:38, 0.20, 6, 31.33, 357.37, 350.89, 0.9601, -0.0435, 0.2673, -0.0702
17:27:38, 0.23, 7, 31.35, 357.39, 350.91, 0.9600, -0.0433, 0.2675, -0.0702
17:27:38, 0.23, 7, 31.36, 357.40, 350.91, 0.9600, -0.0432, 0.2676, -0.0702
17:27:38, 0.27, 8, 31.36, 357.40, 350.92, 0.9600, -0.0432, 0.2676, -0.0701
17:27:38, 0.27, 8, 31.37, 357.40, 350.92, 0.9600, -0.0431, 0.2677, -0.0701
17:27:39, 0.27, 8, 31.37, 357.39, 350.93, 0.9600, -0.0432, 0.2677, -0.0700
17:27:39, 0.30, 9, 31.36, 357.38, 350.90, 0.9600, -0.0434, 0.2676, -0.0702
17:27:39, 0.30, 9, 31.35, 357.36, 350.87, 0.9600, -0.0436, 0.2675, -0.0704
17:27:39, 0.33, 10, 31.34, 357.36, 350.85, 0.9600, -0.0437, 0.2674, -0.0706
17:27:39, 0.33, 10, 31.34, 357.38, 350.85, 0.9600, -0.0435, 0.2674, -0.0707
17:27:39, 0.33, 10, 31.32, 357.40, 350.87, 0.9601, -0.0432, 0.2673, -0.0705
17:27:39, 0.37, 11, 31.31, 357.44, 350.92, 0.9601, -0.0428, 0.2672, -0.0702
17:27:39, 0.37, 11, 31.31, 357.43, 350.92, 0.9601, -0.0429, 0.2672, -0.0701
17:27:39, 0.40, 12, 31.29, 357.45, 350.94, 0.9602, -0.0427, 0.2671, -0.0700
17:27:39, 0.40, 12, 31.30, 357.44, 350.96, 0.9602, -0.0427, 0.2671, -0.0699
17:27:39, 0.43, 13, 31.30, 357.43, 350.96, 0.9602, -0.0428, 0.2672, -0.0698
17:27:39, 0.43, 13, 31.31, 357.44, 350.97, 0.9602, -0.0427, 0.2672, -0.0697
17:27:39, 0.43, 13, 31.32, 357.42, 350.99, 0.9601, -0.0428, 0.2674, -0.0695
17:27:39, 0.47, 14, 31.33, 357.40, 351.00, 0.9601, -0.0430, 0.2674, -0.0694
17:27:39, 0.47, 14, 31.32, 357.37, 351.00, 0.9601, -0.0432, 0.2673, -0.0694
17:27:39, 0.50, 15, 31.31, 357.35, 350.99, 0.9602, -0.0434, 0.2672, -0.0694
17:27:39, 0.50, 15, 31.31, 357.34, 350.98, 0.9602, -0.0435, 0.2672, -0.0694
17:27:39, 0.50, 15, 31.30, 357.34, 350.97, 0.9602, -0.0435, 0.2671, -0.0695
17:27:39, 0.53, 16, 31.30, 357.31, 350.96, 0.9602, -0.0438, 0.2671, -0.0696
17:27:39, 0.53, 16, 31.28, 357.28, 350.96, 0.9602, -0.0440, 0.2669, -0.0695
17:27:39, 0.57, 17, 31.29, 357.27, 350.93, 0.9602, -0.0441, 0.2669, -0.0697
17:27:39, 0.57, 17, 31.28, 357.25, 350.91, 0.9602, -0.0444, 0.2668, -0.0698
17:27:39, 0.60, 18, 31.27, 357.26, 350.90, 0.9602, -0.0443, 0.2667, -0.0699
17:27:39, 0.60, 18, 31.26, 357.26, 350.90, 0.9602, -0.0443, 0.2667, -0.0700
17:27:39, 0.60, 18, 31.25, 357.27, 350.91, 0.9602, -0.0442, 0.2666, -0.0699
17:27:39, 0.63, 19, 31.25, 357.27, 350.92, 0.9603, -0.0442, 0.2666, -0.0698
17:27:39, 0.63, 19, 31.23, 357.28, 350.95, 0.9603, -0.0440, 0.2664, -0.0696
17:27:39, 0.67, 20, 31.19, 357.28, 350.98, 0.9604, -0.0439, 0.2661, -0.0694
17:27:39, 0.67, 20, 31.14, 357.30, 350.99, 0.9606, -0.0437, 0.2657, -0.0693
17:27:39, 0.67, 20, 31.09, 357.30, 351.03, 0.9607, -0.0436, 0.2654, -0.0691
17:27:39, 0.70, 21, 31.04, 357.32, 351.08, 0.9609, -0.0433, 0.2649, -0.0686
17:27:39, 0.70, 21, 30.96, 357.31, 351.12, 0.9611, -0.0432, 0.2643, -0.0684
17:27:39, 0.73, 22, 30.87, 357.31, 351.20, 0.9613, -0.0430, 0.2636, -0.0677
17:27:39, 0.73, 22, 30.77, 357.32, 351.25, 0.9616, -0.0427, 0.2628, -0.0673
17:27:39, 0.77, 23, 30.66, 357.35, 351.32, 0.9619, -0.0422, 0.2619, -0.0669
17:27:39, 0.77, 23, 30.54, 357.34, 351.36, 0.9622, -0.0421, 0.2608, -0.0665
17:27:39, 0.77, 23, 30.43, 357.37, 351.43, 0.9624, -0.0417, 0.2600, -0.0661
17:27:39, 0.80, 24, 30.33, 357.38, 351.50, 0.9627, -0.0414, 0.2592, -0.0655
17:27:39, 0.80, 24, 30.21, 357.41, 351.58, 0.9630, -0.0409, 0.2582, -0.0650
17:27:39, 0.83, 25, 30.09, 357.46, 351.63, 0.9633, -0.0403, 0.2573, -0.0647
17:27:39, 0.83, 25, 29.97, 357.49, 351.73, 0.9637, -0.0397, 0.2563, -0.0640
17:27:39, 0.83, 25, 29.83, 357.55, 351.81, 0.9640, -0.0390, 0.2552, -0.0635
17:27:39, 0.87, 26, 29.69, 357.60, 351.89, 0.9644, -0.0383, 0.2541, -0.0630
17:27:39, 0.87, 26, 29.54, 357.66, 351.99, 0.9648, -0.0375, 0.2529, -0.0624
17:27:39, 0.90, 27, 29.38, 357.74, 352.09, 0.9652, -0.0365, 0.2516, -0.0617
17:27:39, 0.90, 27, 29.21, 357.83, 352.18, 0.9656, -0.0355, 0.2503, -0.0612
17:27:39, 0.93, 28, 29.02, 357.92, 352.25, 0.9660, -0.0345, 0.2488, -0.0609
17:27:39, 0.93, 28, 28.81, 357.99, 352.39, 0.9666, -0.0334, 0.2471, -0.0599
17:27:39, 0.93, 28, 28.61, 358.09, 352.49, 0.9671, -0.0323, 0.2454, -0.0594
17:27:39, 0.97, 29, 28.40, 358.17, 352.59, 0.9675, -0.0313, 0.2438, -0.0587
17:27:39, 0.97, 29, 28.18, 358.23, 352.70, 0.9681, -0.0305, 0.2420, -0.0580
17:27:39, 1.00, 30, 27.96, 358.26, 352.80, 0.9686, -0.0299, 0.2401, -0.0573
17:27:39, 1.00, 30, 27.72, 358.26, 352.88, 0.9691, -0.0296, 0.2381, -0.0566
17:27:39, 1.03, 31, 27.48, 358.24, 352.95, 0.9696, -0.0295, 0.2361, -0.0561
17:27:39, 1.03, 31, 27.25, 358.23, 353.00, 0.9701, -0.0293, 0.2342, -0.0557
17:27:39, 1.03, 31, 27.02, 358.26, 353.03, 0.9706, -0.0290, 0.2323, -0.0555
17:27:39, 1.07, 32, 26.82, 358.31, 353.12, 0.9711, -0.0282, 0.2306, -0.0549
17:27:39, 1.07, 32, 26.59, 358.34, 353.25, 0.9716, -0.0276, 0.2287, -0.0540
17:27:39, 1.10, 33, 26.35, 358.41, 353.35, 0.9721, -0.0267, 0.2268, -0.0533
17:27:39, 1.10, 33, 26.09, 358.47, 353.47, 0.9727, -0.0258, 0.2246, -0.0525
17:27:39, 1.10, 33, 25.83, 358.57, 353.61, 0.9733, -0.0246, 0.2225, -0.0516
17:27:39, 1.13, 34, 25.56, 358.68, 353.70, 0.9738, -0.0234, 0.2202, -0.0510
17:27:39, 1.13, 34, 25.25, 358.76, 353.85, 0.9745, -0.0223, 0.2177, -0.0500
17:27:39, 1.17, 35, 24.89, 358.87, 353.99, 0.9752, -0.0209, 0.2147, -0.0490
17:27:39, 1.17, 35, 24.52, 358.93, 354.16, 0.9760, -0.0199, 0.2116, -0.0478
17:27:39, 1.20, 36, 24.06, 359.00, 354.31, 0.9769, -0.0189, 0.2078, -0.0467
17:27:39, 1.20, 36, 23.54, 359.08, 354.49, 0.9779, -0.0176, 0.2034, -0.0454
17:27:39, 1.20, 36, 22.95, 359.15, 354.63, 0.9790, -0.0166, 0.1984, -0.0445
17:27:39, 1.23, 37, 22.32, 359.21, 354.79, 0.9801, -0.0155, 0.1930, -0.0433
17:27:39, 1.23, 37, 21.55, 359.26, 355.02, 0.9815, -0.0144, 0.1865, -0.0415
17:27:39, 1.27, 38, 20.66, 359.36, 355.23, 0.9830, -0.0130, 0.1789, -0.0399
17:27:39, 1.27, 38, 19.73, 359.43, 355.49, 0.9845, -0.0117, 0.1710, -0.0379
17:27:40, 1.27, 38, 18.66, 359.53, 355.74, 0.9861, -0.0100, 0.1619, -0.0360
