Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:44, 0.30, 9, 349.76, 357.38, 7.72, 0.9936, -0.0287, -0.0875, 0.0650
17:22:44, 0.33, 10, 349.88, 357.34, 7.70, 0.9937, -0.0290, -0.0864, 0.0648
17:22:44, 0.33, 10, 350.01, 357.33, 7.68, 0.9938, -0.0290, -0.0853, 0.0647
17:22:44, 0.37, 11, 350.13, 357.30, 7.67, 0.9939, -0.0292, -0.0843, 0.0646
17:22:44, 0.37, 11, 350.25, 357.26, 7.66, 0.9940, -0.0294, -0.0832, 0.0645
17:22:45, 0.37, 11, 350.35, 357.21, 7.65, 0.9941, -0.0298, -0.0823, 0.0644
17:22:45, 0.40, 12, 350.44, 357.13, 7.62, 0.9941, -0.0305, -0.0815, 0.0642
17:22:45, 0.40, 12, 350.52, 357.04, 7.60, 0.9942, -0.0312, -0.0807, 0.0639
17:22:45, 0.43, 13, 350.59, 356.98, 7.54, 0.9943, -0.0316, -0.0801, 0.0634
17:22:45, 0.43, 13, 350.68, 356.91, 7.46, 0.9944, -0.0321, -0.0793, 0.0627
17:22:45, 0.43, 13, 350.75, 356.86, 7.39, 0.9944, -0.0324, -0.0786, 0.0620
17:22:45, 0.47, 14, 350.85, 356.82, 7.33, 0.9945, -0.0327, -0.0778, 0.0615
17:22:45, 0.47, 14, 350.91, 356.76, 7.28, 0.9946, -0.0332, -0.0772, 0.0610
17:22:45, 0.50, 15, 350.96, 356.71, 7.25, 0.9946, -0.0335, -0.0768, 0.0607
17:22:45, 0.50, 15, 351.02, 356.70, 7.19, 0.9947, -0.0336, -0.0763, 0.0602
17:22:45, 0.53, 16, 351.04, 356.67, 7.13, 0.9947, -0.0337, -0.0762, 0.0597
17:22:45, 0.53, 16, 351.06, 356.68, 7.08, 0.9948, -0.0336, -0.0760, 0.0593
17:22:45, 0.53, 16, 351.09, 356.67, 7.05, 0.9948, -0.0337, -0.0757, 0.0591
17:22:45, 0.57, 17, 351.12, 356.66, 7.00, 0.9949, -0.0337, -0.0755, 0.0586
17:22:45, 0.57, 17, 351.10, 356.64, 7.00, 0.9948, -0.0339, -0.0756, 0.0586
17:22:45, 0.60, 18, 351.10, 356.62, 6.98, 0.9948, -0.0341, -0.0756, 0.0584
17:22:45, 0.60, 18, 351.09, 356.60, 6.95, 0.9948, -0.0342, -0.0757, 0.0581
17:22:45, 0.60, 18, 351.07, 356.57, 6.93, 0.9948, -0.0345, -0.0759, 0.0579
17:22:45, 0.63, 19, 351.05, 356.55, 6.92, 0.9948, -0.0347, -0.0760, 0.0578
17:22:45, 0.63, 19, 351.04, 356.54, 6.93, 0.9948, -0.0348, -0.0761, 0.0579
17:22:45, 0.67, 20, 351.02, 356.54, 6.92, 0.9948, -0.0348, -0.0763, 0.0578
17:22:45, 0.67, 20, 350.98, 356.54, 6.93, 0.9948, -0.0348, -0.0766, 0.0579
17:22:45, 0.70, 21, 350.94, 356.54, 6.90, 0.9948, -0.0348, -0.0770, 0.0575
17:22:45, 0.70, 21, 350.89, 356.56, 6.89, 0.9947, -0.0346, -0.0774, 0.0575
17:22:45, 0.70, 21, 350.84, 356.57, 6.88, 0.9947, -0.0346, -0.0779, 0.0574
17:22:45, 0.73, 22, 350.78, 356.58, 6.87, 0.9947, -0.0345, -0.0784, 0.0573
17:22:45, 0.73, 22, 350.71, 356.60, 6.86, 0.9946, -0.0343, -0.0790, 0.0572
17:22:45, 0.77, 23, 350.64, 356.62, 6.85, 0.9946, -0.0342, -0.0797, 0.0571
17:22:45, 0.77, 23, 350.53, 356.65, 6.81, 0.9945, -0.0340, -0.0807, 0.0567
17:22:45, 0.77, 23, 350.43, 356.69, 6.82, 0.9945, -0.0337, -0.0815, 0.0569
17:22:45, 0.80, 24, 350.30, 356.69, 6.81, 0.9944, -0.0337, -0.0826, 0.0567
17:22:45, 0.80, 24, 350.14, 356.71, 6.82, 0.9943, -0.0336, -0.0841, 0.0567
17:22:45, 0.83, 25, 349.92, 356.72, 6.80, 0.9941, -0.0336, -0.0860, 0.0565
17:22:45, 0.83, 25, 349.68, 356.74, 6.77, 0.9940, -0.0336, -0.0881, 0.0562
17:22:45, 0.87, 26, 349.40, 356.74, 6.73, 0.9938, -0.0337, -0.0905, 0.0558
17:22:45, 0.87, 26, 349.01, 356.77, 6.68, 0.9935, -0.0336, -0.0939, 0.0552
17:22:45, 0.87, 26, 348.66, 356.80, 6.63, 0.9932, -0.0334, -0.0970, 0.0548
17:22:45, 0.90, 27, 348.29, 356.83, 6.61, 0.9929, -0.0333, -0.1003, 0.0545
17:22:45, 0.90, 27, 347.92, 356.83, 6.58, 0.9926, -0.0335, -0.1035, 0.0541
17:22:45, 0.93, 28, 347.49, 356.86, 6.54, 0.9922, -0.0334, -0.1072, 0.0537
17:22:45, 0.93, 28, 347.04, 356.87, 6.45, 0.9918, -0.0334, -0.1111, 0.0528
17:22:45, 0.93, 28, 346.49, 356.88, 6.44, 0.9913, -0.0336, -0.1158, 0.0525
17:22:45, 0.97, 29, 346.03, 356.89, 6.38, 0.9909, -0.0337, -0.1198, 0.0519
17:22:45, 0.97, 29, 345.52, 356.93, 6.32, 0.9903, -0.0335, -0.1243, 0.0513
17:22:45, 1.00, 30, 345.05, 356.93, 6.35, 0.9898, -0.0337, -0.1283, 0.0514
17:22:45, 1.00, 30, 344.55, 356.96, 6.28, 0.9893, -0.0336, -0.1327, 0.0507
17:22:45, 1.03, 31, 344.09, 357.00, 6.28, 0.9888, -0.0334, -0.1367, 0.0506
17:22:45, 1.03, 31, 343.58, 357.04, 6.23, 0.9882, -0.0333, -0.1411, 0.0501
17:22:45, 1.03, 31, 343.10, 357.05, 6.18, 0.9876, -0.0334, -0.1453, 0.0495
17:22:45, 1.07, 32, 342.68, 357.07, 6.13, 0.9871, -0.0333, -0.1489, 0.0490
17:22:45, 1.07, 32, 342.23, 357.10, 6.17, 0.9865, -0.0333, -0.1528, 0.0493
17:22:45, 1.10, 33, 341.80, 357.12, 6.15, 0.9859, -0.0332, -0.1565, 0.0490
17:22:45, 1.10, 33, 341.42, 357.16, 6.12, 0.9854, -0.0330, -0.1598, 0.0487
17:22:45, 1.10, 33, 341.02, 357.27, 6.13, 0.9848, -0.0323, -0.1634, 0.0488
17:22:45, 1.13, 34, 340.71, 357.28, 6.11, 0.9844, -0.0323, -0.1660, 0.0486
17:22:45, 1.13, 34, 340.39, 357.31, 6.10, 0.9839, -0.0322, -0.1688, 0.0484
17:22:45, 1.17, 35, 340.13, 357.37, 6.12, 0.9836, -0.0318, -0.1710, 0.0486
17:22:45, 1.17, 35, 339.85, 357.39, 6.11, 0.9831, -0.0317, -0.1735, 0.0485
17:22:45, 1.20, 36, 339.69, 357.43, 6.13, 0.9829, -0.0314, -0.1748, 0.0486
17:22:45, 1.20, 36, 339.51, 357.47, 6.17, 0.9826, -0.0312, -0.1764, 0.0490
17:22:45, 1.20, 36, 339.33, 357.51, 6.20, 0.9823, -0.0311, -0.1779, 0.0493
17:22:45, 1.23, 37, 339.23, 357.54, 6.20, 0.9822, -0.0309, -0.1788, 0.0493
17:22:45, 1.23, 37, 339.10, 357.58, 6.18, 0.9820, -0.0306, -0.1800, 0.0492
17:22:45, 1.27, 38, 339.00, 357.59, 6.15, 0.9818, -0.0304, -0.1808, 0.0489
17:22:45, 1.27, 38, 338.94, 357.61, 6.11, 0.9818, -0.0302, -0.1813, 0.0485
17:22:45, 1.27, 38, 338.90, 357.64, 6.06, 0.9817, -0.0299, -0.1817, 0.0482
17:22:45, 1.30, 39, 338.91, 357.69, 6.04, 0.9817, -0.0295, -0.1817, 0.0481
17:22:45, 1.30, 39, 338.92, 357.70, 6.04, 0.9818, -0.0293, -0.1816, 0.0481
17:22:45, 1.33, 40, 338.95, 357.75, 6.04, 0.9818, -0.0289, -0.1813, 0.0482
17:22:45, 1.33, 40, 338.98, 357.79, 6.03, 0.9819, -0.0285, -0.1811, 0.0482
17:22:45, 1.37, 41, 339.04, 357.80, 6.01, 0.9820, -0.0284, -0.1806, 0.0481
17:22:45, 1.37, 41, 339.15, 357.82, 5.98, 0.9822, -0.0281, -0.1797, 0.0478
17:22:46, 1.37, 41, 339.27, 357.81, 5.98, 0.9823, -0.0282, -0.1787, 0.0479
17:22:46, 1.40, 42, 339.40, 357.78, 5.98, 0.9825, -0.0283, -0.1775, 0.0479
17:22:46, 1.40, 42, 339.57, 357.76, 5.97, 0.9828, -0.0284, -0.1761, 0.0478
17:22:46, 1.43, 43, 339.76, 357.74, 5.95, 0.9831, -0.0285, -0.1744, 0.0477
17:22:46, 1.43, 43, 340.00, 357.70, 5.94, 0.9835, -0.0287, -0.1723, 0.0475
17:22:46, 1.43, 43, 340.32, 357.64, 5.98, 0.9839, -0.0292, -0.1696, 0.0479
17:22:46, 1.47, 44, 340.65, 357.63, 6.00, 0.9844, -0.0292, -0.1667, 0.0481
17:22:46, 1.47, 44, 340.99, 357.61, 6.03, 0.9849, -0.0293, -0.1638, 0.0484
17:22:46, 1.50, 45, 341.33, 357.57, 6.03, 0.9854, -0.0294, -0.1608, 0.0484
17:22:46, 1.50, 45, 341.69, 357.54, 6.02, 0.9859, -0.0295, -0.1577, 0.0484
17:22:46, 1.53, 46, 342.03, 357.50, 5.97, 0.9863, -0.0297, -0.1548, 0.0480
17:22:46, 1.53, 46, 342.35, 357.46, 5.96, 0.9868, -0.0299, -0.1520, 0.0479
17:22:46, 1.53, 46, 342.66, 357.42, 5.88, 0.9872, -0.0299, -0.1494, 0.0473
17:22:46, 1.57, 47, 342.97, 357.36, 5.83, 0.9876, -0.0303, -0.1467, 0.0469
17:22:46, 1.57, 47, 343.24, 357.32, 5.78, 0.9880, -0.0305, -0.1444, 0.0465
17:22:46, 1.60, 48, 343.46, 357.27, 5.74, 0.9882, -0.0307, -0.1425, 0.0461
17:22:46, 1.60, 48, 343.62, 357.25, 5.67, 0.9885, -0.0307, -0.1411, 0.0456
17:22:46, 1.60, 48, 343.80, 357.22, 5.59, 0.9887, -0.0309, -0.1395, 0.0449
17:22:46, 1.63, 49, 343.94, 357.19, 5.53, 0.9889, -0.0310, -0.1383, 0.0443
17:22:46, 1.63, 49, 344.02, 357.18, 5.48, 0.9890, -0.0310, -0.1376, 0.0439
17:22:46, 1.67, 50, 344.07, 357.15, 5.40, 0.9891, -0.0311, -0.1372, 0.0432
17:22:46, 1.67, 50, 344.05, 357.12, 5.34, 0.9891, -0.0314, -0.1374, 0.0427
17:22:46, 1.70, 51, 343.97, 357.11, 5.29, 0.9890, -0.0314, -0.1381, 0.0422
17:22:46, 1.70, 51, 343.82, 357.10, 5.25, 0.9889, -0.0314, -0.1394, 0.0418
17:22:46, 1.70, 51, 343.60, 357.11, 5.20, 0.9886, -0.0314, -0.1413, 0.0413
17:22:46, 1.73, 52, 343.34, 357.10, 5.18, 0.9883, -0.0316, -0.1436, 0.0410
17:22:46, 1.73, 52, 342.96, 357.07, 5.13, 0.9878, -0.0319, -0.1469, 0.0404
17:22:46, 1.77, 53, 342.50, 357.01, 5.08, 0.9872, -0.0325, -0.1508, 0.0398
17:22:46, 1.77, 53, 341.88, 356.91, 5.01, 0.9864, -0.0335, -0.1561, 0.0389
17:22:46, 1.77, 53, 341.06, 356.82, 4.95, 0.9853, -0.0344, -0.1631, 0.0380
17:22:46, 1.80, 54, 340.16, 356.75, 4.96, 0.9839, -0.0353, -0.1709, 0.0377
17:22:46, 1.80, 54, 339.02, 356.56, 4.88, 0.9822, -0.0372, -0.1806, 0.0364
17:22:46, 1.83, 55, 337.69, 356.36, 4.81, 0.9800, -0.0393, -0.1919, 0.0350
17:22:46, 1.83, 55, 336.12, 356.22, 4.76, 0.9773, -0.0408, -0.2052, 0.0338
17:22:46, 1.87, 56, 334.32, 356.02, 4.60, 0.9739, -0.0427, -0.2206, 0.0314
17:22:46, 1.87, 56, 332.35, 355.82, 4.52, 0.9700, -0.0448, -0.2372, 0.0296
17:22:46, 1.87, 56, 330.13, 355.65, 4.41, 0.9652, -0.0465, -0.2559, 0.0274
17:22:46, 1.90, 57, 327.67, 355.45, 4.28, 0.9594, -0.0485, -0.2766, 0.0248
17:22:46, 1.90, 57, 325.28, 355.32, 4.18, 0.9535, -0.0498, -0.2965, 0.0226
17:22:46, 1.93, 58, 322.78, 355.25, 4.10, 0.9468, -0.0506, -0.3173, 0.0207
17:22:46, 1.93, 58, 320.21, 355.04, 3.89, 0.9394, -0.0522, -0.3384, 0.0172
17:22:46, 1.93, 58, 317.66, 354.98, 3.82, 0.9316, -0.0528, -0.3592, 0.0152
17:22:46, 1.97, 59, 315.18, 354.91, 3.69, 0.9236, -0.0533, -0.3793, 0.0128
17:22:46, 1.97, 59, 312.64, 354.84, 3.62, 0.9150, -0.0539, -0.3997, 0.0108
17:22:46, 2.00, 60, 310.23, 354.85, 3.64, 0.9064, -0.0541, -0.4188, 0.0099
17:22:46, 2.00, 60, 307.84, 354.96, 3.58, 0.8975, -0.0532, -0.4377, 0.0087
17:22:46, 2.03, 61, 305.55, 355.07, 3.52, 0.8886, -0.0523, -0.4557, 0.0076
17:22:46, 2.03, 61, 303.29, 355.22, 3.34, 0.8795, -0.0505, -0.4733, 0.0058
17:22:46, 2.03, 61, 301.08, 355.43, 3.22, 0.8702, -0.0486, -0.4903, 0.0049
17:22:46, 2.07, 62, 299.02, 355.69, 3.14, 0.8613, -0.0462, -0.5059, 0.0045
17:22:46, 2.07, 62, 297.06, 355.92, 2.96, 0.8526, -0.0439, -0.5208, 0.0034
17:22:46, 2.10, 63, 295.24, 356.14, 2.81, 0.8442, -0.0415, -0.5344, 0.0027
17:22:46, 2.10, 63, 293.47, 356.37, 2.67, 0.8359, -0.0393, -0.5474, 0.0021
17:22:46, 2.10, 63, 291.77, 356.61, 2.54, 0.8277, -0.0369, -0.5599, 0.0018
17:22:46, 2.13, 64, 290.07, 356.80, 2.47, 0.8193, -0.0353, -0.5722, 0.0016
17:22:46, 2.13, 64, 288.37, 356.96, 2.31, 0.8108, -0.0333, -0.5844, 0.0008
17:22:46, 2.17, 65, 286.76, 357.11, 2.22, 0.8025, -0.0318, -0.5958, 0.0005
17:22:46, 2.17, 65, 285.13, 357.28, 2.13, 0.7939, -0.0301, -0.6073, 0.0003
17:22:46, 2.20, 66, 283.55, 357.48, 2.00, 0.7855, -0.0281, -0.6182, 0.0001
17:22:46, 2.20, 66, 281.94, 357.62, 1.83, 0.7767, -0.0262, -0.6293, -0.0007
17:22:46, 2.20, 66, 280.40, 357.77, 1.64, 0.7682, -0.0241, -0.6397, -0.0014
17:22:46, 2.23, 67, 278.93, 357.84, 1.63, 0.7600, -0.0236, -0.6495, -0.0014
17:22:46, 2.23, 67, 277.60, 357.99, 1.52, 0.7524, -0.0219, -0.6584, -0.0016
17:22:46, 2.27, 68, 276.37, 358.02, 1.37, 0.7452, -0.0209, -0.6665, -0.0026
17:22:46, 2.27, 68, 275.22, 358.03, 1.33, 0.7386, -0.0206, -0.6739, -0.0030
17:22:46, 2.27, 68, 274.14, 358.02, 1.32, 0.7321, -0.0205, -0.6808, -0.0033
17:22:46, 2.30, 69, 273.12, 357.98, 1.30, 0.7261, -0.0206, -0.6873, -0.0039
17:22:46, 2.30, 69, 272.20, 357.87, 1.23, 0.7205, -0.0208, -0.6931, -0.0052
17:22:46, 2.33, 70, 271.26, 357.87, 1.24, 0.7148, -0.0209, -0.6990, -0.0053
17:22:46, 2.33, 70, 270.40, 357.77, 1.23, 0.7096, -0.0214, -0.7043, -0.0061
17:22:46, 2.37, 71, 269.58, 357.71, 1.26, 0.7045, -0.0219, -0.7094, -0.0064
17:22:46, 2.37, 71, 268.72, 357.71, 1.23, 0.6991, -0.0216, -0.7146, -0.0068
17:22:47, 2.37, 71, 267.88, 357.63, 1.25, 0.6938, -0.0222, -0.7197, -0.0074
17:22:47, 2.40, 72, 267.04, 357.46, 1.24, 0.6886, -0.0231, -0.7247, -0.0087
17:22:47, 2.40, 72, 266.17, 357.37, 1.28, 0.6831, -0.0238, -0.7299, -0.0091
17:22:47, 2.43, 73, 265.33, 357.31, 1.35, 0.6777, -0.0246, -0.7349, -0.0093
17:22:47, 2.43, 73, 264.51, 357.13, 1.39, 0.6724, -0.0258, -0.7397, -0.0104
17:22:47, 2.43, 73, 263.66, 356.99, 1.43, 0.6669, -0.0268, -0.7446, -0.0112
17:22:47, 2.47, 74, 262.86, 356.85, 1.50, 0.6617, -0.0280, -0.7492, -0.0119
17:22:47, 2.47, 74, 262.05, 356.73, 1.65, 0.6564, -0.0296, -0.7538, -0.0120
17:22:47, 2.50, 75, 261.23, 356.62, 1.73, 0.6509, -0.0307, -0.7584, -0.0125
17:22:47, 2.50, 75, 260.42, 356.47, 1.80, 0.6456, -0.0319, -0.7629, -0.0134
17:22:47, 2.53, 76, 259.64, 356.35, 1.89, 0.6404, -0.0330, -0.7672, -0.0139
17:22:47, 2.53, 76, 258.88, 356.16, 2.01, 0.6353, -0.0349, -0.7714, -0.0148
17:22:47, 2.53, 76, 258.09, 356.05, 2.08, 0.6300, -0.0358, -0.7757, -0.0153
17:22:47, 2.57, 77, 257.34, 355.89, 2.17, 0.6249, -0.0372, -0.7797, -0.0162
17:22:47, 2.57, 77, 256.54, 355.78, 2.22, 0.6194, -0.0379, -0.7840, -0.0169
17:22:47, 2.60, 78, 255.67, 355.66, 2.31, 0.6135, -0.0391, -0.7886, -0.0176
17:22:47, 2.60, 78, 254.83, 355.63, 2.32, 0.6076, -0.0392, -0.7931, -0.0180
17:22:47, 2.60, 78, 254.05, 355.62, 2.33, 0.6022, -0.0392, -0.7972, -0.0183
17:22:47, 2.63, 79, 253.31, 355.65, 2.40, 0.5970, -0.0394, -0.8010, -0.0179
17:22:47, 2.63, 79, 252.58, 355.71, 2.46, 0.5920, -0.0394, -0.8048, -0.0175
17:22:47, 2.67, 80, 251.86, 355.69, 2.50, 0.5869, -0.0397, -0.8085, -0.0177
17:22:47, 2.67, 80, 251.10, 355.73, 2.50, 0.5815, -0.0394, -0.8124, -0.0177
17:22:47, 2.67, 80, 250.41, 355.78, 2.46, 0.5766, -0.0387, -0.8159, -0.0177
17:22:47, 2.70, 81, 249.75, 355.78, 2.55, 0.5719, -0.0393, -0.8192, -0.0174
17:22:47, 2.70, 81, 249.08, 355.80, 2.62, 0.5672, -0.0396, -0.8225, -0.0172
17:22:47, 2.73, 82, 248.37, 355.75, 2.67, 0.5620, -0.0401, -0.8259, -0.0176
17:22:47, 2.73, 82, 247.68, 355.73, 2.76, 0.5571, -0.0407, -0.8293, -0.0175
17:22:47, 2.77, 83, 246.91, 355.78, 2.74, 0.5515, -0.0402, -0.8330, -0.0176
17:22:47, 2.77, 83, 246.26, 355.74, 2.80, 0.5468, -0.0407, -0.8361, -0.0178
17:22:47, 2.77, 83, 245.61, 355.70, 2.77, 0.5420, -0.0406, -0.8392, -0.0185
17:22:47, 2.80, 84, 245.05, 355.65, 2.77, 0.5379, -0.0408, -0.8418, -0.0190
17:22:47, 2.80, 84, 244.46, 355.55, 2.77, 0.5335, -0.0411, -0.8445, -0.0200
17:22:47, 2.83, 85, 243.83, 355.48, 2.78, 0.5289, -0.0414, -0.8474, -0.0206
17:22:47, 2.83, 85, 243.24, 355.50, 2.82, 0.5245, -0.0415, -0.8501, -0.0205
17:22:47, 2.83, 85, 242.71, 355.48, 2.84, 0.5206, -0.0417, -0.8525, -0.0207
17:22:47, 2.87, 86, 242.19, 355.52, 2.81, 0.5167, -0.0412, -0.8549, -0.0208
17:22:47, 2.87, 86, 241.75, 355.50, 2.80, 0.5134, -0.0411, -0.8569, -0.0212
17:22:47, 2.90, 87, 241.30, 355.47, 2.77, 0.5101, -0.0409, -0.8589, -0.0217
17:22:47, 2.90, 87, 240.86, 355.48, 2.74, 0.5067, -0.0406, -0.8609, -0.0219
17:22:47, 2.93, 88, 240.42, 355.44, 2.80, 0.5034, -0.0412, -0.8628, -0.0221
17:22:47, 2.93, 88, 239.95, 355.47, 2.78, 0.4999, -0.0407, -0.8648, -0.0222
17:22:47, 2.93, 88, 239.44, 355.50, 2.82, 0.4960, -0.0409, -0.8671, -0.0219
17:22:47, 2.97, 89, 238.90, 355.48, 2.73, 0.4920, -0.0401, -0.8694, -0.0226
17:22:47, 2.97, 89, 238.39, 355.49, 2.74, 0.4881, -0.0401, -0.8716, -0.0227
17:22:47, 3.00, 90, 237.81, 355.48, 2.77, 0.4836, -0.0402, -0.8740, -0.0229
17:22:47, 3.00, 90, 237.21, 355.45, 2.77, 0.4791, -0.0402, -0.8765, -0.0233
17:22:47, 3.03, 91, 236.59, 355.49, 2.74, 0.4744, -0.0397, -0.8791, -0.0233
17:22:47, 3.03, 91, 235.95, 355.46, 2.69, 0.4694, -0.0393, -0.8818, -0.0240
17:22:47, 3.03, 91, 235.24, 355.45, 2.67, 0.4639, -0.0390, -0.8847, -0.0244
17:22:47, 3.07, 92, 234.51, 355.42, 2.74, 0.4583, -0.0395, -0.8876, -0.0246
17:22:47, 3.07, 92, 233.76, 355.46, 2.81, 0.4525, -0.0398, -0.8905, -0.0243
17:22:47, 3.10, 93, 232.97, 355.46, 2.87, 0.4463, -0.0401, -0.8936, -0.0242
17:22:47, 3.10, 93, 232.08, 355.47, 2.90, 0.4394, -0.0400, -0.8971, -0.0244
17:22:47, 3.10, 93, 231.21, 355.44, 2.98, 0.4326, -0.0406, -0.9003, -0.0246
17:22:47, 3.13, 94, 230.25, 355.53, 3.06, 0.4251, -0.0407, -0.9039, -0.0240
17:22:47, 3.13, 94, 229.27, 355.55, 3.12, 0.4173, -0.0409, -0.9075, -0.0239
17:22:47, 3.17, 95, 228.34, 355.67, 3.20, 0.4099, -0.0409, -0.9109, -0.0230
17:22:47, 3.17, 95, 227.44, 355.80, 3.35, 0.4028, -0.0415, -0.9141, -0.0218
17:22:47, 3.20, 96, 226.63, 355.89, 3.46, 0.3963, -0.0419, -0.9169, -0.0210
17:22:47, 3.20, 96, 225.92, 356.02, 3.57, 0.3906, -0.0423, -0.9194, -0.0198
17:22:47, 3.20, 96, 225.20, 356.13, 3.71, 0.3849, -0.0429, -0.9218, -0.0188
17:22:47, 3.23, 97, 224.54, 356.14, 3.80, 0.3796, -0.0434, -0.9240, -0.0186
17:22:47, 3.23, 97, 223.89, 356.29, 3.96, 0.3744, -0.0441, -0.9261, -0.0171
17:22:47, 3.27, 98, 223.22, 356.42, 4.14, 0.3689, -0.0450, -0.9282, -0.0158
17:22:47, 3.27, 98, 222.64, 356.48, 4.21, 0.3642, -0.0454, -0.9301, -0.0153
17:22:47, 3.27, 98, 221.99, 356.56, 4.32, 0.3589, -0.0459, -0.9321, -0.0145
17:22:47, 3.30, 99, 221.34, 356.61, 4.35, 0.3536, -0.0459, -0.9342, -0.0143
17:22:47, 3.30, 99, 220.79, 356.71, 4.44, 0.3491, -0.0462, -0.9359, -0.0134
17:22:47, 3.33, 100, 220.22, 356.82, 4.49, 0.3445, -0.0463, -0.9376, -0.0126
17:22:47, 3.33, 100, 219.74, 356.89, 4.58, 0.3405, -0.0468, -0.9390, -0.0119
17:22:47, 3.37, 101, 219.19, 356.98, 4.71, 0.3360, -0.0475, -0.9406, -0.0111
17:22:47, 3.37, 101, 218.70, 357.02, 4.83, 0.3319, -0.0484, -0.9420, -0.0106
17:22:48, 3.37, 101, 218.17, 357.08, 4.94, 0.3276, -0.0490, -0.9435, -0.0100
17:22:48, 3.40, 102, 217.60, 357.04, 5.02, 0.3229, -0.0498, -0.9451, -0.0103
17:22:48, 3.40, 102, 217.02, 357.04, 5.02, 0.3182, -0.0497, -0.9467, -0.0105
17:22:48, 3.43, 103, 216.44, 357.03, 5.07, 0.3134, -0.0501, -0.9482, -0.0107
17:22:48, 3.43, 103, 215.90, 357.01, 5.14, 0.3089, -0.0507, -0.9497, -0.0110
17:22:48, 3.43, 103, 215.31, 357.02, 5.24, 0.3040, -0.0514, -0.9512, -0.0109
17:22:48, 3.47, 104, 214.80, 357.00, 5.30, 0.2998, -0.0519, -0.9525, -0.0111
17:22:48, 3.47, 104, 214.25, 356.96, 5.37, 0.2953, -0.0526, -0.9539, -0.0116
17:22:48, 3.50, 105, 213.74, 356.94, 5.51, 0.2910, -0.0538, -0.9551, -0.0116
17:22:48, 3.50, 105, 213.29, 356.91, 5.59, 0.2873, -0.0544, -0.9562, -0.0118
17:22:48, 3.53, 106, 212.79, 356.85, 5.68, 0.2831, -0.0552, -0.9574, -0.0123
17:22:48, 3.53, 106, 212.42, 356.81, 5.71, 0.2800, -0.0555, -0.9583, -0.0128
17:22:48, 3.53, 106, 212.02, 356.72, 5.77, 0.2767, -0.0562, -0.9592, -0.0136
17:22:48, 3.57, 107, 211.62, 356.60, 5.83, 0.2735, -0.0570, -0.9601, -0.0147
17:22:48, 3.57, 107, 211.32, 356.56, 5.84, 0.2710, -0.0571, -0.9608, -0.0151
17:22:48, 3.60, 108, 210.99, 356.53, 5.85, 0.2682, -0.0573, -0.9615, -0.0155
17:22:48, 3.60, 108, 210.64, 356.45, 5.89, 0.2653, -0.0577, -0.9623, -0.0163
17:22:48, 3.60, 108, 210.32, 356.46, 5.93, 0.2626, -0.0580, -0.9630, -0.0163
