Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:36, 0.00, 0, 345.00, 357.76, 3.23, 0.9909, -0.0231, -0.1299, 0.0254
17:21:36, 0.03, 1, 345.00, 357.74, 3.23, 0.9909, -0.0232, -0.1299, 0.0253
17:21:36, 0.03, 1, 345.00, 357.72, 3.22, 0.9909, -0.0234, -0.1299, 0.0252
17:21:36, 0.03, 1, 345.00, 357.70, 3.21, 0.9909, -0.0235, -0.1299, 0.0252
17:21:36, 0.07, 2, 345.00, 357.68, 3.21, 0.9909, -0.0237, -0.1299, 0.0251
17:21:36, 0.07, 2, 345.00, 357.65, 3.22, 0.9909, -0.0240, -0.1299, 0.0252
17:21:36, 0.10, 3, 344.99, 357.63, 3.22, 0.9909, -0.0241, -0.1300, 0.0251
17:21:36, 0.10, 3, 344.98, 357.59, 3.23, 0.9909, -0.0245, -0.1301, 0.0252
17:21:36, 0.10, 3, 344.95, 357.57, 3.24, 0.9909, -0.0247, -0.1302, 0.0253
17:21:36, 0.13, 4, 344.95, 357.55, 3.24, 0.9908, -0.0249, -0.1303, 0.0252
17:21:36, 0.13, 4, 344.94, 357.51, 3.26, 0.9908, -0.0252, -0.1304, 0.0253
17:21:37, 0.17, 5, 344.91, 357.49, 3.27, 0.9908, -0.0255, -0.1306, 0.0254
17:21:37, 0.17, 5, 344.90, 357.46, 3.26, 0.9908, -0.0257, -0.1307, 0.0253
17:21:37, 0.17, 5, 344.90, 357.43, 3.27, 0.9908, -0.0259, -0.1307, 0.0253
17:21:37, 0.20, 6, 344.88, 357.40, 3.27, 0.9907, -0.0262, -0.1309, 0.0253
17:21:37, 0.20, 6, 344.88, 357.37, 3.29, 0.9907, -0.0265, -0.1309, 0.0254
17:21:37, 0.23, 7, 344.87, 357.36, 3.29, 0.9907, -0.0266, -0.1309, 0.0254
17:21:37, 0.23, 7, 344.86, 357.36, 3.29, 0.9907, -0.0266, -0.1310, 0.0255
17:21:37, 0.27, 8, 344.88, 357.34, 3.32, 0.9907, -0.0268, -0.1308, 0.0256
17:21:37, 0.27, 8, 344.88, 357.33, 3.32, 0.9907, -0.0269, -0.1308, 0.0257
17:21:37, 0.27, 8, 344.89, 357.30, 3.33, 0.9907, -0.0272, -0.1307, 0.0257
17:21:37, 0.30, 9, 344.91, 357.29, 3.35, 0.9907, -0.0272, -0.1305, 0.0259
17:21:37, 0.30, 9, 344.95, 357.27, 3.34, 0.9908, -0.0274, -0.1302, 0.0258
17:21:37, 0.33, 10, 344.96, 357.29, 3.35, 0.9908, -0.0273, -0.1301, 0.0259
17:21:37, 0.33, 10, 344.97, 357.27, 3.37, 0.9908, -0.0275, -0.1300, 0.0260
17:21:37, 0.33, 10, 345.00, 357.28, 3.38, 0.9908, -0.0274, -0.1297, 0.0261
17:21:37, 0.37, 11, 344.98, 357.23, 3.41, 0.9908, -0.0278, -0.1299, 0.0263
17:21:37, 0.37, 11, 345.00, 357.20, 3.39, 0.9908, -0.0281, -0.1297, 0.0261
17:21:37, 0.40, 12, 345.01, 357.18, 3.38, 0.9908, -0.0283, -0.1296, 0.0260
17:21:37, 0.40, 12, 345.02, 357.16, 3.31, 0.9908, -0.0283, -0.1295, 0.0254
17:21:37, 0.43, 13, 345.07, 357.15, 3.27, 0.9909, -0.0284, -0.1292, 0.0250
17:21:37, 0.43, 13, 345.11, 357.13, 3.25, 0.9909, -0.0285, -0.1288, 0.0248
17:21:37, 0.43, 13, 345.16, 357.13, 3.21, 0.9910, -0.0284, -0.1284, 0.0246
17:21:37, 0.47, 14, 345.21, 357.15, 3.20, 0.9911, -0.0282, -0.1279, 0.0245
17:21:37, 0.47, 14, 345.27, 357.13, 3.18, 0.9911, -0.0284, -0.1274, 0.0243
17:21:37, 0.50, 15, 345.30, 357.15, 3.16, 0.9912, -0.0282, -0.1272, 0.0241
17:21:37, 0.50, 15, 345.36, 357.13, 3.14, 0.9913, -0.0283, -0.1266, 0.0240
17:21:37, 0.50, 15, 345.41, 357.12, 3.10, 0.9913, -0.0283, -0.1262, 0.0237
17:21:37, 0.53, 16, 345.44, 357.12, 3.10, 0.9913, -0.0284, -0.1260, 0.0237
17:21:37, 0.53, 16, 345.50, 357.11, 3.08, 0.9914, -0.0284, -0.1255, 0.0235
17:21:37, 0.57, 17, 345.53, 357.10, 3.08, 0.9914, -0.0285, -0.1252, 0.0235
17:21:37, 0.57, 17, 345.56, 357.08, 3.07, 0.9915, -0.0287, -0.1250, 0.0233
17:21:37, 0.60, 18, 345.54, 357.07, 3.06, 0.9915, -0.0287, -0.1251, 0.0232
17:21:37, 0.60, 18, 345.56, 357.10, 3.08, 0.9915, -0.0285, -0.1249, 0.0235
17:21:37, 0.63, 19, 345.52, 357.08, 3.09, 0.9914, -0.0286, -0.1252, 0.0236
17:21:37, 0.63, 19, 345.49, 357.07, 3.09, 0.9914, -0.0287, -0.1255, 0.0235
17:21:37, 0.67, 20, 345.42, 357.06, 3.07, 0.9913, -0.0288, -0.1261, 0.0233
17:21:37, 0.67, 20, 345.36, 357.06, 3.07, 0.9913, -0.0289, -0.1266, 0.0233
17:21:37, 0.67, 20, 345.30, 357.05, 3.07, 0.9912, -0.0290, -0.1271, 0.0232
17:21:37, 0.70, 21, 345.24, 357.05, 3.07, 0.9911, -0.0290, -0.1277, 0.0232
17:21:37, 0.70, 21, 345.17, 357.06, 3.09, 0.9910, -0.0289, -0.1283, 0.0234
17:21:37, 0.73, 22, 345.09, 357.04, 3.08, 0.9909, -0.0291, -0.1290, 0.0233
17:21:37, 0.73, 22, 345.01, 357.04, 3.10, 0.9909, -0.0291, -0.1296, 0.0235
17:21:37, 0.73, 22, 344.92, 357.03, 3.12, 0.9907, -0.0292, -0.1304, 0.0236
17:21:37, 0.77, 23, 344.85, 357.05, 3.14, 0.9907, -0.0292, -0.1310, 0.0238
17:21:37, 0.77, 23, 344.77, 357.05, 3.15, 0.9906, -0.0292, -0.1317, 0.0238
17:21:37, 0.80, 24, 344.70, 357.04, 3.20, 0.9905, -0.0293, -0.1323, 0.0242
17:21:37, 0.80, 24, 344.61, 357.02, 3.23, 0.9904, -0.0295, -0.1331, 0.0244
17:21:37, 0.83, 25, 344.49, 357.00, 3.24, 0.9902, -0.0297, -0.1341, 0.0245
17:21:37, 0.83, 25, 344.39, 356.98, 3.25, 0.9901, -0.0300, -0.1350, 0.0245
17:21:37, 0.83, 25, 344.25, 356.94, 3.29, 0.9899, -0.0304, -0.1361, 0.0247
17:21:37, 0.87, 26, 344.13, 356.90, 3.31, 0.9898, -0.0308, -0.1372, 0.0249
17:21:37, 0.87, 26, 343.98, 356.87, 3.32, 0.9896, -0.0311, -0.1384, 0.0248
17:21:37, 0.90, 27, 343.81, 356.81, 3.34, 0.9893, -0.0316, -0.1399, 0.0249
