Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:23:41, 0.00, 0, 53.63, 359.60, 358.39, 0.8924, -0.0095, 0.4511, -0.0109
17:23:41, 0.03, 1, 53.65, 359.59, 358.35, 0.8923, -0.0097, 0.4511, -0.0113
17:23:41, 0.03, 1, 53.67, 359.58, 358.30, 0.8922, -0.0100, 0.4513, -0.0116
17:23:41, 0.03, 1, 53.66, 359.57, 358.28, 0.8923, -0.0101, 0.4512, -0.0118
17:23:41, 0.07, 2, 53.67, 359.58, 358.26, 0.8922, -0.0101, 0.4514, -0.0119
17:23:41, 0.07, 2, 53.68, 359.58, 358.24, 0.8922, -0.0102, 0.4514, -0.0120
17:23:41, 0.10, 3, 53.69, 359.60, 358.23, 0.8921, -0.0101, 0.4515, -0.0122
17:23:41, 0.10, 3, 53.67, 359.57, 358.24, 0.8922, -0.0103, 0.4513, -0.0120
17:23:41, 0.10, 3, 53.69, 359.55, 358.23, 0.8922, -0.0105, 0.4515, -0.0120
17:23:41, 0.13, 4, 53.68, 359.55, 358.21, 0.8922, -0.0106, 0.4514, -0.0121
17:23:41, 0.13, 4, 53.68, 359.54, 358.21, 0.8922, -0.0106, 0.4514, -0.0122
17:23:41, 0.17, 5, 53.67, 359.54, 358.20, 0.8922, -0.0107, 0.4513, -0.0122
17:23:41, 0.17, 5, 53.65, 359.54, 358.19, 0.8923, -0.0107, 0.4512, -0.0122
17:23:41, 0.17, 5, 53.63, 359.53, 358.20, 0.8924, -0.0107, 0.4510, -0.0122
17:23:41, 0.20, 6, 53.61, 359.52, 358.21, 0.8924, -0.0108, 0.4509, -0.0120
17:23:41, 0.20, 6, 53.60, 359.48, 358.23, 0.8925, -0.0110, 0.4508, -0.0117
17:23:41, 0.23, 7, 53.59, 359.47, 358.24, 0.8925, -0.0111, 0.4507, -0.0116
17:23:41, 0.23, 7, 53.57, 359.44, 358.25, 0.8926, -0.0113, 0.4505, -0.0114
17:23:41, 0.27, 8, 53.56, 359.41, 358.28, 0.8927, -0.0113, 0.4504, -0.0111
17:23:41, 0.27, 8, 53.54, 359.39, 358.32, 0.8927, -0.0113, 0.4503, -0.0107
17:23:41, 0.27, 8, 53.53, 359.35, 358.34, 0.8928, -0.0116, 0.4502, -0.0104
17:23:41, 0.30, 9, 53.49, 359.34, 358.36, 0.8930, -0.0116, 0.4499, -0.0102
17:23:41, 0.30, 9, 53.47, 359.31, 358.40, 0.8930, -0.0117, 0.4497, -0.0098
17:23:41, 0.30, 9, 53.46, 359.31, 358.41, 0.8931, -0.0116, 0.4497, -0.0097
17:23:41, 0.33, 10, 53.44, 359.28, 358.43, 0.8931, -0.0117, 0.4495, -0.0094
17:23:41, 0.33, 10, 53.41, 359.28, 358.45, 0.8933, -0.0116, 0.4493, -0.0093
17:23:41, 0.37, 11, 53.38, 359.26, 358.50, 0.8934, -0.0116, 0.4490, -0.0088
17:23:41, 0.37, 11, 53.35, 359.24, 358.51, 0.8935, -0.0118, 0.4488, -0.0087
17:23:41, 0.40, 12, 53.32, 359.21, 358.55, 0.8936, -0.0118, 0.4486, -0.0082
17:23:41, 0.40, 12, 53.28, 359.15, 358.58, 0.8938, -0.0122, 0.4483, -0.0078
17:23:41, 0.43, 13, 53.25, 359.14, 358.60, 0.8939, -0.0122, 0.4480, -0.0075
17:23:41, 0.43, 13, 53.22, 359.13, 358.65, 0.8940, -0.0121, 0.4478, -0.0071
17:23:41, 0.43, 13, 53.15, 359.06, 358.68, 0.8943, -0.0125, 0.4473, -0.0066
17:23:41, 0.47, 14, 53.08, 359.01, 358.71, 0.8946, -0.0128, 0.4467, -0.0062
17:23:41, 0.47, 14, 52.97, 358.94, 358.77, 0.8950, -0.0131, 0.4458, -0.0055
17:23:41, 0.50, 15, 52.74, 358.86, 358.78, 0.8959, -0.0136, 0.4440, -0.0051
17:23:41, 0.50, 15, 52.50, 358.75, 358.79, 0.8968, -0.0144, 0.4422, -0.0046
17:23:41, 0.50, 15, 52.20, 358.67, 358.81, 0.8980, -0.0150, 0.4398, -0.0042
17:23:41, 0.53, 16, 51.85, 358.60, 358.86, 0.8993, -0.0154, 0.4370, -0.0036
17:23:41, 0.53, 16, 51.45, 358.50, 358.93, 0.9008, -0.0158, 0.4339, -0.0027
17:23:41, 0.57, 17, 50.95, 358.36, 359.00, 0.9027, -0.0166, 0.4300, -0.0017
17:23:41, 0.57, 17, 50.40, 358.27, 359.05, 0.9048, -0.0172, 0.4256, -0.0011
17:23:41, 0.60, 18, 49.81, 358.13, 359.12, 0.9069, -0.0180, 0.4209, -0.0001
17:23:41, 0.60, 18, 49.18, 357.98, 359.10, 0.9092, -0.0193, 0.4159, 0.0002
17:23:42, 0.60, 18, 48.55, 357.84, 359.19, 0.9115, -0.0201, 0.4109, 0.0013
17:23:42, 0.63, 19, 47.79, 357.70, 359.22, 0.9141, -0.0211, 0.4049, 0.0019
17:23:42, 0.63, 19, 46.91, 357.61, 359.31, 0.9172, -0.0216, 0.3978, 0.0028
17:23:42, 0.67, 20, 45.97, 357.49, 359.37, 0.9204, -0.0223, 0.3903, 0.0035
17:23:42, 0.67, 20, 44.92, 357.37, 359.45, 0.9239, -0.0231, 0.3818, 0.0043
17:23:42, 0.67, 20, 43.78, 357.23, 359.48, 0.9277, -0.0241, 0.3726, 0.0048
17:23:42, 0.70, 21, 42.60, 357.12, 359.47, 0.9314, -0.0251, 0.3631, 0.0048
17:23:42, 0.70, 21, 41.39, 356.96, 359.52, 0.9352, -0.0263, 0.3532, 0.0054
17:23:42, 0.73, 22, 40.19, 356.79, 359.50, 0.9388, -0.0278, 0.3433, 0.0055
17:23:42, 0.73, 22, 39.05, 356.71, 359.55, 0.9421, -0.0284, 0.3340, 0.0059
17:23:42, 0.77, 23, 37.94, 356.55, 359.60, 0.9453, -0.0296, 0.3248, 0.0065
17:23:42, 0.77, 23, 36.91, 356.53, 359.67, 0.9482, -0.0296, 0.3163, 0.0068
17:23:42, 0.77, 23, 35.98, 356.48, 359.74, 0.9507, -0.0300, 0.3087, 0.0073
17:23:42, 0.80, 24, 34.98, 356.49, 359.85, 0.9533, -0.0296, 0.3004, 0.0080
17:23:42, 0.80, 24, 34.05, 356.40, 359.94, 0.9557, -0.0301, 0.2927, 0.0087
17:23:42, 0.83, 25, 33.16, 356.41, 0.10, 0.9580, -0.0298, 0.2852, 0.0098
17:23:42, 0.83, 25, 32.31, 356.35, 0.23, 0.9600, -0.0301, 0.2782, 0.0108
17:23:42, 0.83, 25, 31.54, 356.29, 0.39, 0.9618, -0.0302, 0.2717, 0.0121
