Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:49, 0.00, 0, 300.77, 351.35, 4.21, 0.8677, -0.0836, -0.4900, -0.0054
17:15:49, 0.03, 1, 300.70, 351.28, 4.17, 0.8674, -0.0840, -0.4905, -0.0061
17:15:49, 0.03, 1, 300.63, 351.22, 4.12, 0.8670, -0.0842, -0.4911, -0.0068
17:15:49, 0.03, 1, 300.60, 351.16, 4.05, 0.8668, -0.0844, -0.4913, -0.0075
17:15:49, 0.07, 2, 300.58, 351.12, 4.01, 0.8668, -0.0845, -0.4914, -0.0081
17:15:49, 0.07, 2, 300.58, 351.07, 3.96, 0.8667, -0.0847, -0.4915, -0.0086
17:15:49, 0.10, 3, 300.62, 351.00, 3.91, 0.8669, -0.0849, -0.4912, -0.0093
17:15:49, 0.10, 3, 300.67, 350.97, 3.86, 0.8671, -0.0850, -0.4908, -0.0098
17:15:49, 0.10, 3, 300.72, 350.96, 3.80, 0.8673, -0.0848, -0.4904, -0.0102
17:15:49, 0.13, 4, 300.80, 350.96, 3.77, 0.8676, -0.0847, -0.4899, -0.0104
17:15:49, 0.13, 4, 300.89, 350.96, 3.72, 0.8680, -0.0845, -0.4892, -0.0107
17:15:49, 0.17, 5, 300.96, 350.98, 3.67, 0.8683, -0.0841, -0.4887, -0.0109
17:15:49, 0.17, 5, 301.07, 350.98, 3.64, 0.8688, -0.0840, -0.4879, -0.0111
17:15:49, 0.20, 6, 301.15, 350.96, 3.58, 0.8691, -0.0839, -0.4874, -0.0116
17:15:49, 0.20, 6, 301.25, 350.93, 3.55, 0.8695, -0.0840, -0.4866, -0.0118
17:15:49, 0.20, 6, 301.31, 350.91, 3.48, 0.8697, -0.0839, -0.4862, -0.0124
17:15:49, 0.23, 7, 301.34, 350.88, 3.47, 0.8698, -0.0841, -0.4860, -0.0126
17:15:49, 0.23, 7, 301.39, 350.87, 3.43, 0.8700, -0.0840, -0.4856, -0.0129
17:15:49, 0.27, 8, 301.40, 350.85, 3.43, 0.8701, -0.0841, -0.4855, -0.0130
17:15:49, 0.27, 8, 301.43, 350.83, 3.38, 0.8702, -0.0840, -0.4853, -0.0135
17:15:49, 0.27, 8, 301.39, 350.81, 3.36, 0.8700, -0.0842, -0.4856, -0.0137
17:15:49, 0.30, 9, 301.35, 350.72, 3.34, 0.8698, -0.0847, -0.4859, -0.0143
17:15:49, 0.30, 9, 301.24, 350.69, 3.34, 0.8693, -0.0849, -0.4867, -0.0145
17:15:49, 0.33, 10, 301.05, 350.63, 3.34, 0.8684, -0.0854, -0.4881, -0.0149
17:15:49, 0.33, 10, 300.81, 350.52, 3.35, 0.8674, -0.0862, -0.4899, -0.0155
17:15:49, 0.37, 11, 300.50, 350.45, 3.33, 0.8660, -0.0866, -0.4922, -0.0162
17:15:49, 0.37, 11, 300.18, 350.35, 3.36, 0.8646, -0.0875, -0.4945, -0.0166
17:15:49, 0.37, 11, 299.76, 350.28, 3.39, 0.8628, -0.0880, -0.4976, -0.0170
17:15:49, 0.40, 12, 299.30, 350.19, 3.47, 0.8607, -0.0890, -0.5010, -0.0172
17:15:49, 0.40, 12, 298.79, 350.12, 3.57, 0.8584, -0.0898, -0.5047, -0.0171
17:15:49, 0.43, 13, 298.22, 350.03, 3.67, 0.8559, -0.0909, -0.5088, -0.0172
17:15:49, 0.43, 13, 297.56, 349.96, 3.72, 0.8529, -0.0915, -0.5136, -0.0177
