Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:25:55, 0.67, 20, 26.60, 1.62, 359.33, 0.9731, 0.0124, 0.2301, -0.0089
17:25:55, 0.67, 20, 26.61, 1.63, 359.33, 0.9730, 0.0125, 0.2301, -0.0090
17:25:55, 0.70, 21, 26.60, 1.61, 359.32, 0.9730, 0.0123, 0.2301, -0.0090
17:25:55, 0.70, 21, 26.59, 1.63, 359.34, 0.9731, 0.0125, 0.2300, -0.0089
17:25:55, 0.73, 22, 26.56, 1.64, 359.37, 0.9731, 0.0127, 0.2297, -0.0086
17:25:55, 0.73, 22, 26.49, 1.65, 359.41, 0.9733, 0.0128, 0.2292, -0.0083
17:25:55, 0.73, 22, 26.43, 1.65, 359.44, 0.9734, 0.0129, 0.2286, -0.0080
17:25:55, 0.77, 23, 26.37, 1.63, 359.49, 0.9735, 0.0128, 0.2281, -0.0075
17:25:55, 0.77, 23, 26.28, 1.58, 359.52, 0.9737, 0.0125, 0.2274, -0.0072
17:25:55, 0.80, 24, 26.23, 1.54, 359.57, 0.9738, 0.0123, 0.2269, -0.0067
17:25:55, 0.80, 24, 26.18, 1.50, 359.61, 0.9739, 0.0120, 0.2265, -0.0063
17:25:55, 0.83, 25, 26.14, 1.49, 359.64, 0.9740, 0.0120, 0.2261, -0.0060
17:25:55, 0.83, 25, 26.11, 1.45, 359.65, 0.9741, 0.0116, 0.2259, -0.0058
17:25:55, 0.83, 25, 26.09, 1.44, 359.67, 0.9741, 0.0116, 0.2257, -0.0057
17:25:55, 0.87, 26, 26.08, 1.46, 359.71, 0.9741, 0.0118, 0.2256, -0.0053
17:25:55, 0.87, 26, 26.06, 1.46, 359.75, 0.9742, 0.0119, 0.2255, -0.0049
17:25:55, 0.90, 27, 26.03, 1.44, 359.78, 0.9742, 0.0118, 0.2252, -0.0047
17:25:55, 0.90, 27, 25.99, 1.44, 359.82, 0.9743, 0.0119, 0.2249, -0.0044
17:25:55, 0.90, 27, 25.94, 1.46, 359.84, 0.9744, 0.0121, 0.2244, -0.0042
17:25:55, 0.93, 28, 25.87, 1.48, 359.90, 0.9745, 0.0124, 0.2238, -0.0037
17:25:55, 0.93, 28, 25.78, 1.45, 359.94, 0.9747, 0.0122, 0.2231, -0.0033
17:25:55, 0.97, 29, 25.65, 1.42, 359.97, 0.9750, 0.0120, 0.2220, -0.0030
17:25:55, 0.97, 29, 25.52, 1.42, 359.98, 0.9752, 0.0120, 0.2209, -0.0029
17:25:55, 1.00, 30, 25.37, 1.39, 0.01, 0.9755, 0.0118, 0.2196, -0.0025
17:25:55, 1.00, 30, 25.20, 1.41, 0.00, 0.9758, 0.0120, 0.2181, -0.0027
17:25:55, 1.00, 30, 25.05, 1.43, 0.02, 0.9761, 0.0122, 0.2169, -0.0025
17:25:55, 1.03, 31, 24.87, 1.47, 0.02, 0.9765, 0.0126, 0.2153, -0.0026
17:25:55, 1.03, 31, 24.68, 1.53, 0.05, 0.9768, 0.0131, 0.2137, -0.0024
17:25:55, 1.07, 32, 24.49, 1.62, 0.09, 0.9772, 0.0140, 0.2121, -0.0022
17:25:55, 1.07, 32, 24.28, 1.75, 0.13, 0.9775, 0.0152, 0.2103, -0.0021
17:25:55, 1.07, 32, 24.07, 1.85, 0.17, 0.9779, 0.0161, 0.2085, -0.0019
17:25:55, 1.10, 33, 23.84, 1.97, 0.17, 0.9783, 0.0171, 0.2065, -0.0021
17:25:55, 1.10, 33, 23.61, 2.04, 0.20, 0.9787, 0.0178, 0.2045, -0.0019
17:25:55, 1.13, 34, 23.40, 2.12, 0.19, 0.9791, 0.0185, 0.2027, -0.0021
17:25:55, 1.13, 34, 23.16, 2.26, 0.18, 0.9795, 0.0196, 0.2007, -0.0025
17:25:55, 1.17, 35, 22.95, 2.38, 0.19, 0.9798, 0.0207, 0.1988, -0.0025
17:25:55, 1.17, 35, 22.72, 2.52, 0.20, 0.9802, 0.0219, 0.1969, -0.0026
17:25:55, 1.17, 35, 22.50, 2.67, 0.24, 0.9805, 0.0233, 0.1950, -0.0025
17:25:55, 1.20, 36, 22.24, 2.80, 0.26, 0.9809, 0.0245, 0.1927, -0.0025
17:25:55, 1.20, 36, 21.97, 2.90, 0.30, 0.9814, 0.0254, 0.1904, -0.0022
17:25:55, 1.23, 37, 21.64, 3.00, 0.36, 0.9819, 0.0263, 0.1876, -0.0019
17:25:55, 1.23, 37, 21.34, 3.12, 0.37, 0.9823, 0.0274, 0.1850, -0.0018
17:25:55, 1.27, 38, 21.01, 3.26, 0.40, 0.9829, 0.0286, 0.1822, -0.0017
17:25:56, 1.27, 38, 20.60, 3.35, 0.45, 0.9835, 0.0295, 0.1786, -0.0014
17:25:56, 1.27, 38, 20.17, 3.47, 0.52, 0.9841, 0.0306, 0.1748, -0.0008
17:25:56, 1.30, 39, 19.71, 3.59, 0.55, 0.9848, 0.0317, 0.1709, -0.0006
17:25:56, 1.30, 39, 19.20, 3.74, 0.64, 0.9855, 0.0331, 0.1665, 0.0001
17:25:56, 1.33, 40, 18.56, 3.89, 0.77, 0.9864, 0.0346, 0.1609, 0.0011
17:25:56, 1.33, 40, 17.92, 4.04, 0.86, 0.9872, 0.0360, 0.1554, 0.0019
17:25:56, 1.33, 40, 17.21, 4.27, 1.01, 0.9881, 0.0382, 0.1492, 0.0031
17:25:56, 1.37, 41, 16.33, 4.48, 1.15, 0.9891, 0.0401, 0.1416, 0.0044
17:25:56, 1.37, 41, 15.37, 4.71, 1.22, 0.9902, 0.0422, 0.1332, 0.0050
17:25:56, 1.40, 42, 14.21, 5.02, 1.39, 0.9914, 0.0449, 0.1230, 0.0066
17:25:56, 1.40, 42, 12.99, 5.37, 1.60, 0.9925, 0.0481, 0.1123, 0.0085
17:25:56, 1.43, 43, 11.59, 5.83, 1.79, 0.9936, 0.0521, 0.1000, 0.0104
17:25:56, 1.43, 43, 10.06, 6.31, 1.98, 0.9946, 0.0564, 0.0866, 0.0123
17:25:56, 1.43, 43, 8.42, 6.74, 2.13, 0.9955, 0.0600, 0.0722, 0.0142
17:25:56, 1.47, 44, 6.59, 7.27, 2.34, 0.9962, 0.0645, 0.0561, 0.0167
17:25:56, 1.47, 44, 4.50, 7.76, 2.44, 0.9968, 0.0684, 0.0377, 0.0186
17:25:56, 1.50, 45, 2.14, 8.31, 2.53, 0.9970, 0.0728, 0.0171, 0.0206
17:25:56, 1.50, 45, 359.52, 8.95, 2.50, 0.9967, 0.0779, -0.0058, 0.0221
17:25:56, 1.50, 45, 356.66, 9.48, 2.47, 0.9959, 0.0819, -0.0308, 0.0238
17:25:56, 1.53, 46, 353.49, 10.02, 2.40, 0.9942, 0.0860, -0.0584, 0.0258
17:25:56, 1.53, 46, 350.08, 10.46, 2.30, 0.9917, 0.0891, -0.0879, 0.0278
17:25:56, 1.57, 47, 346.54, 10.78, 2.08, 0.9884, 0.0912, -0.1184, 0.0289
17:25:56, 1.57, 47, 342.90, 10.97, 1.82, 0.9840, 0.0921, -0.1495, 0.0299
17:25:56, 1.60, 48, 339.10, 11.09, 1.55, 0.9785, 0.0926, -0.1818, 0.0307
17:25:56, 1.60, 48, 335.19, 11.20, 1.30, 0.9717, 0.0929, -0.2148, 0.0320
17:25:56, 1.60, 48, 331.31, 11.25, 1.00, 0.9639, 0.0928, -0.2474, 0.0327
17:25:56, 1.63, 49, 327.37, 11.26, 0.58, 0.9550, 0.0927, -0.2800, 0.0324
17:25:56, 1.63, 49, 323.49, 11.29, 0.22, 0.9450, 0.0928, -0.3119, 0.0326
17:25:56, 1.67, 50, 319.62, 11.27, 359.92, 0.9341, 0.0924, -0.3434, 0.0332
17:25:56, 1.67, 50, 315.87, 11.21, 359.59, 0.9224, 0.0918, -0.3736, 0.0334
17:25:56, 1.67, 50, 312.18, 11.06, 359.32, 0.9101, 0.0905, -0.4029, 0.0337
17:25:56, 1.70, 51, 308.72, 10.98, 359.06, 0.8977, 0.0898, -0.4300, 0.0340
17:25:56, 1.70, 51, 305.29, 10.92, 358.87, 0.8845, 0.0890, -0.4566, 0.0350
17:25:56, 1.73, 52, 302.14, 10.81, 358.83, 0.8717, 0.0874, -0.4807, 0.0367
17:25:56, 1.73, 52, 299.10, 10.78, 358.79, 0.8587, 0.0863, -0.5037, 0.0385
17:25:56, 1.77, 53, 296.11, 10.72, 358.83, 0.8453, 0.0847, -0.5260, 0.0408
17:25:56, 1.77, 53, 293.23, 10.71, 358.80, 0.8318, 0.0837, -0.5470, 0.0427
17:25:56, 1.77, 53, 290.45, 10.60, 358.72, 0.8184, 0.0822, -0.5670, 0.0435
17:25:56, 1.80, 54, 287.73, 10.58, 358.68, 0.8047, 0.0812, -0.5863, 0.0451
17:25:56, 1.80, 54, 285.02, 10.60, 358.71, 0.7906, 0.0801, -0.6052, 0.0473
17:25:56, 1.83, 55, 282.44, 10.52, 358.77, 0.7768, 0.0781, -0.6229, 0.0491
17:25:56, 1.83, 55, 279.88, 10.49, 358.81, 0.7627, 0.0766, -0.6401, 0.0509
17:25:56, 1.83, 55, 277.47, 10.57, 358.86, 0.7490, 0.0758, -0.6560, 0.0533
17:25:56, 1.87, 56, 275.23, 10.65, 358.89, 0.7360, 0.0751, -0.6705, 0.0554
17:25:56, 1.87, 56, 273.11, 10.80, 358.98, 0.7233, 0.0744, -0.6840, 0.0583
17:25:56, 1.90, 57, 271.21, 10.93, 359.07, 0.7118, 0.0737, -0.6958, 0.0608
17:25:56, 1.90, 57, 269.40, 11.08, 359.10, 0.7006, 0.0735, -0.7069, 0.0631
17:25:56, 1.93, 58, 267.74, 11.33, 359.26, 0.6901, 0.0730, -0.7170, 0.0668
17:25:56, 1.93, 58, 266.14, 11.54, 359.35, 0.6799, 0.0728, -0.7264, 0.0695
17:25:56, 1.93, 58, 264.76, 11.82, 359.45, 0.6708, 0.0729, -0.7344, 0.0729
17:25:56, 1.97, 59, 263.48, 12.08, 359.58, 0.6623, 0.0728, -0.7418, 0.0761
17:25:56, 1.97, 59, 262.18, 12.32, 359.71, 0.6536, 0.0725, -0.7491, 0.0792
17:25:56, 2.00, 60, 260.99, 12.55, 359.85, 0.6456, 0.0720, -0.7558, 0.0823
17:25:56, 2.00, 60, 259.90, 12.89, 359.98, 0.6381, 0.0722, -0.7618, 0.0860
17:25:56, 2.00, 60, 258.81, 13.20, 0.18, 0.6305, 0.0717, -0.7677, 0.0898
17:25:56, 2.03, 61, 257.63, 13.64, 0.32, 0.6221, 0.0723, -0.7739, 0.0943
17:25:56, 2.03, 61, 256.47, 14.04, 0.40, 0.6139, 0.0729, -0.7799, 0.0981
17:25:56, 2.07, 62, 255.31, 14.44, 0.46, 0.6056, 0.0736, -0.7857, 0.1020
17:25:56, 2.07, 62, 254.13, 14.81, 0.57, 0.5972, 0.0737, -0.7917, 0.1058
17:25:56, 2.10, 63, 252.83, 15.21, 0.54, 0.5879, 0.0748, -0.7980, 0.1093
17:25:56, 2.10, 63, 251.63, 15.67, 0.49, 0.5793, 0.0763, -0.8037, 0.1130
17:25:56, 2.10, 63, 250.45, 16.00, 0.51, 0.5707, 0.0767, -0.8093, 0.1163
17:25:56, 2.13, 64, 249.25, 16.39, 0.64, 0.5618, 0.0764, -0.8149, 0.1204
17:25:56, 2.13, 64, 248.14, 16.78, 0.82, 0.5533, 0.0759, -0.8201, 0.1248
17:25:56, 2.17, 65, 247.02, 17.04, 0.84, 0.5451, 0.0758, -0.8252, 0.1276
17:25:56, 2.17, 65, 245.98, 17.39, 0.88, 0.5372, 0.0759, -0.8298, 0.1309
17:25:56, 2.17, 65, 245.07, 17.63, 1.03, 0.5303, 0.0749, -0.8338, 0.1339
17:25:56, 2.20, 66, 244.25, 17.85, 1.23, 0.5239, 0.0735, -0.8375, 0.1370
17:25:56, 2.20, 66, 243.54, 18.05, 1.38, 0.5184, 0.0725, -0.8406, 0.1396
17:25:56, 2.23, 67, 242.89, 18.23, 1.50, 0.5133, 0.0716, -0.8434, 0.1419
17:25:56, 2.23, 67, 242.20, 18.41, 1.65, 0.5079, 0.0704, -0.8463, 0.1443
17:25:56, 2.27, 68, 241.57, 18.60, 1.77, 0.5029, 0.0696, -0.8490, 0.1466
17:25:57, 2.27, 68, 240.94, 18.83, 1.88, 0.4979, 0.0690, -0.8515, 0.1492
17:25:57, 2.27, 68, 240.19, 18.99, 1.96, 0.4921, 0.0681, -0.8546, 0.1512
17:25:57, 2.30, 69, 239.53, 19.11, 2.07, 0.4869, 0.0669, -0.8574, 0.1529
17:25:57, 2.30, 69, 238.79, 19.24, 2.16, 0.4811, 0.0658, -0.8604, 0.1547
17:25:57, 2.33, 70, 237.97, 19.39, 2.17, 0.4748, 0.0653, -0.8636, 0.1563
17:25:57, 2.33, 70, 237.24, 19.49, 2.25, 0.4691, 0.0640, -0.8666, 0.1578
17:25:57, 2.33, 70, 236.50, 19.55, 2.38, 0.4633, 0.0623, -0.8696, 0.1592
17:25:57, 2.37, 71, 235.75, 19.67, 2.38, 0.4575, 0.0618, -0.8724, 0.1605
17:25:57, 2.37, 71, 234.98, 19.69, 2.42, 0.4515, 0.0605, -0.8755, 0.1613
17:25:57, 2.40, 72, 234.30, 19.73, 2.46, 0.4462, 0.0593, -0.8781, 0.1621
17:25:57, 2.40, 72, 233.71, 19.77, 2.50, 0.4416, 0.0583, -0.8804, 0.1628
17:25:57, 2.43, 73, 233.15, 19.78, 2.62, 0.4371, 0.0567, -0.8826, 0.1637
17:25:57, 2.43, 73, 232.69, 19.81, 2.78, 0.4333, 0.0549, -0.8844, 0.1647
17:25:57, 2.43, 73, 232.25, 19.85, 2.98, 0.4295, 0.0529, -0.8861, 0.1660
17:25:57, 2.47, 74, 231.76, 19.87, 3.11, 0.4256, 0.0512, -0.8879, 0.1668
17:25:57, 2.47, 74, 231.39, 19.90, 3.32, 0.4224, 0.0492, -0.8894, 0.1680
17:25:57, 2.50, 75, 230.97, 19.87, 3.44, 0.4190, 0.0475, -0.8910, 0.1684
17:25:57, 2.50, 75, 230.53, 19.93, 3.55, 0.4153, 0.0463, -0.8926, 0.1694
17:25:57, 2.50, 75, 230.13, 19.95, 3.66, 0.4120, 0.0448, -0.8940, 0.1701
17:25:57, 2.53, 76, 229.66, 19.98, 3.77, 0.4082, 0.0434, -0.8957, 0.1710
17:25:57, 2.53, 76, 229.08, 19.99, 3.86, 0.4035, 0.0419, -0.8978, 0.1715
17:25:57, 2.57, 77, 228.46, 19.95, 3.94, 0.3985, 0.0401, -0.9000, 0.1718
17:25:57, 2.57, 77, 227.83, 19.98, 3.95, 0.3935, 0.0392, -0.9022, 0.1723
17:25:57, 2.60, 78, 227.16, 20.01, 4.00, 0.3881, 0.0380, -0.9045, 0.1728
17:25:57, 2.60, 78, 226.61, 19.97, 4.02, 0.3838, 0.0368, -0.9064, 0.1728
17:25:57, 2.60, 78, 226.05, 19.96, 4.10, 0.3793, 0.0354, -0.9082, 0.1732
17:25:57, 2.63, 79, 225.46, 19.95, 4.09, 0.3746, 0.0344, -0.9102, 0.1732
17:25:57, 2.63, 79, 224.92, 19.97, 4.15, 0.3702, 0.0332, -0.9120, 0.1738
17:25:57, 2.67, 80, 224.37, 20.09, 4.28, 0.3656, 0.0318, -0.9136, 0.1753
17:25:57, 2.67, 80, 223.84, 20.15, 4.40, 0.3610, 0.0302, -0.9153, 0.1763
17:25:57, 2.67, 80, 223.40, 20.22, 4.57, 0.3572, 0.0284, -0.9166, 0.1775
17:25:57, 2.70, 81, 222.92, 20.23, 4.59, 0.3533, 0.0276, -0.9180, 0.1778
17:25:57, 2.70, 81, 222.46, 20.24, 4.64, 0.3496, 0.0265, -0.9194, 0.1781
17:25:57, 2.73, 82, 221.92, 20.22, 4.60, 0.3453, 0.0258, -0.9211, 0.1779
17:25:57, 2.73, 82, 221.42, 20.21, 4.64, 0.3412, 0.0247, -0.9226, 0.1781
17:25:57, 2.77, 83, 220.94, 20.22, 4.67, 0.3373, 0.0237, -0.9240, 0.1783
17:25:57, 2.77, 83, 220.43, 20.30, 4.68, 0.3331, 0.0231, -0.9254, 0.1791
17:25:57, 2.77, 83, 220.03, 20.34, 4.81, 0.3296, 0.0216, -0.9266, 0.1799
17:25:57, 2.80, 84, 219.66, 20.34, 4.88, 0.3265, 0.0204, -0.9276, 0.1802
17:25:57, 2.80, 84, 219.28, 20.33, 4.85, 0.3235, 0.0200, -0.9287, 0.1800
17:25:57, 2.83, 85, 218.94, 20.30, 4.87, 0.3207, 0.0192, -0.9297, 0.1799
17:25:57, 2.83, 85, 218.51, 20.27, 4.89, 0.3173, 0.0183, -0.9310, 0.1798
17:25:57, 2.83, 85, 218.12, 20.25, 4.86, 0.3141, 0.0179, -0.9321, 0.1797
17:25:57, 2.87, 86, 217.75, 20.25, 4.80, 0.3112, 0.0178, -0.9331, 0.1795
17:25:57, 2.87, 86, 217.41, 20.19, 4.86, 0.3084, 0.0167, -0.9341, 0.1793
17:25:57, 2.90, 87, 217.16, 20.15, 4.88, 0.3063, 0.0159, -0.9348, 0.1790
17:25:57, 2.90, 87, 216.89, 20.05, 4.87, 0.3043, 0.0153, -0.9356, 0.1782
17:25:57, 2.93, 88, 216.67, 19.99, 4.85, 0.3026, 0.0150, -0.9363, 0.1778
17:25:57, 2.93, 88, 216.44, 19.94, 4.84, 0.3007, 0.0146, -0.9370, 0.1773
17:25:57, 2.93, 88, 216.20, 19.87, 4.88, 0.2988, 0.0137, -0.9377, 0.1769
17:25:57, 2.97, 89, 215.95, 19.83, 4.84, 0.2968, 0.0135, -0.9384, 0.1764
17:25:57, 2.97, 89, 215.68, 19.71, 4.65, 0.2950, 0.0144, -0.9392, 0.1751
17:25:57, 3.00, 90, 215.40, 19.61, 4.47, 0.2930, 0.0152, -0.9400, 0.1738
17:25:57, 3.00, 90, 215.16, 19.54, 4.34, 0.2913, 0.0157, -0.9408, 0.1729
17:25:57, 3.00, 90, 214.93, 19.43, 4.24, 0.2897, 0.0158, -0.9414, 0.1718
17:25:57, 3.03, 91, 214.74, 19.40, 4.19, 0.2882, 0.0159, -0.9420, 0.1715
17:25:57, 3.03, 91, 214.52, 19.38, 4.12, 0.2865, 0.0161, -0.9425, 0.1712
17:25:57, 3.07, 92, 214.34, 19.38, 4.09, 0.2851, 0.0161, -0.9430, 0.1711
17:25:57, 3.07, 92, 214.15, 19.39, 4.03, 0.2836, 0.0163, -0.9434, 0.1711
17:25:57, 3.10, 93, 213.94, 19.39, 3.94, 0.2820, 0.0167, -0.9439, 0.1709
17:25:57, 3.10, 93, 213.75, 19.42, 3.94, 0.2805, 0.0165, -0.9443, 0.1711
17:25:57, 3.10, 93, 213.56, 19.46, 3.95, 0.2788, 0.0162, -0.9448, 0.1715
17:25:57, 3.13, 94, 213.37, 19.53, 3.90, 0.2773, 0.0166, -0.9451, 0.1720
17:25:57, 3.13, 94, 213.26, 19.58, 3.87, 0.2763, 0.0167, -0.9453, 0.1723
17:25:57, 3.17, 95, 213.22, 19.61, 3.93, 0.2759, 0.0162, -0.9454, 0.1727
17:25:57, 3.17, 95, 213.19, 19.70, 3.98, 0.2756, 0.0160, -0.9453, 0.1736
17:25:57, 3.17, 95, 213.20, 19.76, 4.03, 0.2755, 0.0158, -0.9453, 0.1742
17:25:57, 3.20, 96, 213.17, 19.86, 4.07, 0.2751, 0.0157, -0.9452, 0.1751
17:25:57, 3.20, 96, 213.13, 19.90, 4.06, 0.2748, 0.0158, -0.9452, 0.1755
17:25:57, 3.23, 97, 213.09, 19.98, 4.09, 0.2743, 0.0157, -0.9452, 0.1762
17:25:57, 3.23, 97, 213.10, 20.09, 4.19, 0.2742, 0.0151, -0.9451, 0.1773
17:25:57, 3.27, 98, 213.10, 20.15, 4.28, 0.2740, 0.0145, -0.9450, 0.1781
17:25:58, 3.27, 98, 213.13, 20.21, 4.33, 0.2742, 0.0143, -0.9448, 0.1787
17:25:58, 3.27, 98, 213.17, 20.29, 4.32, 0.2744, 0.0147, -0.9446, 0.1793
17:25:58, 3.30, 99, 213.22, 20.34, 4.37, 0.2747, 0.0145, -0.9445, 0.1798
17:25:58, 3.30, 99, 213.31, 20.35, 4.44, 0.2753, 0.0141, -0.9442, 0.1800
17:25:58, 3.33, 100, 213.44, 20.44, 4.43, 0.2763, 0.0146, -0.9438, 0.1808
17:25:58, 3.33, 100, 213.53, 20.53, 4.43, 0.2770, 0.0149, -0.9435, 0.1815
17:25:58, 3.33, 100, 213.68, 20.71, 4.50, 0.2780, 0.0151, -0.9428, 0.1831
17:25:58, 3.37, 101, 213.86, 20.95, 4.61, 0.2791, 0.0151, -0.9421, 0.1853
17:25:58, 3.37, 101, 214.04, 21.18, 4.66, 0.2803, 0.0155, -0.9413, 0.1873
17:25:58, 3.40, 102, 214.20, 21.44, 4.71, 0.2814, 0.0160, -0.9406, 0.1895
17:25:58, 3.40, 102, 214.42, 21.70, 4.74, 0.2829, 0.0169, -0.9396, 0.1916
17:25:58, 3.43, 103, 214.66, 21.96, 4.77, 0.2846, 0.0177, -0.9387, 0.1939
17:25:58, 3.43, 103, 214.87, 22.26, 4.74, 0.2861, 0.0191, -0.9377, 0.1962
17:25:58, 3.43, 103, 215.12, 22.66, 4.69, 0.2879, 0.0210, -0.9365, 0.1992
17:25:58, 3.47, 104, 215.50, 23.09, 4.76, 0.2905, 0.0222, -0.9349, 0.2028
17:25:58, 3.47, 104, 215.93, 23.58, 4.90, 0.2934, 0.0232, -0.9330, 0.2070
17:25:58, 3.50, 105, 216.36, 24.03, 4.89, 0.2965, 0.0252, -0.9312, 0.2106
17:25:58, 3.50, 105, 216.81, 24.51, 4.94, 0.2996, 0.0270, -0.9293, 0.2145
17:25:58, 3.50, 105, 217.24, 24.94, 5.03, 0.3024, 0.0283, -0.9274, 0.2181
17:25:58, 3.53, 106, 217.63, 25.37, 5.13, 0.3050, 0.0295, -0.9257, 0.2217
17:25:58, 3.53, 106, 218.00, 25.77, 5.12, 0.3077, 0.0314, -0.9240, 0.2248
17:25:58, 3.57, 107, 218.33, 26.10, 4.97, 0.3102, 0.0341, -0.9225, 0.2270
17:25:58, 3.57, 107, 218.63, 26.48, 4.95, 0.3123, 0.0360, -0.9210, 0.2299
17:25:58, 3.60, 108, 218.96, 26.85, 5.07, 0.3144, 0.0368, -0.9195, 0.2330
17:25:58, 3.60, 108, 219.30, 27.19, 5.08, 0.3167, 0.0384, -0.9180, 0.2357
17:25:58, 3.60, 108, 219.57, 27.59, 4.92, 0.3188, 0.0414, -0.9165, 0.2383
