Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:26:21, 0.00, 0, 37.78, 0.07, 356.55, 0.9457, -0.0091, 0.3236, -0.0287
17:26:21, 0.03, 1, 38.12, 0.22, 356.39, 0.9447, -0.0085, 0.3265, -0.0304
17:26:21, 0.03, 1, 38.42, 0.37, 356.29, 0.9438, -0.0076, 0.3289, -0.0316
17:26:21, 0.03, 1, 38.64, 0.56, 356.21, 0.9431, -0.0063, 0.3308, -0.0328
17:26:21, 0.07, 2, 38.88, 0.80, 356.10, 0.9423, -0.0047, 0.3329, -0.0344
17:26:21, 0.07, 2, 39.15, 1.07, 356.06, 0.9415, -0.0027, 0.3351, -0.0355
17:26:21, 0.10, 3, 39.37, 1.31, 356.02, 0.9408, -0.0009, 0.3370, -0.0365
17:26:21, 0.10, 3, 39.55, 1.60, 355.95, 0.9402, 0.0012, 0.3386, -0.0380
17:26:21, 0.10, 3, 39.70, 1.83, 355.93, 0.9397, 0.0030, 0.3399, -0.0388
17:26:21, 0.13, 4, 39.85, 2.13, 355.87, 0.9391, 0.0052, 0.3411, -0.0402
17:26:21, 0.13, 4, 39.95, 2.38, 355.82, 0.9388, 0.0071, 0.3420, -0.0414
17:26:21, 0.17, 5, 40.04, 2.62, 355.79, 0.9384, 0.0089, 0.3428, -0.0423
17:26:21, 0.17, 5, 40.17, 2.82, 355.71, 0.9379, 0.0103, 0.3439, -0.0436
17:26:21, 0.17, 5, 40.25, 3.04, 355.64, 0.9376, 0.0118, 0.3447, -0.0449
17:26:21, 0.20, 6, 40.37, 3.18, 355.58, 0.9372, 0.0127, 0.3457, -0.0457
17:26:21, 0.20, 6, 40.47, 3.39, 355.61, 0.9368, 0.0145, 0.3465, -0.0462
17:26:21, 0.23, 7, 40.64, 3.62, 355.60, 0.9362, 0.0163, 0.3479, -0.0469
17:26:21, 0.23, 7, 40.77, 3.85, 355.54, 0.9357, 0.0179, 0.3491, -0.0482
17:26:21, 0.27, 8, 40.85, 3.98, 355.47, 0.9353, 0.0187, 0.3498, -0.0491
17:26:21, 0.27, 8, 40.91, 4.07, 355.42, 0.9351, 0.0193, 0.3503, -0.0498
17:26:21, 0.27, 8, 40.87, 4.11, 355.37, 0.9352, 0.0195, 0.3500, -0.0503
17:26:21, 0.30, 9, 40.79, 4.09, 355.30, 0.9354, 0.0191, 0.3493, -0.0508
17:26:21, 0.30, 9, 40.66, 4.07, 355.20, 0.9358, 0.0187, 0.3483, -0.0516
17:26:21, 0.33, 10, 40.53, 4.05, 355.12, 0.9361, 0.0184, 0.3473, -0.0521
17:26:21, 0.33, 10, 40.42, 4.01, 355.09, 0.9365, 0.0180, 0.3463, -0.0523
17:26:21, 0.37, 11, 40.31, 3.95, 355.02, 0.9368, 0.0174, 0.3454, -0.0527
17:26:21, 0.37, 11, 40.23, 3.92, 354.96, 0.9370, 0.0170, 0.3448, -0.0530
17:26:21, 0.37, 11, 40.17, 3.92, 354.94, 0.9372, 0.0169, 0.3443, -0.0532
17:26:21, 0.40, 12, 40.18, 3.93, 355.00, 0.9372, 0.0172, 0.3444, -0.0527
17:26:21, 0.40, 12, 40.21, 3.98, 355.06, 0.9371, 0.0178, 0.3447, -0.0524
17:26:21, 0.43, 13, 40.23, 4.00, 355.12, 0.9371, 0.0181, 0.3448, -0.0519
17:26:21, 0.43, 13, 40.18, 3.99, 355.13, 0.9372, 0.0180, 0.3444, -0.0518
17:26:22, 0.43, 13, 40.09, 3.95, 355.13, 0.9375, 0.0178, 0.3436, -0.0517
17:26:22, 0.47, 14, 39.97, 3.90, 355.15, 0.9379, 0.0175, 0.3427, -0.0514
17:26:22, 0.47, 14, 39.74, 3.88, 355.17, 0.9386, 0.0175, 0.3408, -0.0511
17:26:22, 0.50, 15, 39.46, 3.81, 355.23, 0.9395, 0.0172, 0.3384, -0.0504
17:26:22, 0.50, 15, 39.12, 3.74, 355.27, 0.9405, 0.0169, 0.3356, -0.0497
17:26:22, 0.53, 16, 38.74, 3.65, 355.25, 0.9417, 0.0163, 0.3325, -0.0496
17:26:22, 0.53, 16, 38.39, 3.56, 355.31, 0.9427, 0.0159, 0.3296, -0.0488
17:26:22, 0.53, 16, 38.02, 3.47, 355.37, 0.9439, 0.0154, 0.3265, -0.0481
17:26:22, 0.57, 17, 37.68, 3.38, 355.45, 0.9449, 0.0151, 0.3236, -0.0471
17:26:22, 0.57, 17, 37.30, 3.25, 355.53, 0.9460, 0.0144, 0.3205, -0.0460
17:26:22, 0.60, 18, 36.93, 3.18, 355.59, 0.9471, 0.0142, 0.3174, -0.0453
17:26:22, 0.60, 18, 36.60, 3.13, 355.60, 0.9480, 0.0139, 0.3146, -0.0450
17:26:22, 0.60, 18, 36.29, 3.01, 355.71, 0.9490, 0.0133, 0.3120, -0.0437
17:26:22, 0.63, 19, 36.00, 2.92, 355.77, 0.9498, 0.0128, 0.3096, -0.0430
17:26:22, 0.63, 19, 35.68, 2.82, 355.84, 0.9507, 0.0123, 0.3070, -0.0421
17:26:22, 0.67, 20, 35.39, 2.72, 355.89, 0.9515, 0.0116, 0.3045, -0.0414
17:26:22, 0.67, 20, 35.10, 2.63, 355.91, 0.9524, 0.0111, 0.3020, -0.0410
17:26:22, 0.70, 21, 34.84, 2.51, 355.94, 0.9531, 0.0103, 0.2998, -0.0403
17:26:22, 0.70, 21, 34.62, 2.41, 356.02, 0.9537, 0.0097, 0.2980, -0.0394
17:26:22, 0.70, 21, 34.42, 2.31, 356.07, 0.9543, 0.0091, 0.2963, -0.0387
17:26:22, 0.73, 22, 34.22, 2.19, 356.12, 0.9548, 0.0083, 0.2946, -0.0380
17:26:22, 0.73, 22, 34.05, 2.11, 356.16, 0.9553, 0.0078, 0.2932, -0.0374
17:26:22, 0.77, 23, 33.90, 2.03, 356.21, 0.9557, 0.0073, 0.2919, -0.0368
17:26:22, 0.77, 23, 33.79, 1.97, 356.26, 0.9560, 0.0070, 0.2909, -0.0362
17:26:22, 0.77, 23, 33.67, 1.91, 356.30, 0.9563, 0.0066, 0.2900, -0.0357
17:26:22, 0.80, 24, 33.55, 1.85, 356.36, 0.9567, 0.0063, 0.2889, -0.0350
17:26:22, 0.80, 24, 33.46, 1.81, 356.41, 0.9569, 0.0061, 0.2881, -0.0346
17:26:22, 0.83, 25, 33.36, 1.77, 356.46, 0.9572, 0.0059, 0.2873, -0.0340
17:26:22, 0.83, 25, 33.28, 1.70, 356.50, 0.9574, 0.0055, 0.2866, -0.0335
17:26:22, 0.87, 26, 33.20, 1.65, 356.56, 0.9577, 0.0052, 0.2860, -0.0328
17:26:22, 0.87, 26, 33.12, 1.59, 356.59, 0.9579, 0.0048, 0.2852, -0.0325
17:26:22, 0.87, 26, 33.01, 1.56, 356.61, 0.9582, 0.0047, 0.2843, -0.0322
17:26:22, 0.90, 27, 32.92, 1.52, 356.65, 0.9584, 0.0045, 0.2835, -0.0318
17:26:22, 0.90, 27, 32.83, 1.47, 356.69, 0.9587, 0.0041, 0.2828, -0.0314
17:26:22, 0.93, 28, 32.75, 1.39, 356.67, 0.9589, 0.0035, 0.2821, -0.0313
17:26:22, 0.93, 28, 32.67, 1.35, 356.70, 0.9591, 0.0032, 0.2815, -0.0310
17:26:22, 0.93, 28, 32.57, 1.30, 356.74, 0.9593, 0.0029, 0.2806, -0.0305
17:26:22, 0.97, 29, 32.51, 1.26, 356.76, 0.9595, 0.0027, 0.2801, -0.0302
17:26:22, 0.97, 29, 32.46, 1.23, 356.72, 0.9596, 0.0023, 0.2797, -0.0305
17:26:22, 1.00, 30, 32.39, 1.17, 356.71, 0.9598, 0.0018, 0.2791, -0.0304
17:26:22, 1.00, 30, 32.32, 1.12, 356.71, 0.9600, 0.0014, 0.2785, -0.0303
17:26:22, 1.03, 31, 32.29, 1.08, 356.67, 0.9600, 0.0009, 0.2782, -0.0305
17:26:22, 1.03, 31, 32.24, 1.02, 356.66, 0.9602, 0.0005, 0.2778, -0.0305
