Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:53, 0.03, 1, 306.17, 351.70, 3.76, 0.8899, -0.0793, -0.4491, -0.0036
17:14:53, 0.03, 1, 305.81, 351.65, 3.73, 0.8885, -0.0796, -0.4519, -0.0042
17:14:53, 0.03, 1, 305.52, 351.58, 3.76, 0.8873, -0.0802, -0.4541, -0.0045
17:14:53, 0.03, 1, 305.17, 351.52, 3.73, 0.8859, -0.0805, -0.4568, -0.0052
17:14:53, 0.07, 2, 304.87, 351.48, 3.73, 0.8847, -0.0808, -0.4591, -0.0056
17:14:53, 0.07, 2, 304.53, 351.47, 3.72, 0.8833, -0.0808, -0.4617, -0.0059
17:14:53, 0.10, 3, 304.22, 351.45, 3.69, 0.8821, -0.0808, -0.4641, -0.0065
17:14:53, 0.10, 3, 303.88, 351.42, 3.75, 0.8807, -0.0813, -0.4667, -0.0064
17:14:53, 0.10, 3, 303.52, 351.36, 3.70, 0.8792, -0.0816, -0.4695, -0.0073
17:14:53, 0.13, 4, 303.15, 351.30, 3.67, 0.8776, -0.0819, -0.4723, -0.0080
17:14:53, 0.13, 4, 302.81, 351.21, 3.59, 0.8762, -0.0822, -0.4749, -0.0092
17:14:53, 0.17, 5, 302.47, 351.11, 3.51, 0.8747, -0.0826, -0.4774, -0.0105
17:14:53, 0.17, 5, 302.15, 351.05, 3.45, 0.8733, -0.0828, -0.4800, -0.0114
17:14:53, 0.17, 5, 301.81, 351.00, 3.45, 0.8719, -0.0831, -0.4825, -0.0119
17:14:53, 0.20, 6, 301.51, 350.98, 3.40, 0.8706, -0.0830, -0.4848, -0.0126
17:14:53, 0.20, 6, 301.23, 350.99, 3.41, 0.8694, -0.0829, -0.4869, -0.0127
17:14:53, 0.23, 7, 300.93, 350.96, 3.43, 0.8681, -0.0832, -0.4891, -0.0129
17:14:53, 0.23, 7, 300.61, 350.93, 3.46, 0.8668, -0.0836, -0.4915, -0.0130
17:14:53, 0.27, 8, 300.35, 350.91, 3.46, 0.8656, -0.0837, -0.4935, -0.0133
17:14:53, 0.27, 8, 300.05, 350.89, 3.46, 0.8643, -0.0838, -0.4958, -0.0136
17:14:53, 0.27, 8, 299.70, 350.89, 3.46, 0.8628, -0.0838, -0.4984, -0.0139
17:14:53, 0.30, 9, 299.40, 350.83, 3.41, 0.8614, -0.0840, -0.5007, -0.0147
17:14:53, 0.30, 9, 299.06, 350.80, 3.43, 0.8600, -0.0842, -0.5032, -0.0150
17:14:53, 0.33, 10, 298.68, 350.76, 3.48, 0.8583, -0.0847, -0.5059, -0.0150
17:14:53, 0.33, 10, 298.24, 350.70, 3.47, 0.8563, -0.0851, -0.5092, -0.0157
17:14:53, 0.33, 10, 297.83, 350.66, 3.49, 0.8545, -0.0853, -0.5122, -0.0160
17:14:53, 0.37, 11, 297.37, 350.62, 3.55, 0.8524, -0.0859, -0.5156, -0.0161
17:14:53, 0.37, 11, 296.93, 350.62, 3.53, 0.8504, -0.0857, -0.5189, -0.0166
17:14:53, 0.40, 12, 296.53, 350.58, 3.54, 0.8485, -0.0860, -0.5218, -0.0170
17:14:53, 0.40, 12, 296.12, 350.57, 3.54, 0.8467, -0.0860, -0.5248, -0.0173
17:14:53, 0.43, 13, 295.76, 350.55, 3.58, 0.8450, -0.0863, -0.5275, -0.0174
17:14:53, 0.43, 13, 295.36, 350.59, 3.60, 0.8432, -0.0860, -0.5304, -0.0174
17:14:53, 0.43, 13, 295.05, 350.59, 3.65, 0.8418, -0.0862, -0.5326, -0.0173
17:14:53, 0.47, 14, 294.76, 350.60, 3.67, 0.8404, -0.0861, -0.5348, -0.0173
17:14:53, 0.47, 14, 294.48, 350.58, 3.71, 0.8391, -0.0865, -0.5368, -0.0173
17:14:53, 0.50, 15, 294.23, 350.58, 3.68, 0.8379, -0.0863, -0.5386, -0.0177
17:14:53, 0.50, 15, 294.00, 350.64, 3.71, 0.8369, -0.0860, -0.5403, -0.0174
17:14:54, 0.50, 15, 293.78, 350.67, 3.66, 0.8359, -0.0855, -0.5420, -0.0177
17:14:54, 0.53, 16, 293.54, 350.66, 3.70, 0.8347, -0.0857, -0.5437, -0.0177
17:14:54, 0.53, 16, 293.28, 350.67, 3.71, 0.8335, -0.0856, -0.5456, -0.0178
17:14:54, 0.57, 17, 292.98, 350.64, 3.71, 0.8320, -0.0858, -0.5478, -0.0181
