Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:01, 1.53, 46, 341.75, 4.55, 359.29, 0.9866, 0.0401, -0.1582, 0.0001
17:12:01, 1.57, 47, 341.60, 4.61, 359.24, 0.9864, 0.0408, -0.1594, -0.0001
17:12:01, 1.57, 47, 341.46, 4.61, 359.19, 0.9862, 0.0408, -0.1607, -0.0005
17:12:01, 1.60, 48, 341.32, 4.67, 359.15, 0.9859, 0.0414, -0.1618, -0.0007
17:12:01, 1.60, 48, 341.22, 4.70, 359.09, 0.9858, 0.0418, -0.1627, -0.0011
17:12:01, 1.60, 48, 341.15, 4.79, 359.03, 0.9857, 0.0426, -0.1632, -0.0015
17:12:01, 1.63, 49, 341.15, 4.86, 358.99, 0.9856, 0.0433, -0.1632, -0.0018
17:12:01, 1.63, 49, 341.32, 4.95, 358.91, 0.9858, 0.0441, -0.1617, -0.0023
17:12:01, 1.67, 50, 341.74, 5.05, 358.85, 0.9864, 0.0451, -0.1581, -0.0029
17:12:01, 1.67, 50, 342.24, 5.17, 358.87, 0.9870, 0.0461, -0.1538, -0.0028
17:12:01, 1.70, 51, 343.13, 5.27, 358.98, 0.9882, 0.0468, -0.1461, -0.0021
17:12:01, 1.70, 51, 344.20, 5.45, 359.07, 0.9894, 0.0482, -0.1369, -0.0015
17:12:01, 1.70, 51, 345.34, 5.59, 359.16, 0.9907, 0.0493, -0.1271, -0.0010
17:12:01, 1.73, 52, 346.66, 5.64, 359.30, 0.9920, 0.0496, -0.1157, -0.0004
17:12:01, 1.73, 52, 348.07, 5.70, 359.42, 0.9934, 0.0500, -0.1036, 0.0001
17:12:01, 1.77, 53, 349.34, 5.78, 359.50, 0.9944, 0.0506, -0.0925, 0.0003
17:12:01, 1.77, 53, 350.57, 5.80, 359.50, 0.9953, 0.0508, -0.0819, -0.0002
17:12:01, 1.77, 53, 351.81, 5.80, 359.36, 0.9962, 0.0509, -0.0710, -0.0020
17:12:01, 1.80, 54, 353.05, 5.81, 359.23, 0.9969, 0.0510, -0.0602, -0.0036
17:12:01, 1.80, 54, 354.33, 5.99, 359.13, 0.9974, 0.0526, -0.0490, -0.0050
17:12:01, 1.83, 55, 355.62, 6.13, 359.09, 0.9978, 0.0537, -0.0377, -0.0059
17:12:01, 1.83, 55, 356.95, 6.22, 359.00, 0.9981, 0.0544, -0.0261, -0.0073
17:12:01, 1.87, 56, 358.31, 6.33, 358.97, 0.9983, 0.0554, -0.0142, -0.0081
17:12:01, 1.87, 56, 359.68, 6.38, 358.87, 0.9984, 0.0556, -0.0022, -0.0097
17:12:01, 1.87, 56, 1.03, 6.42, 358.72, 0.9983, 0.0559, 0.0096, -0.0117
17:12:01, 1.90, 57, 2.35, 6.51, 358.60, 0.9981, 0.0565, 0.0212, -0.0134
17:12:01, 1.90, 57, 3.69, 6.48, 358.34, 0.9978, 0.0560, 0.0330, -0.0163
17:12:01, 1.93, 58, 5.03, 6.63, 358.12, 0.9972, 0.0570, 0.0447, -0.0189
17:12:01, 1.93, 58, 6.32, 6.72, 357.87, 0.9965, 0.0574, 0.0561, -0.0217
17:12:01, 1.93, 58, 7.60, 6.77, 357.69, 0.9958, 0.0575, 0.0673, -0.0240
17:12:01, 1.97, 59, 8.80, 6.90, 357.49, 0.9949, 0.0583, 0.0778, -0.0264
17:12:01, 1.97, 59, 9.93, 6.97, 357.23, 0.9940, 0.0585, 0.0878, -0.0293
17:12:01, 2.00, 60, 11.04, 7.07, 356.95, 0.9930, 0.0588, 0.0976, -0.0324
17:12:01, 2.00, 60, 12.20, 7.16, 356.73, 0.9918, 0.0591, 0.1078, -0.0350
17:12:02, 2.03, 61, 13.29, 7.26, 356.53, 0.9906, 0.0593, 0.1173, -0.0373
17:12:02, 2.03, 61, 14.28, 7.35, 356.36, 0.9895, 0.0596, 0.1260, -0.0394
17:12:02, 2.03, 61, 15.20, 7.46, 356.14, 0.9883, 0.0600, 0.1341, -0.0419
17:12:02, 2.07, 62, 16.05, 7.51, 355.94, 0.9871, 0.0599, 0.1416, -0.0441
17:12:02, 2.07, 62, 16.83, 7.52, 355.73, 0.9861, 0.0594, 0.1484, -0.0464
17:12:02, 2.10, 63, 17.65, 7.63, 355.62, 0.9849, 0.0598, 0.1555, -0.0479
17:12:02, 2.10, 63, 18.38, 7.72, 355.38, 0.9837, 0.0599, 0.1619, -0.0505
17:12:02, 2.10, 63, 19.11, 7.80, 355.21, 0.9825, 0.0601, 0.1683, -0.0524
17:12:02, 2.13, 64, 19.76, 7.87, 355.06, 0.9814, 0.0602, 0.1739, -0.0541
17:12:02, 2.13, 64, 20.32, 7.96, 354.90, 0.9804, 0.0604, 0.1788, -0.0559
17:12:02, 2.17, 65, 20.86, 7.98, 354.87, 0.9795, 0.0603, 0.1835, -0.0565
17:12:02, 2.17, 65, 21.36, 7.97, 354.82, 0.9787, 0.0599, 0.1878, -0.0572
17:12:02, 2.20, 66, 21.86, 7.93, 354.77, 0.9779, 0.0592, 0.1920, -0.0578
17:12:02, 2.20, 66, 22.33, 7.92, 354.69, 0.9771, 0.0587, 0.1961, -0.0587
17:12:02, 2.20, 66, 22.83, 7.92, 354.65, 0.9762, 0.0584, 0.2004, -0.0593
17:12:02, 2.23, 67, 23.26, 7.91, 354.68, 0.9754, 0.0581, 0.2040, -0.0593
17:12:02, 2.23, 67, 23.64, 7.92, 354.60, 0.9747, 0.0579, 0.2073, -0.0601
17:12:02, 2.27, 68, 24.02, 7.89, 354.69, 0.9741, 0.0576, 0.2105, -0.0595
17:12:02, 2.27, 68, 24.33, 7.89, 354.68, 0.9735, 0.0574, 0.2131, -0.0597
17:12:02, 2.30, 69, 24.69, 7.84, 354.70, 0.9729, 0.0568, 0.2161, -0.0596
17:12:02, 2.30, 69, 25.00, 7.88, 354.74, 0.9723, 0.0571, 0.2188, -0.0595
17:12:02, 2.30, 69, 25.30, 7.93, 354.79, 0.9717, 0.0575, 0.2213, -0.0593
17:12:02, 2.33, 70, 25.62, 8.00, 354.80, 0.9710, 0.0579, 0.2240, -0.0596
17:12:02, 2.33, 70, 25.89, 8.11, 354.85, 0.9705, 0.0588, 0.2263, -0.0595
17:12:02, 2.37, 71, 26.16, 8.21, 354.92, 0.9699, 0.0597, 0.2286, -0.0592
17:12:02, 2.37, 71, 26.47, 8.32, 355.01, 0.9692, 0.0606, 0.2312, -0.0589
17:12:02, 2.37, 71, 26.79, 8.43, 355.07, 0.9685, 0.0615, 0.2339, -0.0587
17:12:02, 2.40, 72, 27.06, 8.59, 355.14, 0.9679, 0.0628, 0.2362, -0.0586
17:12:02, 2.40, 72, 27.40, 8.78, 355.19, 0.9671, 0.0644, 0.2390, -0.0587
17:12:02, 2.43, 73, 27.56, 8.98, 355.24, 0.9666, 0.0661, 0.2404, -0.0588
17:12:02, 2.43, 73, 27.75, 9.16, 355.28, 0.9661, 0.0676, 0.2420, -0.0590
17:12:02, 2.43, 73, 27.87, 9.28, 355.30, 0.9658, 0.0686, 0.2431, -0.0591
17:12:02, 2.47, 74, 27.96, 9.43, 355.35, 0.9655, 0.0700, 0.2438, -0.0591
17:12:02, 2.47, 74, 28.00, 9.58, 355.39, 0.9653, 0.0712, 0.2442, -0.0591
17:12:02, 2.50, 75, 28.04, 9.71, 355.40, 0.9651, 0.0724, 0.2445, -0.0593
17:12:02, 2.50, 75, 28.02, 9.84, 355.43, 0.9651, 0.0735, 0.2444, -0.0592
17:12:02, 2.53, 76, 27.97, 9.95, 355.45, 0.9651, 0.0745, 0.2439, -0.0593
17:12:02, 2.53, 76, 27.92, 10.05, 355.44, 0.9651, 0.0754, 0.2435, -0.0595
17:12:02, 2.53, 76, 27.90, 10.10, 355.43, 0.9651, 0.0758, 0.2433, -0.0597
17:12:02, 2.57, 77, 27.88, 10.19, 355.44, 0.9651, 0.0766, 0.2432, -0.0598
17:12:02, 2.57, 77, 27.89, 10.27, 355.44, 0.9650, 0.0773, 0.2433, -0.0600
17:12:02, 2.60, 78, 27.91, 10.37, 355.45, 0.9649, 0.0781, 0.2435, -0.0602
17:12:02, 2.60, 78, 27.94, 10.44, 355.46, 0.9648, 0.0787, 0.2437, -0.0602
17:12:02, 2.60, 78, 27.98, 10.50, 355.46, 0.9646, 0.0792, 0.2440, -0.0603
17:12:02, 2.63, 79, 28.02, 10.55, 355.49, 0.9645, 0.0796, 0.2444, -0.0602
17:12:02, 2.63, 79, 28.08, 10.59, 355.50, 0.9644, 0.0799, 0.2449, -0.0603
17:12:02, 2.67, 80, 28.18, 10.62, 355.49, 0.9641, 0.0802, 0.2457, -0.0605
17:12:02, 2.67, 80, 28.28, 10.71, 355.48, 0.9638, 0.0809, 0.2466, -0.0609
17:12:02, 2.70, 81, 28.37, 10.77, 355.50, 0.9636, 0.0813, 0.2473, -0.0609
17:12:02, 2.70, 81, 28.46, 10.81, 355.54, 0.9634, 0.0817, 0.2480, -0.0606
17:12:02, 2.70, 81, 28.56, 10.82, 355.57, 0.9632, 0.0818, 0.2489, -0.0605
17:12:02, 2.73, 82, 28.69, 10.81, 355.60, 0.9629, 0.0818, 0.2499, -0.0604
17:12:02, 2.73, 82, 28.85, 10.78, 355.62, 0.9626, 0.0815, 0.2513, -0.0602
17:12:02, 2.77, 83, 29.03, 10.77, 355.64, 0.9622, 0.0813, 0.2528, -0.0602
17:12:02, 2.77, 83, 29.20, 10.74, 355.68, 0.9619, 0.0811, 0.2542, -0.0599
17:12:02, 2.77, 83, 29.36, 10.72, 355.72, 0.9616, 0.0809, 0.2555, -0.0596
17:12:02, 2.80, 84, 29.51, 10.68, 355.72, 0.9613, 0.0804, 0.2568, -0.0596
17:12:02, 2.80, 84, 29.64, 10.68, 355.70, 0.9610, 0.0803, 0.2578, -0.0599
17:12:02, 2.83, 85, 29.77, 10.68, 355.73, 0.9607, 0.0803, 0.2589, -0.0597
17:12:02, 2.83, 85, 29.88, 10.68, 355.72, 0.9604, 0.0802, 0.2599, -0.0599
17:12:02, 2.87, 86, 30.01, 10.69, 355.70, 0.9601, 0.0802, 0.2610, -0.0602
17:12:02, 2.87, 86, 30.11, 10.72, 355.68, 0.9599, 0.0804, 0.2618, -0.0605
17:12:02, 2.87, 86, 30.23, 10.73, 355.64, 0.9596, 0.0804, 0.2628, -0.0609
17:12:02, 2.90, 87, 30.36, 10.77, 355.61, 0.9592, 0.0805, 0.2640, -0.0614
17:12:02, 2.90, 87, 30.52, 10.81, 355.63, 0.9588, 0.0808, 0.2653, -0.0614
17:12:02, 2.93, 88, 30.68, 10.85, 355.63, 0.9584, 0.0811, 0.2667, -0.0616
17:12:02, 2.93, 88, 30.84, 10.86, 355.63, 0.9580, 0.0811, 0.2680, -0.0617
17:12:02, 2.93, 88, 30.98, 10.87, 355.65, 0.9577, 0.0812, 0.2691, -0.0617
17:12:02, 2.97, 89, 31.14, 10.87, 355.68, 0.9573, 0.0811, 0.2704, -0.0616
17:12:02, 2.97, 89, 31.27, 10.89, 355.68, 0.9570, 0.0812, 0.2716, -0.0617
17:12:02, 3.00, 90, 31.41, 10.94, 355.67, 0.9566, 0.0815, 0.2727, -0.0620
17:12:02, 3.00, 90, 31.54, 10.97, 355.68, 0.9563, 0.0817, 0.2738, -0.0620
17:12:03, 3.03, 91, 31.65, 11.02, 355.69, 0.9560, 0.0821, 0.2747, -0.0622
17:12:03, 3.03, 91, 31.79, 11.00, 355.70, 0.9557, 0.0819, 0.2759, -0.0622
17:12:03, 3.03, 91, 31.94, 10.99, 355.72, 0.9553, 0.0818, 0.2771, -0.0621
17:12:03, 3.07, 92, 32.08, 10.97, 355.74, 0.9550, 0.0815, 0.2782, -0.0620
17:12:03, 3.07, 92, 32.23, 10.90, 355.73, 0.9547, 0.0809, 0.2795, -0.0619
17:12:03, 3.10, 93, 32.40, 10.82, 355.79, 0.9544, 0.0803, 0.2809, -0.0614
17:12:03, 3.10, 93, 32.63, 10.72, 355.88, 0.9540, 0.0795, 0.2827, -0.0606
17:12:03, 3.10, 93, 32.90, 10.71, 355.99, 0.9534, 0.0796, 0.2849, -0.0598
17:12:03, 3.13, 94, 33.24, 10.61, 356.12, 0.9527, 0.0789, 0.2876, -0.0587
17:12:03, 3.13, 94, 33.56, 10.55, 356.19, 0.9520, 0.0784, 0.2902, -0.0582
17:12:03, 3.17, 95, 33.88, 10.51, 356.27, 0.9512, 0.0781, 0.2928, -0.0577
17:12:03, 3.17, 95, 34.24, 10.41, 356.41, 0.9505, 0.0775, 0.2957, -0.0565
17:12:03, 3.20, 96, 34.58, 10.32, 356.51, 0.9497, 0.0768, 0.2985, -0.0557
17:12:03, 3.20, 96, 34.91, 10.21, 356.62, 0.9490, 0.0761, 0.3012, -0.0547
17:12:03, 3.20, 96, 35.30, 10.07, 356.84, 0.9482, 0.0753, 0.3042, -0.0528
17:12:03, 3.23, 97, 35.74, 9.70, 356.92, 0.9473, 0.0722, 0.3078, -0.0514
17:12:03, 3.23, 97, 36.13, 9.50, 356.97, 0.9464, 0.0706, 0.3110, -0.0507
17:12:03, 3.27, 98, 36.45, 9.28, 357.06, 0.9458, 0.0688, 0.3136, -0.0496
17:12:03, 3.27, 98, 36.84, 9.14, 357.15, 0.9448, 0.0677, 0.3167, -0.0487
17:12:03, 3.30, 99, 37.16, 9.03, 357.12, 0.9440, 0.0666, 0.3195, -0.0489
17:12:03, 3.30, 99, 37.47, 8.96, 357.13, 0.9432, 0.0659, 0.3220, -0.0487
17:12:03, 3.30, 99, 37.75, 8.90, 357.20, 0.9425, 0.0655, 0.3243, -0.0482
17:12:03, 3.33, 100, 38.02, 8.79, 357.25, 0.9418, 0.0646, 0.3264, -0.0476
17:12:03, 3.33, 100, 38.22, 8.68, 357.25, 0.9413, 0.0637, 0.3281, -0.0474
17:12:03, 3.37, 101, 38.46, 8.55, 357.21, 0.9407, 0.0624, 0.3301, -0.0475
17:12:03, 3.37, 101, 38.70, 8.43, 357.21, 0.9401, 0.0613, 0.3320, -0.0473
17:12:03, 3.37, 101, 38.95, 8.38, 357.18, 0.9394, 0.0606, 0.3341, -0.0475
17:12:03, 3.40, 102, 39.20, 8.33, 357.19, 0.9387, 0.0602, 0.3362, -0.0474
17:12:03, 3.40, 102, 39.46, 8.32, 357.19, 0.9379, 0.0600, 0.3383, -0.0475
17:12:03, 3.43, 103, 39.70, 8.29, 357.25, 0.9373, 0.0599, 0.3402, -0.0471
17:12:03, 3.43, 103, 39.95, 8.24, 357.28, 0.9366, 0.0594, 0.3422, -0.0468
17:12:03, 3.43, 103, 40.14, 8.23, 357.30, 0.9360, 0.0593, 0.3438, -0.0467
17:12:03, 3.47, 104, 40.36, 8.23, 357.31, 0.9354, 0.0593, 0.3455, -0.0467
17:12:03, 3.47, 104, 40.54, 8.32, 357.38, 0.9348, 0.0602, 0.3470, -0.0465
17:12:03, 3.50, 105, 40.68, 8.38, 357.43, 0.9343, 0.0607, 0.3481, -0.0464
17:12:03, 3.50, 105, 40.80, 8.39, 357.42, 0.9340, 0.0607, 0.3491, -0.0465
17:12:03, 3.53, 106, 40.86, 8.42, 357.45, 0.9338, 0.0611, 0.3495, -0.0464
17:12:03, 3.53, 106, 40.88, 8.37, 357.48, 0.9338, 0.0607, 0.3497, -0.0460
17:12:03, 3.53, 106, 40.97, 8.29, 357.50, 0.9335, 0.0601, 0.3504, -0.0456
17:12:03, 3.57, 107, 41.06, 8.15, 357.52, 0.9334, 0.0589, 0.3512, -0.0452
17:12:03, 3.57, 107, 41.20, 7.97, 357.53, 0.9331, 0.0575, 0.3523, -0.0445
17:12:03, 3.60, 108, 41.26, 7.87, 357.57, 0.9329, 0.0568, 0.3528, -0.0439
17:12:03, 3.60, 108, 41.33, 7.83, 357.59, 0.9328, 0.0565, 0.3534, -0.0438
17:12:03, 3.60, 108, 41.38, 7.80, 357.61, 0.9326, 0.0563, 0.3538, -0.0435
