Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:38, 0.00, 0, 59.00, 13.16, 3.93, 0.8660, 0.1165, 0.4855, -0.0268
17:14:38, 0.03, 1, 59.18, 13.13, 3.93, 0.8653, 0.1162, 0.4868, -0.0268
17:14:38, 0.03, 1, 59.36, 13.11, 3.96, 0.8646, 0.1161, 0.4882, -0.0267
17:14:38, 0.03, 1, 59.51, 13.08, 3.99, 0.8639, 0.1160, 0.4893, -0.0265
17:14:38, 0.07, 2, 59.68, 13.05, 4.03, 0.8633, 0.1159, 0.4906, -0.0262
17:14:38, 0.07, 2, 59.85, 12.98, 4.04, 0.8626, 0.1154, 0.4919, -0.0260
17:14:38, 0.10, 3, 60.04, 12.89, 4.10, 0.8619, 0.1149, 0.4933, -0.0253
17:14:38, 0.10, 3, 60.22, 12.81, 4.13, 0.8611, 0.1144, 0.4947, -0.0249
17:14:38, 0.13, 4, 60.39, 12.74, 4.18, 0.8604, 0.1141, 0.4960, -0.0244
17:14:38, 0.13, 4, 60.55, 12.68, 4.22, 0.8598, 0.1137, 0.4972, -0.0240
17:14:38, 0.13, 4, 60.73, 12.60, 4.25, 0.8591, 0.1133, 0.4986, -0.0237
17:14:38, 0.17, 5, 60.85, 12.52, 4.25, 0.8586, 0.1126, 0.4995, -0.0234
17:14:38, 0.17, 5, 60.98, 12.46, 4.23, 0.8581, 0.1121, 0.5006, -0.0234
17:14:38, 0.20, 6, 61.12, 12.38, 4.23, 0.8575, 0.1114, 0.5017, -0.0232
17:14:38, 0.20, 6, 61.25, 12.32, 4.23, 0.8570, 0.1110, 0.5027, -0.0231
17:14:38, 0.20, 6, 61.37, 12.28, 4.19, 0.8565, 0.1105, 0.5037, -0.0233
17:14:38, 0.23, 7, 61.51, 12.27, 4.20, 0.8559, 0.1104, 0.5047, -0.0233
17:14:38, 0.23, 7, 61.67, 12.24, 4.20, 0.8552, 0.1101, 0.5059, -0.0233
17:14:38, 0.27, 8, 61.83, 12.19, 4.24, 0.8545, 0.1099, 0.5072, -0.0229
17:14:38, 0.27, 8, 62.00, 12.14, 4.27, 0.8538, 0.1096, 0.5084, -0.0226
17:14:38, 0.27, 8, 62.17, 12.03, 4.32, 0.8531, 0.1090, 0.5098, -0.0219
17:14:38, 0.30, 9, 62.37, 11.92, 4.36, 0.8523, 0.1083, 0.5113, -0.0214
17:14:38, 0.30, 9, 62.59, 11.77, 4.41, 0.8514, 0.1074, 0.5130, -0.0205
17:14:38, 0.33, 10, 62.85, 11.59, 4.50, 0.8504, 0.1065, 0.5149, -0.0193
17:14:38, 0.33, 10, 63.12, 11.40, 4.59, 0.8493, 0.1054, 0.5170, -0.0180
17:14:38, 0.37, 11, 63.45, 11.19, 4.66, 0.8479, 0.1041, 0.5195, -0.0168
17:14:38, 0.37, 11, 63.77, 10.94, 4.75, 0.8466, 0.1027, 0.5220, -0.0153
17:14:38, 0.37, 11, 64.14, 10.64, 4.84, 0.8451, 0.1008, 0.5249, -0.0136
17:14:38, 0.40, 12, 64.46, 10.34, 4.88, 0.8437, 0.0987, 0.5275, -0.0121
17:14:38, 0.40, 12, 64.86, 10.00, 4.92, 0.8421, 0.0964, 0.5306, -0.0106
17:14:38, 0.43, 13, 65.25, 9.56, 5.00, 0.8405, 0.0936, 0.5337, -0.0083
17:14:38, 0.43, 13, 65.60, 9.20, 5.08, 0.8390, 0.0913, 0.5364, -0.0063
17:14:38, 0.43, 13, 65.99, 8.74, 5.08, 0.8373, 0.0879, 0.5396, -0.0044
17:14:38, 0.47, 14, 66.34, 8.26, 5.04, 0.8358, 0.0842, 0.5426, -0.0027
17:14:38, 0.47, 14, 66.77, 7.80, 5.05, 0.8339, 0.0810, 0.5460, -0.0007
17:14:38, 0.50, 15, 67.18, 7.29, 5.10, 0.8321, 0.0775, 0.5492, 0.0019
17:14:38, 0.50, 15, 67.61, 6.73, 5.10, 0.8301, 0.0735, 0.5527, 0.0042
17:14:38, 0.53, 16, 67.98, 6.22, 5.05, 0.8284, 0.0695, 0.5557, 0.0062
17:14:38, 0.53, 16, 68.37, 5.70, 5.04, 0.8266, 0.0658, 0.5588, 0.0084
17:14:38, 0.53, 16, 68.69, 5.27, 4.98, 0.8251, 0.0625, 0.5614, 0.0099
17:14:38, 0.57, 17, 69.13, 4.68, 4.89, 0.8230, 0.0578, 0.5649, 0.0120
17:14:38, 0.57, 17, 69.45, 4.21, 4.78, 0.8215, 0.0539, 0.5675, 0.0134
17:14:38, 0.60, 18, 69.84, 3.77, 4.66, 0.8196, 0.0502, 0.5705, 0.0145
17:14:38, 0.60, 18, 70.21, 3.38, 4.49, 0.8178, 0.0466, 0.5734, 0.0151
17:14:38, 0.60, 18, 70.58, 2.96, 4.34, 0.8160, 0.0429, 0.5763, 0.0160
17:14:38, 0.63, 19, 70.85, 2.59, 4.20, 0.8146, 0.0397, 0.5785, 0.0167
17:14:38, 0.63, 19, 71.17, 2.25, 4.03, 0.8130, 0.0364, 0.5808, 0.0172
17:14:38, 0.67, 20, 71.51, 1.91, 3.88, 0.8113, 0.0333, 0.5834, 0.0177
17:14:38, 0.67, 20, 71.80, 1.60, 3.66, 0.8098, 0.0300, 0.5856, 0.0177
17:14:38, 0.70, 21, 72.11, 1.33, 3.53, 0.8082, 0.0275, 0.5880, 0.0181
17:14:38, 0.70, 21, 72.34, 1.11, 3.40, 0.8070, 0.0254, 0.5897, 0.0182
