Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:52, 0.00, 0, 33.95, 5.41, 1.73, 0.9555, 0.0495, 0.2909, 0.0006
17:18:52, 0.03, 1, 35.03, 5.18, 1.71, 0.9528, 0.0476, 0.3000, 0.0006
17:18:53, 0.03, 1, 36.20, 5.11, 1.67, 0.9497, 0.0469, 0.3097, 0.0000
17:18:53, 0.03, 1, 37.57, 4.99, 1.75, 0.9459, 0.0461, 0.3210, 0.0004
17:18:53, 0.07, 2, 39.14, 4.94, 1.78, 0.9415, 0.0458, 0.3340, 0.0002
17:18:53, 0.07, 2, 40.77, 5.00, 1.89, 0.9366, 0.0466, 0.3472, 0.0003
17:18:53, 0.10, 3, 42.46, 4.97, 2.04, 0.9314, 0.0469, 0.3610, 0.0009
17:18:53, 0.10, 3, 44.29, 5.01, 2.12, 0.9255, 0.0475, 0.3758, 0.0007
17:18:53, 0.10, 3, 46.10, 5.00, 2.30, 0.9194, 0.0480, 0.3903, 0.0013
17:18:53, 0.13, 4, 47.89, 4.92, 2.49, 0.9133, 0.0481, 0.4045, 0.0024
17:18:53, 0.17, 5, 51.38, 5.25, 2.94, 0.9004, 0.0523, 0.4319, 0.0032
17:18:53, 0.17, 5, 53.21, 5.40, 3.20, 0.8934, 0.0546, 0.4460, 0.0038
17:18:53, 0.20, 6, 54.96, 5.59, 3.33, 0.8864, 0.0566, 0.4594, 0.0032
17:18:53, 0.20, 6, 56.72, 5.70, 3.28, 0.8792, 0.0573, 0.4730, 0.0015
17:18:53, 0.20, 6, 58.39, 5.63, 3.07, 0.8722, 0.0559, 0.4859, -0.0006
17:18:53, 0.23, 7, 59.96, 5.77, 3.05, 0.8655, 0.0568, 0.4977, -0.0021
17:18:53, 0.23, 7, 61.47, 5.92, 3.04, 0.8588, 0.0579, 0.5090, -0.0037
17:18:53, 0.27, 8, 62.95, 6.29, 2.99, 0.8520, 0.0604, 0.5200, -0.0064
17:18:53, 0.27, 8, 64.33, 6.59, 2.95, 0.8456, 0.0623, 0.5300, -0.0088
17:18:53, 0.27, 8, 65.57, 6.90, 2.87, 0.8397, 0.0641, 0.5391, -0.0116
17:18:53, 0.30, 9, 66.75, 7.17, 2.74, 0.8341, 0.0653, 0.5476, -0.0144
17:18:53, 0.30, 9, 67.92, 7.33, 2.60, 0.8283, 0.0657, 0.5562, -0.0169
17:18:53, 0.33, 10, 69.06, 7.45, 2.52, 0.8227, 0.0660, 0.5643, -0.0188
17:18:53, 0.33, 10, 70.21, 7.49, 2.49, 0.8170, 0.0659, 0.5726, -0.0198
17:18:53, 0.37, 11, 71.31, 7.46, 2.36, 0.8114, 0.0648, 0.5805, -0.0212
17:18:53, 0.37, 11, 72.35, 7.58, 2.40, 0.8061, 0.0657, 0.5877, -0.0222
17:18:53, 0.37, 11, 73.46, 7.76, 2.41, 0.8003, 0.0667, 0.5954, -0.0237
17:18:53, 0.40, 12, 74.62, 8.00, 2.37, 0.7941, 0.0680, 0.6034, -0.0259
17:18:53, 0.40, 12, 75.70, 8.09, 2.45, 0.7884, 0.0687, 0.6107, -0.0265
17:18:53, 0.43, 13, 76.72, 8.26, 2.46, 0.7829, 0.0697, 0.6176, -0.0279
17:18:53, 0.43, 13, 77.57, 8.28, 2.34, 0.7783, 0.0690, 0.6235, -0.0294
17:18:53, 0.43, 13, 78.31, 8.46, 2.25, 0.7741, 0.0696, 0.6285, -0.0314
17:18:53, 0.47, 14, 78.99, 8.59, 2.25, 0.7703, 0.0702, 0.6330, -0.0325
17:18:53, 0.47, 14, 79.57, 8.70, 2.16, 0.7670, 0.0703, 0.6368, -0.0340
17:18:53, 0.50, 15, 80.17, 8.97, 2.05, 0.7635, 0.0713, 0.6408, -0.0367
17:18:53, 0.50, 15, 80.58, 9.41, 1.92, 0.7610, 0.0734, 0.6433, -0.0403
