Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:21:11, 0.00, 0, 345.51, 354.08, 0.35, 0.9907, -0.0516, -0.1258, -0.0035
17:21:11, 0.03, 1, 345.42, 354.11, 0.47, 0.9906, -0.0515, -0.1265, -0.0024
17:21:11, 0.03, 1, 345.32, 354.15, 0.58, 0.9905, -0.0513, -0.1274, -0.0015
17:21:11, 0.07, 2, 345.20, 354.16, 0.75, 0.9904, -0.0514, -0.1283, -0.0001
17:21:11, 0.07, 2, 345.06, 354.16, 0.93, 0.9902, -0.0516, -0.1294, 0.0014
17:21:11, 0.07, 2, 344.90, 354.12, 1.13, 0.9900, -0.0521, -0.1307, 0.0030
17:21:11, 0.10, 3, 344.74, 354.07, 1.35, 0.9898, -0.0529, -0.1320, 0.0048
17:21:11, 0.10, 3, 344.56, 354.00, 1.55, 0.9896, -0.0537, -0.1334, 0.0063
17:21:11, 0.10, 3, 344.40, 353.89, 1.75, 0.9893, -0.0548, -0.1347, 0.0079
17:21:11, 0.13, 4, 344.23, 353.76, 1.91, 0.9891, -0.0562, -0.1361, 0.0091
17:21:11, 0.13, 4, 344.11, 353.63, 2.05, 0.9888, -0.0575, -0.1370, 0.0100
17:21:11, 0.17, 5, 343.99, 353.44, 2.14, 0.9886, -0.0593, -0.1379, 0.0105
17:21:11, 0.17, 5, 343.94, 353.25, 2.24, 0.9884, -0.0610, -0.1383, 0.0111
17:21:11, 0.17, 5, 343.88, 353.09, 2.36, 0.9883, -0.0625, -0.1387, 0.0119
17:21:11, 0.20, 6, 343.86, 352.96, 2.41, 0.9882, -0.0637, -0.1388, 0.0122
17:21:11, 0.20, 6, 343.87, 352.91, 2.42, 0.9882, -0.0641, -0.1387, 0.0122
17:21:11, 0.23, 7, 343.89, 352.91, 2.41, 0.9882, -0.0642, -0.1386, 0.0121
17:21:11, 0.23, 7, 344.00, 353.03, 2.35, 0.9884, -0.0630, -0.1376, 0.0118
17:21:11, 0.27, 8, 344.16, 353.09, 2.38, 0.9886, -0.0625, -0.1363, 0.0122
17:21:11, 0.27, 8, 344.32, 353.17, 2.37, 0.9888, -0.0618, -0.1349, 0.0124
17:21:11, 0.30, 9, 344.50, 353.27, 2.36, 0.9891, -0.0609, -0.1334, 0.0125
17:21:11, 0.30, 9, 344.71, 353.38, 2.35, 0.9894, -0.0599, -0.1316, 0.0126
17:21:11, 0.33, 10, 344.93, 353.51, 2.29, 0.9897, -0.0588, -0.1298, 0.0124
17:21:11, 0.33, 10, 345.17, 353.62, 2.21, 0.9901, -0.0576, -0.1278, 0.0119
17:21:11, 0.33, 10, 345.43, 353.75, 2.10, 0.9904, -0.0564, -0.1256, 0.0112
17:21:11, 0.37, 11, 345.70, 353.79, 1.98, 0.9907, -0.0559, -0.1234, 0.0104
17:21:11, 0.37, 11, 345.98, 353.85, 1.86, 0.9911, -0.0552, -0.1210, 0.0095
17:21:11, 0.40, 12, 346.24, 353.91, 1.73, 0.9914, -0.0546, -0.1188, 0.0086
17:21:11, 0.40, 12, 346.46, 353.91, 1.58, 0.9916, -0.0543, -0.1170, 0.0074
17:21:11, 0.43, 13, 346.73, 353.97, 1.42, 0.9919, -0.0537, -0.1148, 0.0062
17:21:11, 0.43, 13, 347.03, 354.04, 1.26, 0.9923, -0.0529, -0.1122, 0.0050
17:21:11, 0.43, 13, 347.29, 354.09, 1.12, 0.9925, -0.0523, -0.1101, 0.0040
17:21:11, 0.47, 14, 347.61, 354.13, 0.95, 0.9929, -0.0518, -0.1073, 0.0027
