Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:40, 0.00, 0, 77.03, 13.66, 1.19, 0.7776, 0.0995, 0.6173, -0.0660
17:17:40, 0.03, 1, 78.12, 13.64, 1.04, 0.7716, 0.0979, 0.6248, -0.0679
17:17:40, 0.03, 1, 79.25, 13.63, 0.89, 0.7654, 0.0963, 0.6325, -0.0698
17:17:40, 0.03, 1, 80.35, 13.52, 0.58, 0.7592, 0.0931, 0.6402, -0.0721
17:17:40, 0.07, 2, 81.49, 13.44, 0.36, 0.7527, 0.0907, 0.6479, -0.0740
17:17:40, 0.07, 2, 82.54, 13.41, 0.18, 0.7466, 0.0888, 0.6550, -0.0758
17:17:40, 0.10, 3, 83.61, 13.31, 359.94, 0.7404, 0.0860, 0.6621, -0.0777
17:17:40, 0.10, 3, 84.35, 13.29, 359.60, 0.7358, 0.0834, 0.6672, -0.0803
17:17:40, 0.10, 3, 85.09, 13.30, 359.25, 0.7313, 0.0810, 0.6721, -0.0831
17:17:40, 0.13, 4, 85.60, 13.28, 359.03, 0.7281, 0.0791, 0.6756, -0.0847
17:17:40, 0.13, 4, 85.94, 13.24, 358.78, 0.7260, 0.0771, 0.6779, -0.0863
17:17:40, 0.17, 5, 86.18, 13.35, 358.40, 0.7242, 0.0754, 0.6796, -0.0895
17:17:40, 0.17, 5, 86.29, 13.37, 358.17, 0.7233, 0.0740, 0.6805, -0.0912
17:17:40, 0.17, 5, 86.37, 13.41, 358.10, 0.7228, 0.0739, 0.6810, -0.0919
17:17:40, 0.20, 6, 86.32, 13.40, 357.82, 0.7228, 0.0722, 0.6809, -0.0936
17:17:40, 0.20, 6, 86.31, 13.40, 357.42, 0.7226, 0.0698, 0.6810, -0.0961
17:17:40, 0.23, 7, 86.26, 13.37, 357.49, 0.7229, 0.0701, 0.6807, -0.0955
17:17:40, 0.23, 7, 86.14, 13.37, 357.74, 0.7238, 0.0716, 0.6798, -0.0938
17:17:40, 0.27, 8, 85.84, 13.47, 357.72, 0.7255, 0.0724, 0.6779, -0.0943
17:17:40, 0.27, 8, 85.42, 13.69, 357.38, 0.7275, 0.0722, 0.6753, -0.0975
17:17:40, 0.27, 8, 85.00, 13.89, 357.17, 0.7296, 0.0726, 0.6726, -0.0998
17:17:40, 0.30, 9, 84.53, 13.98, 357.26, 0.7324, 0.0741, 0.6695, -0.0994
17:17:40, 0.30, 9, 84.08, 13.98, 357.23, 0.7350, 0.0743, 0.6667, -0.0993
17:17:40, 0.33, 10, 83.56, 14.09, 357.20, 0.7379, 0.0753, 0.6633, -0.0998
17:17:40, 0.33, 10, 83.00, 14.10, 357.29, 0.7412, 0.0764, 0.6596, -0.0989
