Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:24, 0.00, 0, 70.93, 1.39, 359.32, 0.8144, 0.0064, 0.5802, -0.0119
17:14:24, 0.03, 1, 71.03, 1.44, 359.32, 0.8138, 0.0067, 0.5809, -0.0121
17:14:24, 0.03, 1, 71.14, 1.49, 359.30, 0.8133, 0.0071, 0.5817, -0.0125
17:14:24, 0.03, 1, 71.22, 1.54, 359.30, 0.8128, 0.0073, 0.5823, -0.0128
17:14:24, 0.07, 2, 71.32, 1.62, 359.31, 0.8124, 0.0079, 0.5830, -0.0131
17:14:24, 0.07, 2, 71.38, 1.69, 359.28, 0.8120, 0.0083, 0.5834, -0.0137
17:14:24, 0.10, 3, 71.43, 1.78, 359.27, 0.8117, 0.0089, 0.5838, -0.0142
17:14:24, 0.10, 3, 71.43, 1.91, 359.28, 0.8117, 0.0099, 0.5838, -0.0148
17:14:24, 0.10, 3, 71.43, 2.04, 359.30, 0.8117, 0.0109, 0.5838, -0.0153
17:14:24, 0.13, 4, 71.43, 2.08, 359.31, 0.8117, 0.0113, 0.5838, -0.0155
17:14:24, 0.13, 4, 71.45, 2.14, 359.35, 0.8116, 0.0118, 0.5839, -0.0155
17:14:24, 0.17, 5, 71.49, 2.15, 359.37, 0.8114, 0.0120, 0.5842, -0.0154
17:14:24, 0.17, 5, 71.54, 2.14, 359.37, 0.8112, 0.0120, 0.5845, -0.0154
17:14:24, 0.17, 5, 71.61, 2.21, 359.35, 0.8108, 0.0124, 0.5850, -0.0159
17:14:24, 0.20, 6, 71.68, 2.27, 359.35, 0.8104, 0.0128, 0.5855, -0.0162
17:14:24, 0.20, 6, 71.75, 2.31, 359.38, 0.8100, 0.0132, 0.5860, -0.0162
17:14:24, 0.23, 7, 71.86, 2.33, 359.41, 0.8095, 0.0135, 0.5867, -0.0161
17:14:24, 0.23, 7, 71.96, 2.33, 359.44, 0.8090, 0.0136, 0.5875, -0.0159
17:14:24, 0.27, 8, 72.11, 2.35, 359.48, 0.8082, 0.0139, 0.5885, -0.0158
