Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:47, 0.03, 1, 77.02, 12.28, 3.86, 0.7798, 0.1045, 0.6159, -0.0404
17:19:47, 0.03, 1, 77.15, 12.27, 3.88, 0.7791, 0.1045, 0.6168, -0.0403
17:19:47, 0.07, 2, 77.28, 12.25, 3.90, 0.7784, 0.1044, 0.6177, -0.0402
17:19:47, 0.07, 2, 77.34, 12.27, 3.89, 0.7781, 0.1045, 0.6181, -0.0404
17:19:47, 0.07, 2, 77.41, 12.31, 3.90, 0.7777, 0.1047, 0.6185, -0.0406
17:19:47, 0.10, 3, 77.48, 12.34, 3.91, 0.7773, 0.1050, 0.6189, -0.0407
17:19:47, 0.10, 3, 77.54, 12.36, 3.95, 0.7770, 0.1053, 0.6193, -0.0406
17:19:47, 0.13, 4, 77.54, 12.39, 3.97, 0.7770, 0.1056, 0.6192, -0.0407
17:19:47, 0.13, 4, 77.59, 12.43, 3.97, 0.7767, 0.1059, 0.6196, -0.0409
17:19:47, 0.17, 5, 77.60, 12.46, 3.96, 0.7766, 0.1060, 0.6196, -0.0412
17:19:47, 0.17, 5, 77.58, 12.50, 3.91, 0.7767, 0.1060, 0.6195, -0.0417
17:19:47, 0.17, 5, 77.57, 12.52, 3.91, 0.7767, 0.1062, 0.6194, -0.0418
17:19:47, 0.20, 6, 77.54, 12.54, 3.89, 0.7769, 0.1062, 0.6192, -0.0420
17:19:47, 0.20, 6, 77.50, 12.55, 3.85, 0.7771, 0.1061, 0.6189, -0.0424
17:19:47, 0.23, 7, 77.47, 12.56, 3.85, 0.7772, 0.1061, 0.6188, -0.0424
17:19:47, 0.23, 7, 77.46, 12.58, 3.79, 0.7772, 0.1060, 0.6187, -0.0429
17:19:47, 0.27, 8, 77.47, 12.64, 3.77, 0.7771, 0.1063, 0.6188, -0.0433
17:19:47, 0.27, 8, 77.46, 12.68, 3.78, 0.7772, 0.1066, 0.6187, -0.0435
17:19:47, 0.27, 8, 77.42, 12.71, 3.74, 0.7774, 0.1066, 0.6184, -0.0439
17:19:47, 0.30, 9, 77.35, 12.71, 3.67, 0.7777, 0.1063, 0.6180, -0.0443
17:19:47, 0.30, 9, 77.30, 12.71, 3.64, 0.7780, 0.1061, 0.6177, -0.0445
17:19:47, 0.33, 10, 77.28, 12.71, 3.59, 0.7781, 0.1059, 0.6176, -0.0448
17:19:47, 0.33, 10, 77.24, 12.75, 3.54, 0.7782, 0.1058, 0.6174, -0.0453
17:19:47, 0.33, 10, 77.24, 12.74, 3.52, 0.7782, 0.1057, 0.6173, -0.0453
17:19:47, 0.37, 11, 77.23, 12.73, 3.51, 0.7783, 0.1056, 0.6173, -0.0454
17:19:47, 0.37, 11, 77.23, 12.73, 3.47, 0.7783, 0.1053, 0.6173, -0.0456
17:19:47, 0.40, 12, 77.20, 12.73, 3.46, 0.7784, 0.1053, 0.6171, -0.0457
17:19:47, 0.40, 12, 77.18, 12.75, 3.43, 0.7785, 0.1053, 0.6170, -0.0460
17:19:47, 0.43, 13, 77.17, 12.77, 3.37, 0.7785, 0.1051, 0.6170, -0.0465
17:19:47, 0.43, 13, 77.14, 12.78, 3.31, 0.7787, 0.1049, 0.6168, -0.0469
17:19:47, 0.43, 13, 77.13, 12.82, 3.24, 0.7787, 0.1048, 0.6168, -0.0476
17:19:47, 0.47, 14, 77.09, 12.84, 3.20, 0.7789, 0.1047, 0.6165, -0.0479
17:19:47, 0.47, 14, 77.05, 12.86, 3.15, 0.7790, 0.1045, 0.6163, -0.0484
17:19:47, 0.50, 15, 77.04, 12.87, 3.10, 0.7791, 0.1044, 0.6163, -0.0488
17:19:47, 0.50, 15, 77.05, 12.88, 3.03, 0.7790, 0.1041, 0.6164, -0.0493
17:19:47, 0.50, 15, 77.06, 12.93, 2.99, 0.7789, 0.1042, 0.6165, -0.0498
17:19:47, 0.53, 16, 77.06, 12.96, 2.97, 0.7789, 0.1043, 0.6164, -0.0502
17:19:47, 0.53, 16, 77.06, 12.97, 2.93, 0.7788, 0.1042, 0.6165, -0.0505
