Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:24, 0.00, 0, 72.21, 14.62, 4.08, 0.8036, 0.1235, 0.5804, -0.0464
17:18:24, 0.03, 1, 72.35, 14.65, 4.00, 0.8027, 0.1233, 0.5815, -0.0473
17:18:24, 0.03, 1, 72.48, 14.67, 3.95, 0.8021, 0.1231, 0.5824, -0.0478
17:18:24, 0.03, 1, 72.58, 14.64, 3.90, 0.8016, 0.1226, 0.5832, -0.0481
17:18:24, 0.07, 2, 72.67, 14.62, 3.83, 0.8011, 0.1221, 0.5839, -0.0486
17:18:24, 0.07, 2, 72.76, 14.58, 3.82, 0.8006, 0.1217, 0.5846, -0.0486
17:18:24, 0.10, 3, 72.84, 14.55, 3.80, 0.8003, 0.1214, 0.5852, -0.0486
17:18:24, 0.10, 3, 72.91, 14.51, 3.76, 0.7999, 0.1209, 0.5858, -0.0488
17:18:24, 0.10, 3, 72.99, 14.50, 3.71, 0.7995, 0.1205, 0.5864, -0.0492
17:18:24, 0.13, 4, 73.09, 14.44, 3.74, 0.7990, 0.1202, 0.5871, -0.0488
17:18:24, 0.13, 4, 73.17, 14.41, 3.72, 0.7987, 0.1198, 0.5877, -0.0488
17:18:24, 0.17, 5, 73.25, 14.39, 3.71, 0.7983, 0.1196, 0.5883, -0.0489
17:18:24, 0.17, 5, 73.29, 14.42, 3.71, 0.7980, 0.1198, 0.5885, -0.0491
17:18:24, 0.17, 5, 73.28, 14.45, 3.66, 0.7980, 0.1197, 0.5885, -0.0496
17:18:24, 0.20, 6, 73.34, 14.44, 3.60, 0.7977, 0.1194, 0.5890, -0.0500
17:18:24, 0.23, 7, 73.43, 14.40, 3.58, 0.7972, 0.1190, 0.5897, -0.0501
17:18:24, 0.23, 7, 73.55, 14.35, 3.65, 0.7967, 0.1189, 0.5905, -0.0495
17:18:24, 0.27, 8, 73.63, 14.31, 3.68, 0.7963, 0.1188, 0.5910, -0.0491
17:18:25, 0.27, 8, 73.69, 14.31, 3.70, 0.7960, 0.1188, 0.5915, -0.0490
17:18:25, 0.27, 8, 73.70, 14.28, 3.72, 0.7960, 0.1187, 0.5915, -0.0487
17:18:25, 0.30, 9, 73.73, 14.23, 3.72, 0.7959, 0.1184, 0.5918, -0.0485
17:18:25, 0.30, 9, 73.79, 14.17, 3.73, 0.7956, 0.1179, 0.5923, -0.0482
17:18:25, 0.33, 10, 73.84, 14.12, 3.76, 0.7954, 0.1178, 0.5926, -0.0478
17:18:25, 0.33, 10, 73.88, 14.10, 3.80, 0.7952, 0.1178, 0.5929, -0.0474
17:18:25, 0.33, 10, 73.93, 14.05, 3.87, 0.7950, 0.1179, 0.5932, -0.0467
17:18:25, 0.37, 11, 73.93, 14.03, 3.92, 0.7951, 0.1179, 0.5931, -0.0463
17:18:25, 0.37, 11, 73.93, 14.02, 3.94, 0.7951, 0.1179, 0.5931, -0.0461
17:18:25, 0.40, 12, 73.96, 14.01, 3.93, 0.7949, 0.1179, 0.5933, -0.0461
17:18:25, 0.40, 12, 73.98, 14.00, 3.93, 0.7948, 0.1178, 0.5935, -0.0461
17:18:25, 0.43, 13, 74.00, 14.01, 3.98, 0.7948, 0.1181, 0.5935, -0.0458
17:18:25, 0.43, 13, 73.99, 14.03, 3.99, 0.7948, 0.1182, 0.5935, -0.0459
17:18:25, 0.43, 13, 73.98, 14.07, 4.01, 0.7948, 0.1186, 0.5934, -0.0459
17:18:25, 0.47, 14, 73.97, 14.10, 4.01, 0.7949, 0.1189, 0.5932, -0.0460
17:18:25, 0.47, 14, 73.98, 14.09, 4.00, 0.7948, 0.1187, 0.5933, -0.0460
17:18:25, 0.50, 15, 73.99, 14.08, 3.99, 0.7947, 0.1186, 0.5935, -0.0461
17:18:25, 0.50, 15, 74.03, 14.07, 4.01, 0.7946, 0.1186, 0.5937, -0.0460
17:18:25, 0.50, 15, 74.08, 14.06, 4.06, 0.7943, 0.1188, 0.5940, -0.0456
17:18:25, 0.53, 16, 74.09, 14.06, 4.09, 0.7943, 0.1189, 0.5941, -0.0454
17:18:25, 0.53, 16, 74.12, 14.06, 4.09, 0.7941, 0.1190, 0.5943, -0.0454
17:18:25, 0.57, 17, 74.13, 14.05, 4.11, 0.7941, 0.1190, 0.5943, -0.0453
17:18:25, 0.57, 17, 74.16, 14.06, 4.17, 0.7940, 0.1194, 0.5944, -0.0449
17:18:25, 0.60, 18, 74.13, 14.08, 4.19, 0.7941, 0.1196, 0.5942, -0.0448
17:18:25, 0.60, 18, 74.12, 14.14, 4.22, 0.7941, 0.1202, 0.5940, -0.0450
17:18:25, 0.60, 18, 74.11, 14.18, 4.22, 0.7942, 0.1205, 0.5939, -0.0451
17:18:25, 0.63, 19, 74.11, 14.21, 4.25, 0.7942, 0.1208, 0.5939, -0.0451
17:18:25, 0.63, 19, 74.09, 14.23, 4.28, 0.7942, 0.1211, 0.5937, -0.0450
17:18:25, 0.67, 20, 74.13, 14.27, 4.32, 0.7940, 0.1216, 0.5939, -0.0450
17:18:25, 0.67, 20, 74.12, 14.33, 4.32, 0.7940, 0.1220, 0.5938, -0.0453
17:18:25, 0.67, 20, 74.08, 14.38, 4.34, 0.7942, 0.1224, 0.5934, -0.0454
17:18:25, 0.70, 21, 74.09, 14.40, 4.36, 0.7942, 0.1227, 0.5935, -0.0453
