Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:26:08, 0.03, 1, 312.40, 349.37, 6.64, 0.9117, -0.1079, -0.3962, 0.0154
17:26:08, 0.03, 1, 312.99, 348.59, 6.44, 0.9133, -0.1133, -0.3911, 0.0117
17:26:08, 0.03, 1, 313.54, 348.03, 6.24, 0.9148, -0.1170, -0.3865, 0.0087
17:26:08, 0.03, 1, 314.06, 347.42, 6.02, 0.9161, -0.1212, -0.3821, 0.0054
17:26:08, 0.07, 2, 314.55, 346.95, 5.79, 0.9175, -0.1241, -0.3780, 0.0025
17:26:08, 0.07, 2, 315.09, 346.48, 5.53, 0.9188, -0.1270, -0.3736, -0.0006
17:26:08, 0.10, 3, 315.60, 346.05, 5.26, 0.9201, -0.1295, -0.3695, -0.0037
17:26:08, 0.10, 3, 316.15, 345.61, 5.06, 0.9215, -0.1324, -0.3650, -0.0061
17:26:08, 0.10, 3, 316.65, 345.39, 4.83, 0.9229, -0.1335, -0.3611, -0.0081
17:26:08, 0.13, 4, 317.22, 345.17, 4.67, 0.9245, -0.1348, -0.3565, -0.0094
17:26:08, 0.13, 4, 317.80, 345.00, 4.45, 0.9261, -0.1356, -0.3519, -0.0111
17:26:08, 0.17, 5, 318.40, 344.84, 4.26, 0.9278, -0.1363, -0.3472, -0.0123
17:26:08, 0.17, 5, 319.01, 344.78, 4.05, 0.9295, -0.1363, -0.3425, -0.0135
17:26:08, 0.17, 5, 319.68, 344.67, 3.81, 0.9313, -0.1365, -0.3372, -0.0150
17:26:08, 0.20, 6, 320.35, 344.61, 3.52, 0.9332, -0.1363, -0.3321, -0.0168
17:26:08, 0.20, 6, 320.99, 344.58, 3.33, 0.9350, -0.1360, -0.3271, -0.0176
17:26:09, 0.23, 7, 321.74, 344.59, 3.06, 0.9371, -0.1353, -0.3213, -0.0189
17:26:09, 0.23, 7, 322.41, 344.55, 2.86, 0.9389, -0.1352, -0.3160, -0.0198
17:26:09, 0.27, 8, 323.11, 344.55, 2.63, 0.9407, -0.1347, -0.3105, -0.0210
17:26:09, 0.27, 8, 323.80, 344.61, 2.41, 0.9426, -0.1337, -0.3051, -0.0218
17:26:09, 0.27, 8, 324.47, 344.69, 2.24, 0.9445, -0.1327, -0.2998, -0.0222
17:26:09, 0.30, 9, 325.05, 344.82, 2.05, 0.9461, -0.1313, -0.2953, -0.0227
17:26:09, 0.30, 9, 325.65, 344.94, 1.88, 0.9477, -0.1300, -0.2906, -0.0231
17:26:09, 0.33, 10, 326.27, 345.01, 1.67, 0.9493, -0.1290, -0.2858, -0.0240
17:26:09, 0.33, 10, 326.79, 345.10, 1.49, 0.9506, -0.1279, -0.2817, -0.0247
17:26:09, 0.37, 11, 327.28, 345.21, 1.29, 0.9519, -0.1266, -0.2779, -0.0255
17:26:09, 0.37, 11, 327.71, 345.30, 1.16, 0.9530, -0.1256, -0.2745, -0.0259
17:26:09, 0.37, 11, 328.13, 345.40, 1.05, 0.9541, -0.1246, -0.2712, -0.0261
17:26:09, 0.40, 12, 328.50, 345.51, 0.85, 0.9550, -0.1234, -0.2684, -0.0271
17:26:09, 0.40, 12, 328.85, 345.59, 0.65, 0.9558, -0.1223, -0.2657, -0.0282
17:26:09, 0.43, 13, 329.14, 345.70, 0.52, 0.9566, -0.1211, -0.2634, -0.0288
17:26:09, 0.43, 13, 329.36, 345.78, 0.39, 0.9571, -0.1203, -0.2618, -0.0295
17:26:09, 0.43, 13, 329.56, 345.95, 0.18, 0.9577, -0.1184, -0.2603, -0.0306
17:26:09, 0.47, 14, 329.72, 346.08, 0.10, 0.9582, -0.1172, -0.2592, -0.0308
17:26:09, 0.47, 14, 329.86, 346.23, 359.94, 0.9586, -0.1156, -0.2582, -0.0317
17:26:09, 0.50, 15, 329.93, 346.46, 359.84, 0.9590, -0.1135, -0.2578, -0.0319
17:26:09, 0.50, 15, 329.97, 346.72, 359.74, 0.9593, -0.1111, -0.2576, -0.0321
