Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:22:03, 0.00, 0, 343.81, 355.63, 1.39, 0.9893, -0.0394, -0.1403, 0.0067
17:22:03, 0.03, 1, 343.75, 355.61, 1.39, 0.9892, -0.0396, -0.1407, 0.0066
17:22:03, 0.03, 1, 343.71, 355.78, 1.41, 0.9892, -0.0382, -0.1412, 0.0069
17:22:03, 0.03, 1, 343.65, 355.89, 1.42, 0.9892, -0.0372, -0.1417, 0.0071
17:22:03, 0.07, 2, 343.64, 355.90, 1.46, 0.9892, -0.0373, -0.1418, 0.0075
17:22:03, 0.07, 2, 343.63, 355.87, 1.47, 0.9892, -0.0375, -0.1418, 0.0076
17:22:03, 0.10, 3, 343.62, 355.79, 1.47, 0.9891, -0.0382, -0.1418, 0.0075
17:22:03, 0.10, 3, 343.64, 355.75, 1.48, 0.9891, -0.0385, -0.1417, 0.0075
17:22:03, 0.10, 3, 343.65, 355.78, 1.48, 0.9892, -0.0383, -0.1416, 0.0075
17:22:03, 0.13, 4, 343.67, 355.82, 1.49, 0.9892, -0.0379, -0.1415, 0.0077
17:22:03, 0.13, 4, 343.71, 355.97, 1.49, 0.9893, -0.0366, -0.1411, 0.0079
17:22:04, 0.17, 5, 343.71, 356.05, 1.53, 0.9893, -0.0360, -0.1411, 0.0083
17:22:04, 0.17, 5, 343.70, 356.08, 1.57, 0.9893, -0.0358, -0.1412, 0.0087
17:22:04, 0.20, 6, 343.70, 356.07, 1.55, 0.9893, -0.0359, -0.1412, 0.0085
17:22:04, 0.20, 6, 343.70, 356.16, 1.55, 0.9893, -0.0351, -0.1412, 0.0086
17:22:04, 0.20, 6, 343.69, 356.11, 1.55, 0.9893, -0.0355, -0.1413, 0.0086
17:22:04, 0.23, 7, 343.69, 355.96, 1.61, 0.9893, -0.0369, -0.1412, 0.0089
17:22:04, 0.27, 8, 343.79, 355.82, 1.59, 0.9893, -0.0380, -0.1404, 0.0086
17:22:04, 0.27, 8, 343.89, 355.88, 1.60, 0.9895, -0.0375, -0.1395, 0.0088
17:22:04, 0.27, 8, 343.99, 355.98, 1.65, 0.9896, -0.0367, -0.1387, 0.0094
17:22:04, 0.30, 9, 344.11, 356.04, 1.67, 0.9898, -0.0363, -0.1376, 0.0096
17:22:04, 0.30, 9, 344.24, 356.04, 1.69, 0.9899, -0.0363, -0.1365, 0.0098
17:22:04, 0.33, 10, 344.37, 356.07, 1.68, 0.9901, -0.0359, -0.1354, 0.0099
17:22:04, 0.33, 10, 344.55, 356.24, 1.65, 0.9903, -0.0345, -0.1339, 0.0098
17:22:04, 0.37, 11, 344.76, 356.52, 1.66, 0.9907, -0.0320, -0.1321, 0.0103
17:22:04, 0.37, 11, 344.99, 356.59, 1.71, 0.9909, -0.0314, -0.1301, 0.0109
17:22:04, 0.37, 11, 345.20, 356.52, 1.70, 0.9912, -0.0320, -0.1283, 0.0108
17:22:04, 0.40, 12, 345.39, 356.40, 1.66, 0.9914, -0.0330, -0.1266, 0.0104
17:22:04, 0.40, 12, 345.61, 356.18, 1.60, 0.9915, -0.0348, -0.1247, 0.0097
17:22:04, 0.43, 13, 345.80, 356.13, 1.56, 0.9917, -0.0352, -0.1231, 0.0093
17:22:04, 0.43, 13, 346.02, 356.12, 1.55, 0.9920, -0.0352, -0.1212, 0.0093
17:22:04, 0.43, 13, 346.27, 356.13, 1.52, 0.9922, -0.0351, -0.1190, 0.0091
17:22:04, 0.47, 14, 346.51, 356.15, 1.47, 0.9925, -0.0348, -0.1169, 0.0088
17:22:04, 0.47, 14, 346.75, 356.18, 1.48, 0.9927, -0.0346, -0.1149, 0.0090
17:22:04, 0.50, 15, 346.93, 356.18, 1.46, 0.9929, -0.0346, -0.1133, 0.0089
17:22:04, 0.50, 15, 347.12, 356.17, 1.43, 0.9931, -0.0346, -0.1117, 0.0086
17:22:04, 0.53, 16, 347.30, 356.13, 1.37, 0.9933, -0.0349, -0.1101, 0.0082
17:22:04, 0.53, 16, 347.46, 356.08, 1.33, 0.9934, -0.0353, -0.1087, 0.0078
17:22:04, 0.53, 16, 347.62, 356.03, 1.31, 0.9936, -0.0357, -0.1073, 0.0076
17:22:04, 0.57, 17, 347.77, 355.98, 1.30, 0.9937, -0.0361, -0.1060, 0.0075
17:22:04, 0.57, 17, 347.88, 355.92, 1.30, 0.9938, -0.0366, -0.1051, 0.0075
17:22:04, 0.60, 18, 348.01, 355.88, 1.28, 0.9939, -0.0369, -0.1040, 0.0074
17:22:04, 0.60, 18, 348.12, 355.85, 1.30, 0.9940, -0.0372, -0.1030, 0.0076
17:22:04, 0.60, 18, 348.20, 355.84, 1.30, 0.9940, -0.0372, -0.1023, 0.0076
17:22:04, 0.63, 19, 348.26, 355.79, 1.29, 0.9941, -0.0377, -0.1018, 0.0075
17:22:04, 0.63, 19, 348.31, 355.74, 1.30, 0.9941, -0.0382, -0.1013, 0.0075
17:22:04, 0.67, 20, 348.35, 355.70, 1.30, 0.9941, -0.0385, -0.1010, 0.0075
17:22:04, 0.67, 20, 348.37, 355.67, 1.30, 0.9941, -0.0387, -0.1008, 0.0074
17:22:04, 0.70, 21, 348.34, 355.66, 1.29, 0.9941, -0.0388, -0.1010, 0.0073
17:22:04, 0.70, 21, 348.32, 355.67, 1.28, 0.9941, -0.0387, -0.1012, 0.0072
17:22:04, 0.70, 21, 348.27, 355.65, 1.31, 0.9940, -0.0389, -0.1017, 0.0074
17:22:04, 0.73, 22, 348.22, 355.63, 1.28, 0.9940, -0.0391, -0.1021, 0.0071
17:22:04, 0.73, 22, 348.14, 355.58, 1.25, 0.9939, -0.0395, -0.1028, 0.0069
17:22:04, 0.77, 23, 348.06, 355.60, 1.28, 0.9938, -0.0394, -0.1035, 0.0071
17:22:04, 0.77, 23, 347.98, 355.58, 1.29, 0.9937, -0.0396, -0.1042, 0.0071
17:22:04, 0.77, 23, 347.87, 355.54, 1.35, 0.9936, -0.0399, -0.1051, 0.0076
17:22:04, 0.80, 24, 347.78, 355.49, 1.40, 0.9935, -0.0404, -0.1059, 0.0080
17:22:04, 0.80, 24, 347.65, 355.45, 1.43, 0.9934, -0.0408, -0.1070, 0.0081
17:22:04, 0.83, 25, 347.50, 355.34, 1.43, 0.9932, -0.0417, -0.1083, 0.0080
17:22:04, 0.83, 25, 347.30, 355.29, 1.48, 0.9930, -0.0423, -0.1099, 0.0083
17:22:04, 0.83, 25, 347.07, 355.25, 1.47, 0.9928, -0.0426, -0.1119, 0.0081
17:22:04, 0.87, 26, 346.81, 355.27, 1.50, 0.9925, -0.0425, -0.1142, 0.0083
17:22:04, 0.87, 26, 346.48, 355.28, 1.52, 0.9922, -0.0425, -0.1171, 0.0083
17:22:04, 0.90, 27, 346.12, 355.36, 1.54, 0.9918, -0.0418, -0.1202, 0.0084
17:22:04, 0.90, 27, 345.74, 355.40, 1.55, 0.9914, -0.0415, -0.1235, 0.0084
17:22:04, 0.93, 28, 345.39, 355.36, 1.56, 0.9911, -0.0419, -0.1265, 0.0084
17:22:04, 0.93, 28, 344.98, 355.40, 1.53, 0.9906, -0.0415, -0.1300, 0.0080
17:22:04, 0.93, 28, 344.63, 355.40, 1.59, 0.9902, -0.0416, -0.1330, 0.0084
17:22:04, 0.97, 29, 344.25, 355.49, 1.65, 0.9898, -0.0410, -0.1363, 0.0089
17:22:04, 0.97, 29, 343.93, 355.54, 1.67, 0.9894, -0.0406, -0.1391, 0.0090
