Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:27:12, 0.00, 0, 23.01, 359.76, 355.25, 0.9791, -0.0103, 0.1992, -0.0402
17:27:12, 0.03, 1, 23.02, 359.81, 355.28, 0.9791, -0.0098, 0.1993, -0.0400
17:27:12, 0.03, 1, 23.03, 359.86, 355.29, 0.9791, -0.0094, 0.1994, -0.0400
17:27:12, 0.03, 1, 23.06, 359.90, 355.30, 0.9790, -0.0090, 0.1996, -0.0400
17:27:12, 0.07, 2, 23.07, 359.93, 355.29, 0.9790, -0.0088, 0.1998, -0.0401
17:27:12, 0.10, 3, 23.12, 359.95, 355.31, 0.9789, -0.0086, 0.2002, -0.0400
17:27:12, 0.10, 3, 23.13, 359.98, 355.29, 0.9789, -0.0084, 0.2003, -0.0402
17:27:13, 0.10, 3, 23.14, 359.99, 355.27, 0.9788, -0.0084, 0.2004, -0.0404
17:27:13, 0.13, 4, 23.14, 359.99, 355.26, 0.9788, -0.0084, 0.2004, -0.0405
17:27:13, 0.13, 4, 23.14, 359.98, 355.25, 0.9788, -0.0084, 0.2004, -0.0406
17:27:13, 0.17, 5, 23.15, 359.97, 355.22, 0.9788, -0.0086, 0.2005, -0.0408
17:27:13, 0.17, 5, 23.15, 359.95, 355.20, 0.9788, -0.0088, 0.2004, -0.0409
17:27:13, 0.17, 5, 23.16, 359.94, 355.19, 0.9788, -0.0089, 0.2006, -0.0410
17:27:13, 0.20, 6, 23.13, 359.93, 355.18, 0.9788, -0.0090, 0.2003, -0.0411
17:27:13, 0.20, 6, 23.15, 359.88, 355.14, 0.9788, -0.0095, 0.2004, -0.0413
17:27:13, 0.23, 7, 23.16, 359.87, 355.10, 0.9788, -0.0096, 0.2005, -0.0416
17:27:13, 0.23, 7, 23.18, 359.86, 355.08, 0.9787, -0.0099, 0.2006, -0.0418
17:27:13, 0.27, 8, 23.21, 359.87, 355.04, 0.9787, -0.0098, 0.2009, -0.0422
17:27:13, 0.27, 8, 23.26, 359.87, 355.00, 0.9786, -0.0099, 0.2013, -0.0425
17:27:13, 0.27, 8, 23.31, 359.88, 355.02, 0.9785, -0.0098, 0.2018, -0.0423
17:27:13, 0.30, 9, 23.37, 359.86, 355.02, 0.9784, -0.0100, 0.2023, -0.0423
17:27:13, 0.30, 9, 23.40, 359.84, 355.00, 0.9783, -0.0102, 0.2026, -0.0424
17:27:13, 0.33, 10, 23.45, 359.87, 355.02, 0.9782, -0.0100, 0.2030, -0.0423
17:27:13, 0.33, 10, 23.50, 359.88, 355.00, 0.9781, -0.0099, 0.2034, -0.0425
17:27:13, 0.33, 10, 23.52, 359.91, 355.02, 0.9781, -0.0097, 0.2036, -0.0424
17:27:13, 0.37, 11, 23.55, 359.91, 355.03, 0.9780, -0.0096, 0.2039, -0.0423
17:27:13, 0.37, 11, 23.56, 359.94, 355.02, 0.9780, -0.0094, 0.2040, -0.0424
17:27:13, 0.40, 12, 23.57, 359.94, 355.01, 0.9780, -0.0094, 0.2040, -0.0425
17:27:13, 0.40, 12, 23.57, 359.93, 355.01, 0.9780, -0.0095, 0.2040, -0.0425
17:27:13, 0.43, 13, 23.57, 359.95, 355.02, 0.9780, -0.0093, 0.2040, -0.0424
17:27:13, 0.43, 13, 23.55, 359.96, 355.03, 0.9780, -0.0092, 0.2038, -0.0424
17:27:13, 0.43, 13, 23.53, 359.97, 355.03, 0.9781, -0.0091, 0.2037, -0.0424
17:27:13, 0.47, 14, 23.50, 359.95, 355.04, 0.9781, -0.0092, 0.2034, -0.0423
17:27:13, 0.47, 14, 23.45, 359.94, 355.05, 0.9782, -0.0093, 0.2030, -0.0421
17:27:13, 0.50, 15, 23.40, 359.90, 355.10, 0.9783, -0.0095, 0.2026, -0.0417
17:27:13, 0.50, 15, 23.33, 359.91, 355.13, 0.9785, -0.0094, 0.2020, -0.0414
17:27:13, 0.53, 16, 23.26, 359.87, 355.15, 0.9786, -0.0096, 0.2014, -0.0412
17:27:13, 0.53, 16, 23.19, 359.83, 355.17, 0.9787, -0.0099, 0.2007, -0.0410
17:27:13, 0.53, 16, 23.11, 359.78, 355.21, 0.9789, -0.0102, 0.2001, -0.0406
17:27:13, 0.57, 17, 23.04, 359.73, 355.22, 0.9790, -0.0106, 0.1994, -0.0404
17:27:13, 0.57, 17, 22.92, 359.71, 355.24, 0.9792, -0.0107, 0.1984, -0.0402
17:27:13, 0.60, 18, 22.83, 359.68, 355.29, 0.9794, -0.0109, 0.1976, -0.0397
17:27:13, 0.60, 18, 22.78, 359.65, 355.31, 0.9795, -0.0111, 0.1972, -0.0395
17:27:13, 0.60, 18, 22.73, 359.61, 355.33, 0.9796, -0.0113, 0.1968, -0.0393
17:27:13, 0.63, 19, 22.72, 359.57, 355.36, 0.9796, -0.0117, 0.1967, -0.0389
17:27:13, 0.63, 19, 22.71, 359.51, 355.39, 0.9797, -0.0121, 0.1966, -0.0386
17:27:13, 0.67, 20, 22.71, 359.48, 355.42, 0.9797, -0.0123, 0.1965, -0.0383
17:27:13, 0.67, 20, 22.71, 359.43, 355.44, 0.9797, -0.0127, 0.1965, -0.0380
17:27:13, 0.70, 21, 22.73, 359.42, 355.46, 0.9797, -0.0127, 0.1967, -0.0378
17:27:13, 0.70, 21, 22.74, 359.40, 355.45, 0.9796, -0.0130, 0.1968, -0.0378
17:27:13, 0.70, 21, 22.76, 359.34, 355.44, 0.9796, -0.0135, 0.1970, -0.0378
17:27:13, 0.73, 22, 22.76, 359.32, 355.41, 0.9796, -0.0137, 0.1969, -0.0381
17:27:13, 0.73, 22, 22.78, 359.30, 355.39, 0.9795, -0.0139, 0.1971, -0.0382
17:27:13, 0.77, 23, 22.75, 359.28, 355.37, 0.9796, -0.0141, 0.1968, -0.0384
17:27:13, 0.77, 23, 22.75, 359.32, 355.36, 0.9796, -0.0138, 0.1968, -0.0385
17:27:13, 0.77, 23, 22.73, 359.34, 355.36, 0.9796, -0.0136, 0.1967, -0.0386
17:27:13, 0.80, 24, 22.69, 359.41, 355.39, 0.9797, -0.0130, 0.1964, -0.0385
17:27:13, 0.80, 24, 22.66, 359.44, 355.37, 0.9797, -0.0127, 0.1961, -0.0387
17:27:13, 0.83, 25, 22.64, 359.46, 355.38, 0.9798, -0.0125, 0.1959, -0.0386
17:27:13, 0.83, 25, 22.62, 359.46, 355.40, 0.9798, -0.0124, 0.1957, -0.0384
17:27:13, 0.87, 26, 22.58, 359.49, 355.41, 0.9799, -0.0122, 0.1955, -0.0384
17:27:13, 0.87, 26, 22.53, 359.49, 355.48, 0.9800, -0.0121, 0.1950, -0.0379
17:27:13, 0.87, 26, 22.49, 359.50, 355.51, 0.9801, -0.0119, 0.1947, -0.0376
17:27:13, 0.90, 27, 22.42, 359.51, 355.56, 0.9802, -0.0118, 0.1941, -0.0372
17:27:13, 0.90, 27, 22.34, 359.50, 355.62, 0.9804, -0.0117, 0.1934, -0.0367
17:27:13, 0.93, 28, 22.22, 359.47, 355.67, 0.9806, -0.0119, 0.1924, -0.0362
17:27:13, 0.93, 28, 22.10, 359.49, 355.70, 0.9808, -0.0116, 0.1913, -0.0359
