Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:11, 0.47, 14, 77.56, 3.31, 0.86, 0.7794, 0.0272, 0.6259, -0.0122
17:14:11, 0.50, 15, 77.92, 2.93, 0.83, 0.7774, 0.0244, 0.6284, -0.0104
17:14:11, 0.50, 15, 78.25, 2.51, 0.81, 0.7757, 0.0214, 0.6307, -0.0083
17:14:11, 0.53, 16, 78.63, 2.00, 0.73, 0.7736, 0.0176, 0.6334, -0.0061
17:14:11, 0.53, 16, 78.92, 1.60, 0.67, 0.7720, 0.0145, 0.6354, -0.0044
17:14:11, 0.53, 16, 79.29, 1.31, 0.60, 0.7700, 0.0121, 0.6379, -0.0033
17:14:11, 0.57, 17, 79.57, 1.13, 0.52, 0.7684, 0.0105, 0.6398, -0.0028
17:14:11, 0.57, 17, 79.78, 0.92, 0.47, 0.7673, 0.0088, 0.6413, -0.0020
17:14:11, 0.60, 18, 79.98, 0.82, 0.35, 0.7662, 0.0074, 0.6426, -0.0023
17:14:11, 0.60, 18, 80.08, 0.62, 0.27, 0.7656, 0.0057, 0.6433, -0.0017
17:14:11, 0.60, 18, 80.16, 0.54, 0.07, 0.7651, 0.0040, 0.6439, -0.0026
17:14:11, 0.63, 19, 80.23, 0.44, 359.92, 0.7647, 0.0025, 0.6444, -0.0030
17:14:11, 0.63, 19, 80.30, 0.38, 359.80, 0.7644, 0.0014, 0.6448, -0.0035
17:14:11, 0.67, 20, 80.31, 0.33, 359.66, 0.7643, 0.0003, 0.6449, -0.0041
17:14:11, 0.67, 20, 80.32, 0.33, 359.58, 0.7642, -0.0002, 0.6449, -0.0047
17:14:11, 0.70, 21, 80.34, 0.24, 359.49, 0.7641, -0.0013, 0.6451, -0.0048
17:14:11, 0.70, 21, 80.36, 0.14, 359.40, 0.7640, -0.0024, 0.6452, -0.0048
17:14:11, 0.70, 21, 80.41, 0.08, 359.34, 0.7637, -0.0032, 0.6455, -0.0048
17:14:11, 0.73, 22, 80.45, 0.01, 359.29, 0.7635, -0.0039, 0.6458, -0.0048
17:14:11, 0.73, 22, 80.51, 359.96, 359.24, 0.7632, -0.0045, 0.6462, -0.0048
17:14:11, 0.77, 23, 80.50, 359.91, 359.19, 0.7632, -0.0052, 0.6461, -0.0049
17:14:11, 0.77, 23, 80.50, 359.84, 359.16, 0.7632, -0.0058, 0.6461, -0.0047
17:14:11, 0.77, 23, 80.53, 359.81, 359.09, 0.7630, -0.0064, 0.6463, -0.0050
17:14:11, 0.80, 24, 80.57, 359.77, 359.08, 0.7628, -0.0068, 0.6466, -0.0048
17:14:11, 0.80, 24, 80.63, 359.75, 359.07, 0.7625, -0.0070, 0.6470, -0.0048
17:14:11, 0.83, 25, 80.65, 359.72, 359.03, 0.7624, -0.0073, 0.6471, -0.0049
17:14:11, 0.83, 25, 80.67, 359.73, 358.98, 0.7622, -0.0075, 0.6472, -0.0053
17:14:11, 0.87, 26, 80.68, 359.73, 358.94, 0.7622, -0.0078, 0.6473, -0.0055
17:14:11, 0.87, 26, 80.69, 359.73, 358.87, 0.7621, -0.0082, 0.6474, -0.0060
17:14:11, 0.87, 26, 80.72, 359.74, 358.81, 0.7620, -0.0085, 0.6475, -0.0064
17:14:11, 0.90, 27, 80.78, 359.72, 358.75, 0.7616, -0.0089, 0.6479, -0.0067
17:14:11, 0.90, 27, 80.83, 359.70, 358.72, 0.7613, -0.0092, 0.6482, -0.0068
17:14:11, 0.93, 28, 80.88, 359.70, 358.67, 0.7610, -0.0095, 0.6486, -0.0072
17:14:11, 0.93, 28, 80.91, 359.70, 358.63, 0.7609, -0.0097, 0.6488, -0.0074
17:14:11, 0.93, 28, 80.93, 359.68, 358.57, 0.7607, -0.0103, 0.6489, -0.0077
17:14:11, 0.97, 29, 80.95, 359.66, 358.51, 0.7607, -0.0107, 0.6490, -0.0080
17:14:11, 0.97, 29, 80.99, 359.65, 358.43, 0.7604, -0.0112, 0.6493, -0.0084
17:14:11, 1.00, 30, 81.03, 359.66, 358.37, 0.7602, -0.0115, 0.6496, -0.0089
17:14:11, 1.00, 30, 81.06, 359.68, 358.29, 0.7600, -0.0119, 0.6497, -0.0095
17:14:11, 1.03, 31, 81.11, 359.66, 358.23, 0.7597, -0.0123, 0.6501, -0.0098
17:14:11, 1.03, 31, 81.17, 359.63, 358.19, 0.7594, -0.0127, 0.6505, -0.0099
17:14:11, 1.03, 31, 81.23, 359.64, 358.16, 0.7590, -0.0128, 0.6508, -0.0101
17:14:11, 1.07, 32, 81.28, 359.62, 358.09, 0.7588, -0.0133, 0.6511, -0.0105
17:14:11, 1.07, 32, 81.31, 359.67, 358.06, 0.7586, -0.0132, 0.6514, -0.0109
17:14:11, 1.10, 33, 81.33, 359.72, 358.07, 0.7585, -0.0129, 0.6515, -0.0112
17:14:11, 1.10, 33, 81.36, 359.80, 358.10, 0.7583, -0.0121, 0.6517, -0.0114
17:14:11, 1.10, 33, 81.35, 359.85, 358.13, 0.7583, -0.0116, 0.6517, -0.0115
17:14:11, 1.13, 34, 81.33, 359.91, 358.18, 0.7584, -0.0109, 0.6516, -0.0116
17:14:11, 1.13, 34, 81.30, 359.95, 358.15, 0.7586, -0.0108, 0.6514, -0.0120
17:14:11, 1.17, 35, 81.29, 0.01, 358.16, 0.7587, -0.0104, 0.6513, -0.0123
17:14:11, 1.17, 35, 81.28, 0.12, 358.17, 0.7587, -0.0096, 0.6512, -0.0128
17:14:11, 1.20, 36, 81.26, 0.24, 358.20, 0.7588, -0.0086, 0.6511, -0.0133
17:14:11, 1.20, 36, 81.23, 0.36, 358.23, 0.7590, -0.0077, 0.6509, -0.0137
17:14:11, 1.20, 36, 81.20, 0.46, 358.24, 0.7591, -0.0070, 0.6507, -0.0143
17:14:11, 1.23, 37, 81.16, 0.54, 358.25, 0.7593, -0.0064, 0.6505, -0.0146
17:14:11, 1.23, 37, 81.13, 0.63, 358.28, 0.7595, -0.0056, 0.6503, -0.0150
17:14:11, 1.27, 38, 81.09, 0.68, 358.32, 0.7597, -0.0050, 0.6500, -0.0150
17:14:11, 1.27, 38, 81.05, 0.74, 358.34, 0.7599, -0.0045, 0.6498, -0.0152
17:14:11, 1.27, 38, 81.02, 0.83, 358.37, 0.7601, -0.0037, 0.6496, -0.0155
17:14:11, 1.30, 39, 80.98, 0.91, 358.38, 0.7603, -0.0032, 0.6493, -0.0159
17:14:11, 1.30, 39, 80.98, 0.98, 358.37, 0.7604, -0.0027, 0.6493, -0.0164
17:14:11, 1.33, 40, 80.98, 1.06, 358.36, 0.7603, -0.0022, 0.6493, -0.0169
17:14:11, 1.33, 40, 80.98, 1.12, 358.36, 0.7603, -0.0019, 0.6493, -0.0172
17:14:11, 1.37, 41, 80.99, 1.18, 358.36, 0.7603, -0.0015, 0.6494, -0.0176
17:14:11, 1.37, 41, 80.98, 1.21, 358.32, 0.7603, -0.0015, 0.6493, -0.0180
17:14:11, 1.37, 41, 80.99, 1.25, 358.29, 0.7602, -0.0014, 0.6494, -0.0184
17:14:11, 1.40, 42, 80.99, 1.25, 358.26, 0.7602, -0.0016, 0.6494, -0.0186
17:14:12, 1.40, 42, 81.03, 1.25, 358.25, 0.7600, -0.0017, 0.6496, -0.0187
17:14:12, 1.43, 43, 81.06, 1.24, 358.21, 0.7598, -0.0019, 0.6499, -0.0189
17:14:12, 1.43, 43, 81.07, 1.25, 358.18, 0.7598, -0.0021, 0.6499, -0.0191
17:14:12, 1.43, 43, 81.07, 1.26, 358.16, 0.7597, -0.0021, 0.6500, -0.0193
17:14:12, 1.47, 44, 81.09, 1.23, 358.12, 0.7596, -0.0025, 0.6500, -0.0194
17:14:12, 1.47, 44, 81.07, 1.24, 358.07, 0.7597, -0.0027, 0.6499, -0.0198
17:14:12, 1.50, 45, 81.08, 1.25, 358.03, 0.7597, -0.0029, 0.6500, -0.0202
17:14:12, 1.50, 45, 81.04, 1.27, 357.96, 0.7599, -0.0031, 0.6497, -0.0207
17:14:12, 1.53, 46, 81.01, 1.27, 357.94, 0.7600, -0.0033, 0.6495, -0.0209
17:14:12, 1.53, 46, 81.01, 1.29, 357.91, 0.7601, -0.0032, 0.6495, -0.0212
17:14:12, 1.53, 46, 80.99, 1.32, 357.89, 0.7602, -0.0032, 0.6494, -0.0215
17:14:12, 1.57, 47, 80.97, 1.35, 357.89, 0.7603, -0.0030, 0.6492, -0.0216
17:14:12, 1.57, 47, 80.95, 1.35, 357.91, 0.7604, -0.0029, 0.6491, -0.0216
17:14:12, 1.60, 48, 80.95, 1.32, 357.87, 0.7604, -0.0033, 0.6491, -0.0216
17:14:12, 1.60, 48, 80.93, 1.34, 357.83, 0.7605, -0.0034, 0.6490, -0.0220
17:14:12, 1.60, 48, 80.92, 1.36, 357.86, 0.7605, -0.0031, 0.6489, -0.0219
17:14:12, 1.63, 49, 80.91, 1.36, 357.85, 0.7606, -0.0032, 0.6488, -0.0220
17:14:12, 1.63, 49, 80.86, 1.39, 357.82, 0.7609, -0.0031, 0.6485, -0.0223
17:14:12, 1.67, 50, 80.82, 1.39, 357.83, 0.7611, -0.0030, 0.6482, -0.0223
17:14:12, 1.67, 50, 80.78, 1.41, 357.80, 0.7613, -0.0031, 0.6480, -0.0226
17:14:12, 1.70, 51, 80.74, 1.39, 357.79, 0.7615, -0.0033, 0.6477, -0.0225
17:14:12, 1.70, 51, 80.72, 1.38, 357.79, 0.7616, -0.0033, 0.6476, -0.0225
17:14:12, 1.70, 51, 80.69, 1.38, 357.77, 0.7618, -0.0034, 0.6474, -0.0227
17:14:12, 1.73, 52, 80.68, 1.36, 357.77, 0.7619, -0.0035, 0.6474, -0.0225
17:14:12, 1.73, 52, 80.67, 1.36, 357.75, 0.7619, -0.0037, 0.6473, -0.0227
17:14:12, 1.77, 53, 80.63, 1.34, 357.73, 0.7622, -0.0039, 0.6470, -0.0227
17:14:12, 1.77, 53, 80.61, 1.30, 357.74, 0.7622, -0.0041, 0.6469, -0.0224
17:14:12, 1.77, 53, 80.62, 1.28, 357.73, 0.7622, -0.0043, 0.6469, -0.0223
17:14:12, 1.80, 54, 80.59, 1.25, 357.68, 0.7624, -0.0048, 0.6467, -0.0225
17:14:12, 1.80, 54, 80.55, 1.23, 357.68, 0.7626, -0.0049, 0.6464, -0.0223
17:14:12, 1.83, 55, 80.51, 1.19, 357.69, 0.7628, -0.0051, 0.6462, -0.0221
17:14:12, 1.83, 55, 80.45, 1.21, 357.69, 0.7632, -0.0049, 0.6458, -0.0222
17:14:12, 1.87, 56, 80.39, 1.20, 357.71, 0.7635, -0.0049, 0.6454, -0.0220
17:14:12, 1.87, 56, 80.37, 1.17, 357.74, 0.7636, -0.0049, 0.6453, -0.0217
17:14:12, 1.87, 56, 80.35, 1.10, 357.70, 0.7638, -0.0056, 0.6451, -0.0215
17:14:12, 1.90, 57, 80.36, 0.98, 357.69, 0.7638, -0.0065, 0.6451, -0.0209
17:14:12, 1.90, 57, 80.37, 0.88, 357.69, 0.7637, -0.0072, 0.6452, -0.0204
17:14:12, 1.93, 58, 80.39, 0.69, 357.66, 0.7636, -0.0086, 0.6453, -0.0195
17:14:12, 1.93, 58, 80.43, 0.52, 357.62, 0.7634, -0.0099, 0.6456, -0.0188
17:14:12, 1.93, 58, 80.47, 0.36, 357.59, 0.7632, -0.0112, 0.6458, -0.0181
17:14:12, 1.97, 59, 80.51, 0.19, 357.61, 0.7630, -0.0122, 0.6461, -0.0170
17:14:12, 1.97, 59, 80.57, 0.05, 357.61, 0.7627, -0.0131, 0.6464, -0.0162
17:14:12, 2.00, 60, 80.61, 359.87, 357.59, 0.7624, -0.0145, 0.6467, -0.0153
17:14:12, 2.00, 60, 80.67, 359.70, 357.59, 0.7622, -0.0156, 0.6470, -0.0144
17:14:12, 2.03, 61, 80.72, 359.50, 357.57, 0.7619, -0.0171, 0.6474, -0.0133
17:14:12, 2.03, 61, 80.78, 359.29, 357.57, 0.7615, -0.0184, 0.6477, -0.0121
17:14:12, 2.03, 61, 80.81, 359.13, 357.57, 0.7614, -0.0195, 0.6479, -0.0112
17:14:12, 2.07, 62, 80.84, 359.00, 357.54, 0.7612, -0.0206, 0.6481, -0.0107
17:14:12, 2.07, 62, 80.82, 358.90, 357.51, 0.7614, -0.0214, 0.6479, -0.0104
17:14:12, 2.10, 63, 80.83, 358.90, 357.49, 0.7613, -0.0215, 0.6479, -0.0104
17:14:12, 2.10, 63, 80.80, 358.95, 357.48, 0.7615, -0.0213, 0.6478, -0.0108
17:14:12, 2.10, 63, 80.77, 358.96, 357.52, 0.7617, -0.0209, 0.6476, -0.0106
17:14:12, 2.13, 64, 80.73, 358.87, 357.49, 0.7618, -0.0217, 0.6473, -0.0103
17:14:12, 2.13, 64, 80.74, 358.73, 357.43, 0.7618, -0.0230, 0.6474, -0.0099
17:14:12, 2.17, 65, 80.75, 358.62, 357.36, 0.7617, -0.0241, 0.6474, -0.0097
17:14:12, 2.17, 65, 80.75, 358.58, 357.33, 0.7617, -0.0245, 0.6474, -0.0097
17:14:12, 2.20, 66, 80.72, 358.65, 357.33, 0.7619, -0.0240, 0.6472, -0.0101
17:14:12, 2.20, 66, 80.70, 358.75, 357.28, 0.7620, -0.0237, 0.6470, -0.0110
17:14:12, 2.20, 66, 80.67, 358.77, 357.24, 0.7622, -0.0237, 0.6468, -0.0114
17:14:12, 2.23, 67, 80.67, 358.76, 357.25, 0.7622, -0.0238, 0.6468, -0.0113
17:14:12, 2.23, 67, 80.66, 358.67, 357.23, 0.7622, -0.0244, 0.6468, -0.0109
17:14:12, 2.27, 68, 80.68, 358.57, 357.21, 0.7621, -0.0253, 0.6469, -0.0105
17:14:12, 2.27, 68, 80.71, 358.55, 357.18, 0.7619, -0.0255, 0.6471, -0.0106
17:14:12, 2.27, 68, 80.75, 358.57, 357.16, 0.7617, -0.0255, 0.6473, -0.0108
17:14:12, 2.30, 69, 80.76, 358.59, 357.11, 0.7617, -0.0257, 0.6473, -0.0112
17:14:12, 2.30, 69, 80.77, 358.66, 357.09, 0.7616, -0.0254, 0.6474, -0.0118
17:14:12, 2.33, 70, 80.75, 358.69, 357.07, 0.7617, -0.0252, 0.6473, -0.0121
17:14:12, 2.33, 70, 80.74, 358.75, 357.05, 0.7618, -0.0250, 0.6473, -0.0126
17:14:12, 2.37, 71, 80.70, 358.81, 357.06, 0.7620, -0.0245, 0.6470, -0.0128
17:14:12, 2.37, 71, 80.61, 358.89, 357.03, 0.7625, -0.0241, 0.6464, -0.0135
17:14:12, 2.37, 71, 80.55, 358.98, 357.04, 0.7628, -0.0235, 0.6461, -0.0139
17:14:12, 2.40, 72, 80.48, 359.01, 357.05, 0.7632, -0.0233, 0.6456, -0.0141
17:14:13, 2.40, 72, 80.39, 359.10, 357.05, 0.7637, -0.0226, 0.6450, -0.0146
17:14:13, 2.43, 73, 80.28, 359.15, 357.04, 0.7643, -0.0223, 0.6443, -0.0150
17:14:13, 2.43, 73, 80.14, 359.13, 357.03, 0.7651, -0.0225, 0.6433, -0.0150
17:14:13, 2.43, 73, 80.00, 359.10, 357.01, 0.7659, -0.0228, 0.6424, -0.0149
17:14:13, 2.47, 74, 79.82, 359.07, 356.99, 0.7669, -0.0231, 0.6412, -0.0149
17:14:13, 2.47, 74, 79.61, 359.16, 356.99, 0.7681, -0.0224, 0.6398, -0.0155
17:14:13, 2.50, 75, 79.37, 359.30, 357.06, 0.7694, -0.0211, 0.6382, -0.0158
17:14:13, 2.50, 75, 79.10, 359.42, 357.10, 0.7709, -0.0200, 0.6364, -0.0163
17:14:13, 2.53, 76, 78.72, 359.55, 357.08, 0.7730, -0.0192, 0.6339, -0.0172
17:14:13, 2.53, 76, 78.31, 359.67, 357.13, 0.7752, -0.0181, 0.6312, -0.0176
17:14:13, 2.53, 76, 77.81, 359.78, 357.27, 0.7780, -0.0165, 0.6278, -0.0173
17:14:13, 2.57, 77, 77.15, 0.00, 357.41, 0.7816, -0.0141, 0.6234, -0.0177
17:14:13, 2.57, 77, 76.31, 0.23, 357.61, 0.7861, -0.0113, 0.6177, -0.0176
17:14:13, 2.60, 78, 75.16, 0.46, 357.76, 0.7923, -0.0087, 0.6098, -0.0179
17:14:13, 2.60, 78, 73.86, 0.62, 357.99, 0.7992, -0.0062, 0.6008, -0.0173
17:14:13, 2.60, 78, 72.30, 0.81, 358.25, 0.8073, -0.0033, 0.5899, -0.0165
17:14:13, 2.63, 79, 70.61, 1.00, 358.30, 0.8159, -0.0015, 0.5779, -0.0171
17:14:13, 2.63, 79, 68.68, 1.34, 358.37, 0.8255, 0.0016, 0.5642, -0.0184
17:14:13, 2.67, 80, 66.71, 1.75, 358.32, 0.8349, 0.0047, 0.5499, -0.0207
17:14:13, 2.67, 80, 64.70, 2.21, 358.27, 0.8444, 0.0082, 0.5352, -0.0230
17:14:13, 2.70, 81, 62.62, 2.73, 358.21, 0.8538, 0.0122, 0.5197, -0.0258
17:14:13, 2.70, 81, 60.55, 3.35, 358.15, 0.8629, 0.0171, 0.5043, -0.0287
17:14:13, 2.70, 81, 58.43, 3.87, 357.99, 0.8719, 0.0209, 0.4883, -0.0318
17:14:13, 2.73, 82, 56.39, 4.37, 357.90, 0.8802, 0.0249, 0.4727, -0.0342
17:14:13, 2.73, 82, 54.36, 4.78, 357.84, 0.8883, 0.0285, 0.4570, -0.0358
17:14:13, 2.77, 83, 52.44, 5.20, 357.74, 0.8956, 0.0320, 0.4420, -0.0377
17:14:13, 2.77, 83, 50.63, 5.81, 357.59, 0.9021, 0.0368, 0.4279, -0.0407
17:14:13, 2.77, 83, 48.82, 6.34, 357.48, 0.9085, 0.0413, 0.4136, -0.0428
17:14:13, 2.80, 84, 47.13, 6.89, 357.49, 0.9142, 0.0463, 0.4002, -0.0440
17:14:13, 2.80, 84, 45.58, 7.39, 357.49, 0.9193, 0.0509, 0.3877, -0.0451
17:14:13, 2.83, 85, 44.07, 7.81, 357.44, 0.9240, 0.0547, 0.3757, -0.0462
17:14:13, 2.83, 85, 42.63, 8.37, 357.43, 0.9283, 0.0598, 0.3640, -0.0473
17:14:13, 2.87, 86, 41.19, 9.06, 357.49, 0.9323, 0.0662, 0.3522, -0.0482
17:14:13, 2.87, 86, 39.76, 9.86, 357.56, 0.9361, 0.0736, 0.3405, -0.0492
17:14:13, 2.87, 86, 38.37, 10.51, 357.64, 0.9397, 0.0798, 0.3289, -0.0495
17:14:13, 2.90, 87, 37.06, 11.23, 357.73, 0.9428, 0.0865, 0.3181, -0.0498
17:14:13, 2.90, 87, 35.82, 11.84, 357.81, 0.9457, 0.0923, 0.3077, -0.0498
17:14:13, 2.93, 88, 34.62, 12.43, 357.94, 0.9484, 0.0980, 0.2976, -0.0493
17:14:13, 2.93, 88, 33.47, 13.03, 358.03, 0.9508, 0.1037, 0.2879, -0.0490
17:14:13, 2.93, 88, 32.31, 13.63, 358.11, 0.9530, 0.1094, 0.2781, -0.0487
17:14:13, 2.97, 89, 31.28, 14.06, 358.28, 0.9551, 0.1139, 0.2693, -0.0473
17:14:13, 2.97, 89, 30.40, 14.45, 358.40, 0.9568, 0.1177, 0.2618, -0.0463
17:14:13, 3.00, 90, 29.72, 14.75, 358.59, 0.9581, 0.1209, 0.2558, -0.0447
17:14:13, 3.00, 90, 29.22, 15.10, 358.70, 0.9588, 0.1243, 0.2515, -0.0440
17:14:13, 3.03, 91, 28.84, 15.38, 358.87, 0.9594, 0.1272, 0.2480, -0.0428
17:14:13, 3.03, 91, 28.52, 15.72, 359.04, 0.9598, 0.1305, 0.2451, -0.0418
17:14:13, 3.03, 91, 28.11, 16.11, 359.11, 0.9602, 0.1341, 0.2415, -0.0415
17:14:13, 3.07, 92, 27.72, 16.46, 359.19, 0.9606, 0.1373, 0.2381, -0.0411
17:14:13, 3.07, 92, 27.25, 16.90, 359.23, 0.9611, 0.1412, 0.2340, -0.0411
17:14:13, 3.10, 93, 26.82, 17.15, 359.32, 0.9616, 0.1437, 0.2302, -0.0403
17:14:13, 3.10, 93, 26.51, 17.40, 359.34, 0.9619, 0.1460, 0.2275, -0.0403
17:14:13, 3.10, 93, 26.11, 17.57, 359.40, 0.9625, 0.1476, 0.2240, -0.0396
17:14:13, 3.13, 94, 25.73, 17.69, 359.38, 0.9631, 0.1487, 0.2208, -0.0394
17:14:13, 3.13, 94, 25.40, 17.76, 359.39, 0.9637, 0.1494, 0.2180, -0.0390
17:14:13, 3.17, 95, 25.17, 17.83, 359.39, 0.9640, 0.1501, 0.2161, -0.0389
17:14:13, 3.17, 95, 24.84, 17.84, 359.30, 0.9646, 0.1501, 0.2134, -0.0392
17:14:13, 3.20, 96, 24.57, 17.77, 359.30, 0.9652, 0.1496, 0.2111, -0.0388
17:14:13, 3.20, 96, 24.36, 17.73, 359.25, 0.9656, 0.1493, 0.2094, -0.0389
17:14:13, 3.20, 96, 24.17, 17.69, 359.22, 0.9660, 0.1489, 0.2079, -0.0388
17:14:13, 3.23, 97, 23.98, 17.68, 359.18, 0.9663, 0.1488, 0.2063, -0.0388
17:14:13, 3.23, 97, 23.79, 17.65, 359.13, 0.9667, 0.1486, 0.2048, -0.0389
17:14:13, 3.27, 98, 23.59, 17.63, 359.07, 0.9670, 0.1484, 0.2032, -0.0392
17:14:13, 3.27, 98, 23.42, 17.54, 359.03, 0.9675, 0.1476, 0.2018, -0.0392
17:14:13, 3.27, 98, 23.25, 17.49, 359.00, 0.9678, 0.1472, 0.2005, -0.0391
17:14:13, 3.30, 99, 23.07, 17.38, 358.94, 0.9682, 0.1462, 0.1990, -0.0392
17:14:13, 3.30, 99, 22.86, 17.28, 358.87, 0.9687, 0.1453, 0.1974, -0.0393
17:14:13, 3.33, 100, 22.55, 17.14, 358.84, 0.9694, 0.1442, 0.1948, -0.0389
17:14:13, 3.33, 100, 22.13, 16.97, 358.78, 0.9703, 0.1428, 0.1914, -0.0387
17:14:13, 3.37, 101, 21.61, 16.78, 358.65, 0.9714, 0.1411, 0.1871, -0.0388
17:14:13, 3.37, 101, 20.96, 16.60, 358.45, 0.9726, 0.1395, 0.1819, -0.0394
17:14:13, 3.37, 101, 20.26, 16.29, 358.30, 0.9740, 0.1369, 0.1761, -0.0393
17:14:13, 3.40, 102, 19.41, 16.06, 358.12, 0.9755, 0.1349, 0.1692, -0.0396
17:14:14, 3.40, 102, 18.48, 15.67, 357.77, 0.9772, 0.1314, 0.1617, -0.0409
17:14:14, 3.43, 103, 17.47, 15.36, 357.49, 0.9789, 0.1287, 0.1534, -0.0418
17:14:14, 3.43, 103, 16.39, 15.07, 357.19, 0.9805, 0.1263, 0.1444, -0.0427
17:14:14, 3.43, 103, 15.35, 14.84, 357.04, 0.9820, 0.1245, 0.1357, -0.0426
17:14:14, 3.47, 104, 14.28, 14.55, 356.90, 0.9835, 0.1223, 0.1267, -0.0423
17:14:14, 3.47, 104, 13.24, 14.27, 356.72, 0.9848, 0.1200, 0.1178, -0.0425
17:14:14, 3.50, 105, 12.21, 13.97, 356.58, 0.9861, 0.1177, 0.1091, -0.0424
17:14:14, 3.50, 105, 11.07, 13.74, 356.45, 0.9874, 0.1161, 0.0994, -0.0421
17:14:14, 3.53, 106, 10.04, 13.55, 356.36, 0.9884, 0.1147, 0.0906, -0.0417
17:14:14, 3.53, 106, 9.00, 13.32, 356.37, 0.9894, 0.1131, 0.0815, -0.0404
17:14:14, 3.53, 106, 7.99, 13.13, 356.34, 0.9903, 0.1118, 0.0728, -0.0396
17:14:14, 3.57, 107, 6.98, 12.94, 356.20, 0.9910, 0.1104, 0.0642, -0.0397
17:14:14, 3.57, 107, 6.03, 12.78, 356.26, 0.9917, 0.1094, 0.0558, -0.0382
17:14:14, 3.60, 108, 5.01, 12.62, 356.21, 0.9923, 0.1083, 0.0471, -0.0377
17:14:14, 3.60, 108, 3.93, 12.44, 356.26, 0.9929, 0.1071, 0.0376, -0.0362
17:14:14, 3.60, 108, 2.88, 12.28, 356.27, 0.9933, 0.1061, 0.0284, -0.0351
