Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:31, 0.00, 0, 86.52, 10.55, 358.55, 0.7243, 0.0583, 0.6832, -0.0722
17:20:31, 0.03, 1, 86.49, 10.54, 358.58, 0.7245, 0.0585, 0.6830, -0.0719
17:20:31, 0.03, 1, 86.47, 10.53, 358.60, 0.7247, 0.0585, 0.6829, -0.0717
17:20:31, 0.03, 1, 86.44, 10.54, 358.63, 0.7249, 0.0588, 0.6826, -0.0716
17:20:31, 0.07, 2, 86.39, 10.57, 358.69, 0.7252, 0.0593, 0.6823, -0.0713
17:20:31, 0.10, 3, 86.41, 10.58, 358.68, 0.7250, 0.0593, 0.6824, -0.0715
17:20:31, 0.10, 3, 86.42, 10.57, 358.66, 0.7250, 0.0592, 0.6825, -0.0715
17:20:31, 0.10, 3, 86.43, 10.58, 358.67, 0.7249, 0.0593, 0.6825, -0.0716
17:20:31, 0.13, 4, 86.42, 10.61, 358.68, 0.7249, 0.0595, 0.6825, -0.0717
17:20:31, 0.13, 4, 86.39, 10.62, 358.68, 0.7251, 0.0596, 0.6823, -0.0717
17:20:31, 0.17, 5, 86.38, 10.62, 358.65, 0.7252, 0.0594, 0.6822, -0.0719
17:20:31, 0.17, 5, 86.36, 10.63, 358.60, 0.7252, 0.0592, 0.6821, -0.0722
17:20:31, 0.17, 5, 86.34, 10.62, 358.60, 0.7253, 0.0592, 0.6820, -0.0722
17:20:31, 0.20, 6, 86.28, 10.61, 358.56, 0.7257, 0.0589, 0.6817, -0.0724
17:20:31, 0.20, 6, 86.27, 10.62, 358.50, 0.7257, 0.0586, 0.6816, -0.0728
17:20:31, 0.23, 7, 86.26, 10.62, 358.47, 0.7258, 0.0584, 0.6816, -0.0730
17:20:31, 0.23, 7, 86.30, 10.62, 358.51, 0.7255, 0.0586, 0.6818, -0.0727
17:20:31, 0.27, 8, 86.33, 10.60, 358.49, 0.7254, 0.0584, 0.6820, -0.0727
17:20:31, 0.27, 8, 86.37, 10.57, 358.48, 0.7252, 0.0581, 0.6823, -0.0727
